FileName: C:\TESTNE~1\GP072F.TXT
Local Time: Fri Jul 23 18:50:06 2010

Ship: July 23, 2010 Trip: GP072F Tow: 12
Comments: Zone 12  nord de PEI hog island
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  215008  47   9.2943 N  63  30.6203 W   5.0        7.5*       9.9*     123.1*     465.8*
100723  215231  47   9.0634 N  63  30.5990 W   7.2        7.5        7.8        6.0      667.7 
100723  215232  47   9.0614 N  63  30.5982 W   7.3        7.5        7.8        6.0      667.7 
100723  215233  47   9.0594 N  63  30.5975 W   7.3        7.5        7.8        6.0      667.7 
100723  215234  47   9.0574 N  63  30.5968 W   7.3        7.5        7.8        6.0      667.7 
100723  215235  47   9.0554 N  63  30.5960 W   7.4        7.5        7.8        6.0      667.7 
100723  215236  47   9.0535 N  63  30.5953 W   7.4        7.5        7.8        6.0      667.7 
100723  215237  47   9.0515 N  63  30.5946 W   7.4        7.5        7.8        6.0      667.7 
100723  215238  47   9.0495 N  63  30.5938 W   7.4        7.5        7.8        6.0      667.7 
100723  215239  47   9.0475 N  63  30.5932 W   7.4       12.4*       7.8        6.0      667.7 
100723  215240  47   9.0455 N  63  30.5925 W   7.4       12.4        7.8        6.0      667.7 
100723  215241  47   9.0435 N  63  30.5919 W   7.4       12.4        7.8        6.0      667.7 
100723  215242  47   9.0416 N  63  30.5912 W   7.4       12.4        7.8        6.0      468.9*
100723  215243  47   9.0397 N  63  30.5906 W   7.3       12.4        7.8        6.0      468.9 
100723  215244  47   9.0378 N  63  30.5899 W   7.2       12.4        7.8        6.0      468.9 
100723  215245  47   9.0360 N  63  30.5892 W   7.2       12.4        7.8        6.0      468.9 
100723  215246  47   9.0342 N  63  30.5887 W   7.1       12.4        7.8        6.0      468.9 
100723  215247  47   9.0323 N  63  30.5882 W   7.0       12.4        7.8        6.9*      14.5*
100723  215248  47   9.0306 N  63  30.5878 W   7.0       12.4        7.8        6.9       14.5 
100723  215249  47   9.0288 N  63  30.5873 W   6.9       12.4        7.8        6.9       14.5 
100723  215250  47   9.0271 N  63  30.5869 W   6.8       12.4        7.8        6.9       14.5 
100723  215251  47   9.0253 N  63  30.5864 W   6.7       12.4        7.8        6.9       14.5 
100723  215252  47   9.0237 N  63  30.5859 W   6.7       12.4        7.8        4.8*      14.5 
100723  215253  47   9.0220 N  63  30.5855 W   6.6       12.4        7.8        4.8       40.0*
100723  215254  47   9.0204 N  63  30.5851 W   6.5       12.4        7.8        4.8       40.0 
100723  215255  47   9.0187 N  63  30.5846 W   6.4       12.4        7.8        4.8       40.0 
100723  215256  47   9.0171 N  63  30.5842 W   6.4       12.4        7.8        4.8       40.0 
100723  215257  47   9.0154 N  63  30.5838 W   6.3       12.4        7.8        6.2*      40.0 
100723  215258  47   9.0138 N  63  30.5833 W   6.3       12.4        7.8        6.2       31.7*
100723  215259  47   9.0122 N  63  30.5828 W   6.2       12.4        7.8        6.2       31.7 
100723  215300  47   9.0106 N  63  30.5823 W   6.2       12.4        7.8        6.2       31.7 
100723  215301  47   9.0091 N  63  30.5820 W   6.1       12.4        7.8        6.2       31.7 
100723  215302  47   9.0075 N  63  30.5816 W   6.0       12.4        7.8        6.2       31.7 
100723  215303  47   9.0060 N  63  30.5812 W   6.0       12.4        7.8        7.5*      31.7 
100723  215304  47   9.0045 N  63  30.5807 W   5.9       12.4        7.8        7.5       31.7 
100723  215305  47   9.0029 N  63  30.5802 W   5.9       12.4        7.8        7.5       31.7 
100723  215306  47   9.0013 N  63  30.5797 W   5.9       12.4        7.8        7.5       31.7 
100723  215307  47   8.9997 N  63  30.5793 W   5.9       12.4        7.8        7.5       31.7 
100723  215308  47   8.9982 N  63  30.5790 W   5.9       12.4        7.8        7.5       31.7 
100723  215309  47   8.9967 N  63  30.5786 W   5.8       12.4        7.8        7.5       31.7 
100723  215310  47   8.9952 N  63  30.5781 W   5.8       12.4        7.8        7.5       31.7 
100723  215311  47   8.9937 N  63  30.5776 W   5.8       12.4        7.8        7.5       31.7 
100723  215312  47   8.9922 N  63  30.5771 W   5.8       12.4        7.8        7.5       31.7 
100723  215313  47   8.9906 N  63  30.5766 W   5.8       12.4        7.8        7.5       31.7 
100723  215314  47   8.9890 N  63  30.5762 W   5.8       12.4        7.8        7.5      318.5*
100723  215315  47   8.9875 N  63  30.5758 W   5.8       12.4        7.8        7.5      318.5 
100723  215316  47   8.9860 N  63  30.5754 W   5.8       12.4        7.8        7.5      318.5 
100723  215317  47   8.9845 N  63  30.5749 W   5.7       12.4        7.8        7.5      318.5 
100723  215318  47   8.9831 N  63  30.5744 W   5.6       12.4        7.8        4.1*     318.5 
100723  215319  47   8.9817 N  63  30.5741 W   5.5       12.4        7.8        4.1       31.7*
100723  215320  47   8.9804 N  63  30.5738 W   5.4       12.4        7.8        4.1       31.7 
100723  215321  47   8.9792 N  63  30.5735 W   5.3       12.4        7.8        4.1       31.7 
100723  215322  47   8.9780 N  63  30.5732 W   5.1       12.4        7.8        4.1       31.7 
100723  215323  47   8.9769 N  63  30.5729 W   5.0       12.4        7.8        4.1       31.7 
100723  215324  47   8.9759 N  63  30.5728 W   4.8       12.4        7.8        3.9*      31.7 
100723  215325  47   8.9749 N  63  30.5726 W   4.6       12.4        7.8        3.9       31.7 
100723  215326  47   8.9740 N  63  30.5724 W   4.5       12.4        7.8        3.9       31.7 
100723  215327  47   8.9730 N  63  30.5722 W   4.3        2.2*       7.8        3.9       31.7 
100723  215328  47   8.9722 N  63  30.5720 W   4.1        2.2        7.8        3.9       31.7 
100723  215329  47   8.9714 N  63  30.5719 W   4.0        2.2        7.8        5.8*      31.7 
100723  215330  47   8.9705 N  63  30.5718 W   3.8        2.2        7.8        5.8       31.7 
100723  215331  47   8.9697 N  63  30.5717 W   3.7        2.2        7.8        5.8       31.7 
100723  215332  47   8.9690 N  63  30.5716 W   3.6        2.2        7.8        5.8       31.7 
100723  215333  47   8.9682 N  63  30.5715 W   3.4        2.2        7.8        5.8       31.7 
100723  215334  47   8.9675 N  63  30.5713 W   3.3        2.2        7.8        5.3*      31.7 
100723  215335  47   8.9669 N  63  30.5712 W   3.2        2.2        7.8        5.3       23.3*
100723  215336  47   8.9662 N  63  30.5713 W   3.1        2.2        7.8        5.3       23.3 
100723  215337  47   8.9655 N  63  30.5712 W   3.0        2.2        7.8        5.3       23.3 
100723  215338  47   8.9649 N  63  30.5711 W   2.9        2.2        7.8        5.3       23.3 
100723  215339  47   8.9643 N  63  30.5710 W   2.9        2.2        7.8        4.7*      23.3 
100723  215340  47   8.9636 N  63  30.5710 W   2.8        2.3*       7.8        4.7       23.3 
100723  215341  47   8.9630 N  63  30.5710 W   2.7        2.3        7.8        4.7       23.3 
100723  215342  47   8.9624 N  63  30.5709 W   2.6        2.3        7.8        4.7       23.3 
100723  215343  47   8.9618 N  63  30.5708 W   2.6        2.3        7.8        4.7       23.3 
100723  215344  47   8.9612 N  63  30.5708 W   2.5        2.3        7.8        4.7       23.3 
100723  215345  47   8.9606 N  63  30.5706 W   2.5        2.3        7.8        5.9*      23.3 
100723  215346  47   8.9601 N  63  30.5705 W   2.4        2.3        7.8        5.9       23.3 
100723  215347  47   8.9595 N  63  30.5704 W   2.4        2.3        7.8        5.9       23.3 
100723  215348  47   8.9589 N  63  30.5704 W   2.3        2.3        7.8        5.9       23.3 
100723  215349  47   8.9584 N  63  30.5704 W   2.3        2.3        7.8        5.9       23.3 
100723  215350  47   8.9579 N  63  30.5703 W   2.2        2.3        7.8        7.3*      23.3 
100723  215351  47   8.9574 N  63  30.5702 W   2.2        2.3        7.8        7.3       23.3 
100723  215352  47   8.9569 N  63  30.5700 W   2.2        2.3        7.8        7.3       23.3 
100723  215353  47   8.9564 N  63  30.5700 W   2.1        2.3        7.8        7.3       23.3 
100723  215354  47   8.9558 N  63  30.5700 W   2.1        2.3        7.8        7.3       23.3 
100723  215355  47   8.9554 N  63  30.5699 W   2.0        2.3        7.8        4.9*      23.3 
100723  215356  47   8.9549 N  63  30.5698 W   2.0        2.3        7.8        4.9       40.5*
100723  215357  47   8.9544 N  63  30.5697 W   2.0        2.3        7.8        4.9       40.5 
100723  215358  47   8.9539 N  63  30.5697 W   2.0        2.3        7.8        4.9       40.5 
100723  215359  47   8.9534 N  63  30.5697 W   1.9        2.3        7.8        4.9       40.5 
100723  215400  47   8.9529 N  63  30.5696 W   1.9        2.3        7.8        5.8*      40.5 
100723  215401  47   8.9524 N  63  30.5695 W   1.9        2.3        7.8        5.8       40.5 
100723  215402  47   8.9519 N  63  30.5694 W   1.9        2.3        7.8        5.8       36.9*
100723  215403  47   8.9515 N  63  30.5694 W   1.8        2.3        7.8        5.8       36.9 
100723  215404  47   8.9510 N  63  30.5694 W   1.8        2.3        7.8        5.8       36.9 
100723  215405  47   8.9505 N  63  30.5692 W   1.8        2.3        7.8        5.8       36.9 
100723  215406  47   8.9501 N  63  30.5691 W   1.8        2.3       13.5*       6.0*      36.9 
100723  215407  47   8.9496 N  63  30.5690 W   1.8        2.3       13.5        6.0       42.7*
100723  215408  47   8.9492 N  63  30.5690 W   1.8        2.3       13.5        6.0       42.7 
100723  215409  47   8.9487 N  63  30.5689 W   1.8        2.3       13.5        6.0       42.7 
100723  215410  47   8.9482 N  63  30.5688 W   1.7        2.3       13.5        6.0       42.7 
100723  215411  47   8.9478 N  63  30.5688 W   1.7        2.3       13.5        5.8*      42.7 
100723  215412  47   8.9473 N  63  30.5688 W   1.7        2.3       13.5        5.8       45.7*
100723  215413  47   8.9468 N  63  30.5687 W   1.7        2.3       13.5        5.8       45.7 
100723  215414  47   8.9463 N  63  30.5686 W   1.7        2.3       13.5        5.8       45.7 
100723  215415  47   8.9459 N  63  30.5686 W   1.7        2.3       13.5        5.8       45.7 
100723  215416  47   8.9455 N  63  30.5686 W   1.7        2.3       13.5        7.3*      45.7 
100723  215417  47   8.9450 N  63  30.5685 W   1.7        2.3       13.5        7.3       46.6*
100723  215418  47   8.9445 N  63  30.5685 W   1.7        2.3       13.5        7.3       46.6 
100723  215419  47   8.9441 N  63  30.5684 W   1.7        2.2*      13.5        7.3       46.6 
100723  215420  47   8.9436 N  63  30.5683 W   1.7        2.2       13.5        7.3       46.6 
100723  215421  47   8.9431 N  63  30.5682 W   1.7        2.2       13.5        5.7*      46.6 
100723  215422  47   8.9426 N  63  30.5681 W   1.7        2.2       13.5        5.7       46.6 
100723  215423  47   8.9421 N  63  30.5680 W   1.7        2.2       13.5        5.7       51.0*
100723  215424  47   8.9416 N  63  30.5679 W   1.7        2.2       13.5        5.7       51.0 
100723  215425  47   8.9410 N  63  30.5678 W   1.8        2.2       13.5        5.7       51.0 
100723  215426  47   8.9404 N  63  30.5676 W   1.8        2.2       13.5        5.7       51.0 
100723  215427  47   8.9399 N  63  30.5676 W   1.8        2.2       13.5        6.7*      51.0 
100723  215428  47   8.9394 N  63  30.5675 W   1.8        2.2       13.5        6.7       52.8*
100723  215429  47   8.9389 N  63  30.5674 W   1.8        2.2       13.5        6.7       52.8 
100723  215430  47   8.9383 N  63  30.5673 W   1.8        2.2       13.5        6.7       52.8 
100723  215431  47   8.9377 N  63  30.5672 W   1.8        2.2       13.5        6.7       52.8 
100723  215432  47   8.9372 N  63  30.5671 W   1.8        2.2*      13.5        7.2*      52.8 
100723  215433  47   8.9367 N  63  30.5670 W   1.8        2.2       13.5        7.2       55.0*
100723  215434  47   8.9362 N  63  30.5669 W   1.8        2.2       13.5        7.2       55.0 
100723  215435  47   8.9356 N  63  30.5668 W   1.8        2.2       13.5        7.2       55.0 
100723  215436  47   8.9351 N  63  30.5666 W   1.8        2.2       13.5        7.2       55.0 
100723  215437  47   8.9345 N  63  30.5666 W   1.9        2.2       13.5        7.1*      55.0 
100723  215438  47   8.9339 N  63  30.5665 W   1.9        2.2       13.5        7.1       55.0 
100723  215439  47   8.9334 N  63  30.5664 W   1.9        2.2       13.5        7.1       56.3*
100723  215440  47   8.9329 N  63  30.5663 W   1.9        2.2       13.5        7.1       56.3 
100723  215441  47   8.9323 N  63  30.5663 W   1.9        2.2       13.5        7.1       56.3 
100723  215442  47   8.9318 N  63  30.5662 W   1.9        2.2       13.5        8.3*      56.3 
100723  215443  47   8.9312 N  63  30.5661 W   1.9        2.2       13.5        8.3       56.3 
100723  215444  47   8.9307 N  63  30.5660 W   1.9        2.2       13.5        8.3       58.5*
100723  215445  47   8.9301 N  63  30.5660 W   1.9        2.2*      13.5        8.3       58.5 
100723  215446  47   8.9295 N  63  30.5660 W   2.0        2.2       13.5        8.3       58.5 
100723  215447  47   8.9290 N  63  30.5658 W   1.9        2.2       13.5        8.3       58.5 
100723  215448  47   8.9286 N  63  30.5657 W   1.9        2.2       13.5        8.6*      58.5 
100723  215449  47   8.9281 N  63  30.5655 W   1.9        2.2       13.5        8.6       58.5*
100723  215450  47   8.9275 N  63  30.5655 W   2.0        2.2       13.5        8.6       58.5 
100723  215451  47   8.9268 N  63  30.5655 W   2.0        2.2       13.5        8.6       58.5 
100723  215452  47   8.9264 N  63  30.5654 W   1.9        2.2       13.5        8.6       58.5 
100723  215453  47   8.9259 N  63  30.5653 W   1.9        2.2       13.5        9.3*      58.5 
100723  215454  47   8.9254 N  63  30.5651 W   1.9        2.2       13.5        9.3       58.5 
100723  215455  47   8.9248 N  63  30.5650 W   1.9        2.2       13.5        9.3       59.4*
100723  215456  47   8.9242 N  63  30.5649 W   2.0        2.2       13.5        9.3       59.4 
100723  215457  47   8.9236 N  63  30.5648 W   2.0        2.2       13.5        9.3       59.4 
100723  215458  47   8.9231 N  63  30.5648 W   1.9        2.2       13.5       10.2*      59.4 
100723  215459  47   8.9226 N  63  30.5647 W   1.9        2.2       13.5       10.2       59.4 
100723  215500  47   8.9221 N  63  30.5645 W   1.9        2.2       13.5       10.2       61.6*
100723  215501  47   8.9215 N  63  30.5643 W   2.0        2.2       13.5       10.2       61.6 
100723  215502  47   8.9210 N  63  30.5643 W   2.0        2.2       13.5       10.2       61.6 
100723  215503  47   8.9204 N  63  30.5643 W   2.0        2.2       13.5       10.2       61.6 
100723  215504  47   8.9199 N  63  30.5642 W   2.0        2.2       13.5        9.4*      61.6 
100723  215505  47   8.9194 N  63  30.5642 W   1.9        2.2       13.5        9.4       60.7*
100723  215506  47   8.9188 N  63  30.5640 W   2.0        2.2       13.5        9.4       60.7 
100723  215507  47   8.9182 N  63  30.5638 W   2.0        2.2       13.5        9.4       60.7 
100723  215508  47   8.9176 N  63  30.5636 W   2.0        2.2       13.5        9.4       60.7 
100723  215509  47   8.9170 N  63  30.5635 W   2.0        2.2       13.5       10.1*      60.7 
100723  215510  47   8.9165 N  63  30.5635 W   2.0        2.2       13.5       10.1       60.7 
