FileName: C:\TESTNE~1\GP085F.TXT
Local Time: Tue Aug 31 08:47:51 2010

Ship: August 31, 2010 Trip: GP085F Tow: 04
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  114752  46  47.1017 N  62  14.6000 W   6.8        8.2*       5.1*     122.3*     669.9*
100831  114753  46  47.1035 N  62  14.5983 W   6.9        8.2        5.1      122.3      669.9 
100831  114754  46  47.1052 N  62  14.5965 W   6.9        8.2        5.1      122.3      669.9 
100831  114755  46  47.1069 N  62  14.5947 W   7.0        8.2        5.1      122.3      669.9 
100831  114756  46  47.1087 N  62  14.5930 W   7.1        8.2        5.1      122.3      669.9 
100831  114757  46  47.1105 N  62  14.5912 W   7.2        8.2        5.1      122.3      669.9 
100831  114758  46  47.1121 N  62  14.5895 W   7.2        8.2        5.1      122.3      669.9 
100831  114759  46  47.1140 N  62  14.5877 W   7.3        8.2        5.1      122.3      669.9 
100831  114800  46  47.1157 N  62  14.5859 W   7.3        8.2        5.1      122.3      669.9 
100831  114801  46  47.1175 N  62  14.5841 W   7.3        8.2        5.1      122.3      669.9 
100831  114802  46  47.1193 N  62  14.5823 W   7.4        8.2        5.1      122.3      669.9 
100831  114803  46  47.1211 N  62  14.5805 W   7.4        8.2        5.1      122.3      669.9 
100831  114804  46  47.1228 N  62  14.5788 W   7.4        8.2        5.1      122.3      669.9 
100831  114805  46  47.1246 N  62  14.5771 W   7.3        8.2        5.1      122.3      669.9 
100831  114806  46  47.1262 N  62  14.5755 W   7.3        8.2        5.1      122.3      669.9 
100831  114807  46  47.1277 N  62  14.5740 W   7.2        8.2        5.1      122.3      669.9 
100831  114808  46  47.1292 N  62  14.5726 W   7.1        8.2        5.1      122.3      669.9 
100831  114809  46  47.1307 N  62  14.5712 W   6.9        8.2        5.1      122.3      669.9 
100831  114810  46  47.1321 N  62  14.5699 W   6.8        8.2        5.1      122.3      669.9 
100831  114811  46  47.1334 N  62  14.5686 W   6.6        8.2        5.1      122.3      669.9 
100831  114812  46  47.1347 N  62  14.5673 W   6.4        8.2        5.1      122.3      669.9 
100831  114813  46  47.1359 N  62  14.5662 W   6.2        8.2        5.1      122.3      669.9 
100831  114814  46  47.1371 N  62  14.5649 W   6.0        8.2        5.1      122.3      669.9 
100831  114815  46  47.1382 N  62  14.5637 W   5.9        8.2        5.1      122.3      669.9 
100831  114816  46  47.1393 N  62  14.5627 W   5.7        8.2        5.1      122.3      669.9 
100831  114817  46  47.1403 N  62  14.5616 W   5.5        8.2        5.1      122.3      669.9 
100831  114818  46  47.1413 N  62  14.5605 W   5.3        8.2        5.1      122.3      669.9 
100831  114819  46  47.1423 N  62  14.5595 W   5.2        8.2        5.1      122.3      669.9 
100831  114820  46  47.1433 N  62  14.5585 W   5.0        8.2        5.1      122.3      669.9 
100831  114821  46  47.1443 N  62  14.5575 W   4.9        8.2        5.1      122.3      669.9 
100831  114822  46  47.1452 N  62  14.5566 W   4.8        8.2        5.1      122.3      669.9 
100831  114823  46  47.1461 N  62  14.5557 W   4.6        8.2        5.1      122.3      669.9 
100831  114824  46  47.1470 N  62  14.5547 W   4.5        8.2        5.1      122.3      669.9 
100831  114825  46  47.1478 N  62  14.5538 W   4.4        8.2        5.1      122.3      669.9 
100831  114826  46  47.1487 N  62  14.5529 W   4.3        8.2        5.1      122.3      669.9 
100831  114827  46  47.1495 N  62  14.5521 W   4.2        8.2        5.1      122.3      669.9 
100831  114828  46  47.1503 N  62  14.5512 W   4.1        8.2        5.1      122.3      669.9 
100831  114829  46  47.1510 N  62  14.5503 W   4.0        8.2        5.1      122.3      669.9 
100831  114830  46  47.1518 N  62  14.5495 W   3.9        8.2        5.1      122.3      669.9 
100831  114831  46  47.1526 N  62  14.5486 W   3.8        8.2        5.1      122.3      669.9 
100831  114832  46  47.1533 N  62  14.5478 W   3.8        8.2        5.1      122.3      669.9 
100831  114833  46  47.1540 N  62  14.5470 W   3.7        8.2        5.1      122.3      669.9 
100831  114834  46  47.1547 N  62  14.5461 W   3.6        8.2        5.1      122.3      669.9 
100831  114835  46  47.1555 N  62  14.5453 W   3.6        8.2        5.1      122.3      669.9 
100831  114836  46  47.1562 N  62  14.5445 W   3.5        8.2        5.1      122.3      669.9 
100831  114837  46  47.1569 N  62  14.5437 W   3.5        8.2        5.1      122.3      669.9 
100831  114838  46  47.1576 N  62  14.5429 W   3.4        8.2        5.1      122.3      669.9 
100831  114839  46  47.1582 N  62  14.5421 W   3.4        8.2        5.1      122.3      669.9 
100831  114840  46  47.1589 N  62  14.5413 W   3.3        8.2        5.1      122.3        9.7*
100831  114841  46  47.1596 N  62  14.5406 W   3.3        8.2        5.1      122.3        9.7 
100831  114842  46  47.1603 N  62  14.5398 W   3.3        8.2        5.1        2.6*       9.7 
100831  114843  46  47.1609 N  62  14.5390 W   3.3        8.2        5.1        2.6        9.7 
100831  114844  46  47.1617 N  62  14.5381 W   3.3        8.2        5.1        2.6        9.7 
100831  114845  46  47.1624 N  62  14.5373 W   3.3        8.2        5.1        2.6       12.3*
100831  114846  46  47.1632 N  62  14.5364 W   3.3        8.2        5.1        2.6       12.3 
100831  114847  46  47.1641 N  62  14.5355 W   3.4        8.2        5.1        3.7*      12.3 
100831  114848  46  47.1650 N  62  14.5346 W   3.5        8.2        5.1        3.7       12.3 
100831  114849  46  47.1659 N  62  14.5335 W   3.6        8.2        5.1        3.7       12.3 
100831  114850  46  47.1670 N  62  14.5324 W   3.8        8.2        5.1        3.7       12.3 
100831  114851  46  47.1682 N  62  14.5312 W   4.0        8.2        5.1        3.7       12.3 
100831  114852  46  47.1694 N  62  14.5301 W   4.2        8.2        5.1        3.7       12.3 
100831  114853  46  47.1707 N  62  14.5287 W   4.4        8.2        5.1        3.7       12.3 
100831  114854  46  47.1721 N  62  14.5273 W   4.6        8.2        5.1        3.7       12.3 
100831  114855  46  47.1734 N  62  14.5260 W   4.9        8.2        5.1        3.7       12.3 
100831  114856  46  47.1748 N  62  14.5245 W   5.1        8.2        5.1        2.0*      12.3 
100831  114857  46  47.1763 N  62  14.5229 W   5.3        8.2        5.1        2.0       12.3 
100831  114858  46  47.1778 N  62  14.5214 W   5.5        8.2        5.1        2.0       12.3 
100831  114859  46  47.1793 N  62  14.5198 W   5.7        8.2        5.1        2.0       12.3 
100831  114900  46  47.1809 N  62  14.5183 W   5.9        8.2        5.1        2.0       12.3 
100831  114901  46  47.1824 N  62  14.5166 W   6.1        8.2        5.1        2.0       12.3 
100831  114902  46  47.1840 N  62  14.5149 W   6.2        8.2        5.1        2.0       12.3 
100831  114903  46  47.1856 N  62  14.5132 W   6.4        8.2        5.1        2.0       12.3 
100831  114904  46  47.1872 N  62  14.5116 W   6.5        8.2        5.1        2.0       12.3 
100831  114905  46  47.1889 N  62  14.5098 W   6.6        8.2        5.1        2.0       12.3 
100831  114906  46  47.1906 N  62  14.5080 W   6.7        8.2        5.1        2.0       12.3 
100831  114907  46  47.1922 N  62  14.5063 W   6.8        8.2        5.1        2.0       12.3 
100831  114908  46  47.1939 N  62  14.5045 W   6.9        8.2        5.1      126.5*      12.3 
100831  114909  46  47.1956 N  62  14.5027 W   7.0        8.2        5.1      126.5       12.3 
100831  114910  46  47.1973 N  62  14.5009 W   7.1        8.2        5.1      126.5       12.3 
100831  114911  46  47.1990 N  62  14.4990 W   7.2        8.2        5.1      126.5       12.3 
100831  114912  46  47.2008 N  62  14.4972 W   7.2        8.2        5.1      126.5       12.3 
100831  114913  46  47.2025 N  62  14.4954 W   7.3        8.2        5.1      126.5       12.3 
100831  114914  46  47.2043 N  62  14.4936 W   7.4        8.2        5.1      126.5       12.3 
100831  114915  46  47.2060 N  62  14.4918 W   7.4        8.2        5.1      126.5       12.3 
100831  114916  46  47.2078 N  62  14.4899 W   7.5        8.2        5.1      126.5       12.3 
100831  114917  46  47.2095 N  62  14.4879 W   7.5        8.2        5.1      126.5       12.3 
100831  114918  46  47.2113 N  62  14.4861 W   7.6        8.2        5.1      126.5       12.3 
100831  114919  46  47.2131 N  62  14.4842 W   7.6        8.2        5.1      126.5       12.3 
100831  114920  46  47.2149 N  62  14.4823 W   7.6        8.2        5.1      126.5       12.3 
100831  114921  46  47.2167 N  62  14.4804 W   7.7        8.2        5.1      126.5       12.3 
100831  114922  46  47.2186 N  62  14.4785 W   7.7        8.2        5.1      126.5      540.2*
100831  114923  46  47.2205 N  62  14.4766 W   7.7        8.2        5.1      126.5      540.2 
100831  114924  46  47.2223 N  62  14.4749 W   7.8        8.2        5.1      126.5      540.2 
100831  114925  46  47.2241 N  62  14.4731 W   7.8        8.2        5.1      126.5      540.2 
100831  114926  46  47.2260 N  62  14.4712 W   7.8        8.2        5.1      126.5      540.2 
100831  114927  46  47.2279 N  62  14.4694 W   7.8        8.2        5.1      126.5       27.3*
100831  114928  46  47.2297 N  62  14.4676 W   7.8        8.2        5.1      126.5       27.3 
100831  114929  46  47.2317 N  62  14.4658 W   7.8        8.2        5.1      126.5       27.3 
100831  114930  46  47.2336 N  62  14.4640 W   7.8        8.2        5.1      114.4*      27.3 
100831  114931  46  47.2355 N  62  14.4621 W   7.8        8.2        5.1      114.4       27.3 
100831  114932  46  47.2373 N  62  14.4604 W   7.9        8.2        5.1      114.4       27.3 
