FileName: C:\TESTNE~1\GP019F.TXT
Local Time: Wed Aug 18 15:38:28 2010

Ship: August 18, 2010 Trip: GP019F Tow: 08
Comments: Zone 12 baie des chaleur newport
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  183830  48  12.2281 N  64  39.0857 W   7.5        6.2*       4.3*     149.9*     216.0*
100818  183910  48  12.2417 N  64  38.9950 W   4.0        6.2        4.3      149.9      216.0 
100818  183911  48  12.2420 N  64  38.9934 W   4.0        6.2        4.3      149.9      216.0 
100818  183912  48  12.2422 N  64  38.9920 W   3.9        6.2        4.3      149.9      216.0 
100818  183913  48  12.2424 N  64  38.9905 W   3.9        6.2        4.3        3.9*     216.0 
100818  183914  48  12.2425 N  64  38.9890 W   3.8        6.2        4.3        3.9      216.0 
100818  183915  48  12.2428 N  64  38.9875 W   3.8        6.2        4.3        3.9      216.0 
100818  183916  48  12.2430 N  64  38.9862 W   3.7        6.2        4.3        3.9      216.0 
100818  183917  48  12.2432 N  64  38.9848 W   3.7        6.2        4.3        3.9      216.0 
100818  183918  48  12.2434 N  64  38.9834 W   3.7        6.2        4.3       10.8*      10.1*
100818  183919  48  12.2436 N  64  38.9819 W   3.6        6.2        4.3       10.8       10.1 
100818  183920  48  12.2438 N  64  38.9804 W   3.6        2.2*       4.3       10.8       10.1 
100818  183921  48  12.2440 N  64  38.9790 W   3.6        2.2        4.3       10.8       10.1 
100818  183922  48  12.2443 N  64  38.9774 W   3.7        2.2        4.3       10.8       10.1 
100818  183923  48  12.2446 N  64  38.9756 W   3.7        2.2        4.3       10.8       10.1 
100818  183924  48  12.2448 N  64  38.9738 W   3.8        2.2        4.3       26.0*      10.1 
100818  183925  48  12.2451 N  64  38.9720 W   3.9        2.2        4.3       26.0       10.1 
100818  183926  48  12.2454 N  64  38.9699 W   4.1        2.2        4.3       26.0       10.1 
100818  183927  48  12.2458 N  64  38.9677 W   4.3        2.2        4.3       26.0       10.1 
100818  183928  48  12.2462 N  64  38.9655 W   4.5        2.2        4.3       26.0       10.1 
100818  183929  48  12.2465 N  64  38.9631 W   4.7        2.2        4.3       26.0       10.1 
100818  183930  48  12.2469 N  64  38.9606 W   4.9        2.2        4.3       26.0       10.1 
100818  183931  48  12.2474 N  64  38.9580 W   5.1        2.2        4.3       26.0       10.1 
100818  183932  48  12.2477 N  64  38.9553 W   5.4        2.2        4.3       26.0       10.1 
100818  183933  48  12.2481 N  64  38.9524 W   5.6        2.2        4.3       26.0       10.1 
100818  183934  48  12.2486 N  64  38.9496 W   5.8        2.2        4.3       26.0       10.1 
100818  183935  48  12.2490 N  64  38.9467 W   6.0        2.2        4.3       26.0       10.1 
100818  183936  48  12.2494 N  64  38.9437 W   6.2        2.2        4.3       26.0       10.1 
100818  183937  48  12.2499 N  64  38.9406 W   6.4        2.2        4.3       26.0       10.1 
100818  183938  48  12.2503 N  64  38.9375 W   6.6        2.2        4.3       26.0       10.1 
100818  183939  48  12.2508 N  64  38.9343 W   6.8        2.2        4.3       26.0       10.1 
100818  183940  48  12.2513 N  64  38.9311 W   6.9        2.2        4.3       26.0       10.1 
100818  183941  48  12.2518 N  64  38.9279 W   7.1        2.2        4.3       26.0       10.1 
100818  183942  48  12.2523 N  64  38.9246 W   7.2        2.2        4.3       26.0       10.1 
100818  183943  48  12.2527 N  64  38.9212 W   7.3        2.2        4.3       26.0       10.1 
100818  183944  48  12.2532 N  64  38.9179 W   7.5        2.2        4.3       26.0       10.1 
100818  183945  48  12.2536 N  64  38.9145 W   7.6        2.2        4.3       26.0       10.1 
100818  183946  48  12.2541 N  64  38.9111 W   7.7        2.2        4.3       26.0       10.1 
100818  183947  48  12.2546 N  64  38.9077 W   7.8        2.2        4.3       26.0       10.1 
100818  183948  48  12.2552 N  64  38.9044 W   7.8        2.2        4.3       26.0       10.1 
100818  183949  48  12.2557 N  64  38.9010 W   7.9        2.2        4.3       26.0       10.1 
100818  183950  48  12.2563 N  64  38.8976 W   8.0        2.2        4.3       26.0       10.1 
100818  183951  48  12.2569 N  64  38.8943 W   8.0        2.2        4.3       26.0       10.1 
100818  183952  48  12.2574 N  64  38.8909 W   8.0        2.2        4.3       26.0       10.1 
100818  183953  48  12.2580 N  64  38.8875 W   8.1        2.2        4.3       26.0       10.1 
100818  183954  48  12.2584 N  64  38.8842 W   8.1        2.2        4.3       26.0       10.1 
100818  183955  48  12.2590 N  64  38.8808 W   8.1        2.2        4.3       26.0       10.1 
100818  183956  48  12.2595 N  64  38.8773 W   8.2        2.2        4.3       26.0       10.1 
100818  183957  48  12.2600 N  64  38.8739 W   8.2        2.2        4.3       26.0       10.1 
100818  183958  48  12.2606 N  64  38.8705 W   8.2        2.2        4.3       26.0       10.1 
100818  183959  48  12.2611 N  64  38.8671 W   8.2        2.2        4.3       26.0       10.1 
100818  184000  48  12.2617 N  64  38.8637 W   8.3        2.2        4.3       26.0       10.1 
100818  184001  48  12.2623 N  64  38.8603 W   8.3        2.2        4.3       26.0       10.1 
100818  184002  48  12.2629 N  64  38.8570 W   8.3        2.2        4.3       26.0       10.1 
100818  184003  48  12.2635 N  64  38.8535 W   8.3        2.2        4.3       26.0       10.1 
100818  184004  48  12.2641 N  64  38.8501 W   8.3        2.2        4.3       26.0       10.1 
100818  184005  48  12.2647 N  64  38.8466 W   8.3        2.2        4.3       26.0       10.1 
100818  184006  48  12.2653 N  64  38.8431 W   8.4        2.2        4.3       26.0       10.1 
100818  184007  48  12.2659 N  64  38.8397 W   8.4        2.2        4.3       26.0       10.1 
100818  184008  48  12.2664 N  64  38.8362 W   8.4        2.2        4.3       26.0       10.1 
100818  184009  48  12.2671 N  64  38.8328 W   8.4        2.2        4.3       26.0       10.1 
100818  184010  48  12.2676 N  64  38.8294 W   8.4        2.2        4.3       26.0       10.1 
100818  184011  48  12.2682 N  64  38.8260 W   8.4        2.2        4.3       26.0       10.1 
100818  184012  48  12.2688 N  64  38.8225 W   8.4        2.2        4.3       26.0       10.1 
100818  184013  48  12.2693 N  64  38.8191 W   8.4        2.2        4.3       26.0       10.1 
100818  184014  48  12.2698 N  64  38.8157 W   8.4        2.2        4.3       26.0       10.1 
100818  184015  48  12.2704 N  64  38.8122 W   8.4        2.2        4.3       26.0       10.1 
100818  184016  48  12.2709 N  64  38.8088 W   8.4        2.2        4.3       26.0       10.1 
100818  184017  48  12.2715 N  64  38.8053 W   8.4        2.2        4.3       26.0       10.1 
100818  184018  48  12.2721 N  64  38.8018 W   8.4        2.2        4.3       26.0       10.1 
100818  184019  48  12.2727 N  64  38.7984 W   8.4        2.2        4.3       26.0       10.1 
100818  184020  48  12.2733 N  64  38.7949 W   8.4        2.2        4.3       26.0       10.1 
100818  184021  48  12.2740 N  64  38.7914 W   8.5        2.2        4.3       26.0       10.1 
100818  184022  48  12.2745 N  64  38.7880 W   8.5        2.2        4.3       26.0       10.1 
100818  184023  48  12.2751 N  64  38.7845 W   8.5        2.2        4.3       26.0       10.1 
100818  184024  48  12.2758 N  64  38.7811 W   8.5        2.2        4.3       26.0       10.1 
100818  184025  48  12.2764 N  64  38.7776 W   8.5        2.2        4.3       26.0       10.1 
100818  184026  48  12.2770 N  64  38.7741 W   8.5        2.2        4.3       26.0       10.1 
100818  184027  48  12.2777 N  64  38.7707 W   8.5        2.2        4.3       26.0       10.1 
100818  184028  48  12.2783 N  64  38.7673 W   8.5        2.2        4.3       26.0       10.1 
100818  184029  48  12.2789 N  64  38.7638 W   8.5        2.2        4.3       26.0       10.1 
100818  184030  48  12.2795 N  64  38.7605 W   8.5        2.2        4.3       26.0       10.1 
100818  184031  48  12.2801 N  64  38.7571 W   8.4        2.2        4.3       26.0       10.1 
100818  184032  48  12.2806 N  64  38.7537 W   8.4        2.2        4.3       26.0       10.1 
100818  184033  48  12.2811 N  64  38.7504 W   8.4        2.2        4.3       26.0       10.1 
100818  184034  48  12.2816 N  64  38.7469 W   8.4        2.2        4.3       26.0       10.1 
100818  184035  48  12.2822 N  64  38.7435 W   8.4        2.2        4.3       26.0       10.1 
100818  184036  48  12.2827 N  64  38.7400 W   8.4        2.2        4.3       84.4*      10.1 
100818  184037  48  12.2832 N  64  38.7366 W   8.4        2.2        4.3       84.4       10.1 
100818  184038  48  12.2837 N  64  38.7332 W   8.4        2.2        4.3       84.4       10.1 
100818  184039  48  12.2842 N  64  38.7299 W   8.4        2.2        4.3       84.4       10.1 
100818  184040  48  12.2848 N  64  38.7265 W   8.3        2.2        4.3       84.4       10.1 
100818  184041  48  12.2853 N  64  38.7232 W   8.3        2.2        4.3       84.4       10.1 
100818  184042  48  12.2859 N  64  38.7198 W   8.3        2.2        4.3       84.4       10.1 
100818  184043  48  12.2864 N  64  38.7164 W   8.3        2.2        4.3       84.4       10.1 
100818  184044  48  12.2870 N  64  38.7130 W   8.3        2.2        4.3       84.4       10.1 
100818  184045  48  12.2877 N  64  38.7096 W   8.3        2.2        4.3       84.4       10.1 
100818  184046  48  12.2883 N  64  38.7063 W   8.3        2.2        4.3       84.4       10.1 
100818  184047  48  12.2888 N  64  38.7029 W   8.3        2.2        4.3       84.4       10.1 
100818  184048  48  12.2894 N  64  38.6995 W   8.3        2.2        4.3       84.4       10.1 
100818  184049  48  12.2899 N  64  38.6962 W   8.3        2.2        4.3       84.4       10.1 
100818  184050  48  12.2905 N  64  38.6929 W   8.3        2.2        4.3       84.4       10.1 
100818  184051  48  12.2910 N  64  38.6895 W   8.2        2.2        4.3       84.4       10.1 
100818  184052  48  12.2916 N  64  38.6862 W   8.3        2.2        4.3       84.4       10.1 
100818  184053  48  12.2922 N  64  38.6828 W   8.3        2.2        4.3       84.4       10.1 
100818  184054  48  12.2928 N  64  38.6794 W   8.3        2.2        4.3       84.4       10.1 
100818  184055  48  12.2934 N  64  38.6761 W   8.3        2.2        4.3       84.4       10.1 
100818  184056  48  12.2939 N  64  38.6727 W   8.3        2.2        4.3       84.4       10.1 
100818  184057  48  12.2944 N  64  38.6693 W   8.3        2.2        4.3       84.4       10.1 
100818  184058  48  12.2949 N  64  38.6660 W   8.3        2.2        4.3       84.4       10.1 
100818  184059  48  12.2954 N  64  38.6626 W   8.3        2.2        4.3       84.4       10.1 
100818  184100  48  12.2960 N  64  38.6593 W   8.3        2.2        4.3       84.4       10.1 
100818  184101  48  12.2965 N  64  38.6560 W   8.3        2.2        4.3       84.4       10.1 
100818  184102  48  12.2970 N  64  38.6526 W   8.3        2.2        4.3       84.4       10.1 
100818  184103  48  12.2976 N  64  38.6493 W   8.3        2.2        4.3       84.4       10.1 
100818  184104  48  12.2980 N  64  38.6458 W   8.3        2.2        4.3       84.4       10.1 
100818  184105  48  12.2984 N  64  38.6425 W   8.3        2.2        4.3       45.6*      10.1 
100818  184106  48  12.2988 N  64  38.6391 W   8.2        2.2        4.3       45.6       10.1 
100818  184107  48  12.2993 N  64  38.6357 W   8.2        2.2        4.3       45.6       10.1 
100818  184108  48  12.2997 N  64  38.6324 W   8.2        2.2        4.3       45.6       10.1 
100818  184109  48  12.3002 N  64  38.6291 W   8.2        2.2        4.3       45.6       10.1 
100818  184110  48  12.3007 N  64  38.6258 W   8.2        2.2        4.3       45.6       10.1 
100818  184111  48  12.3012 N  64  38.6224 W   8.2        2.2        4.3       45.6       10.1 
100818  184112  48  12.3017 N  64  38.6190 W   8.2        2.2        4.3       45.6       10.1 
100818  184113  48  12.3022 N  64  38.6157 W   8.2        2.2        4.3       45.6       10.1 
100818  184114  48  12.3026 N  64  38.6124 W   8.2        2.2        4.3       45.6       10.1 
100818  184115  48  12.3031 N  64  38.6091 W   8.2        2.2        4.3       45.6       10.1 
100818  184116  48  12.3034 N  64  38.6057 W   8.2        2.2        4.3       45.6       10.1 
100818  184117  48  12.3039 N  64  38.6024 W   8.2        2.2        4.3       45.6       10.1 
100818  184118  48  12.3043 N  64  38.5991 W   8.2        2.2        4.3       45.6       10.1 
100818  184119  48  12.3048 N  64  38.5958 W   8.2        2.2        4.3       45.6       10.1 
100818  184120  48  12.3052 N  64  38.5924 W   8.2        2.2        4.3       45.6       10.1 
100818  184121  48  12.3057 N  64  38.5891 W   8.2        2.2        4.3       45.6       10.1 
100818  184122  48  12.3062 N  64  38.5859 W   8.2        2.2        4.3       45.6       10.1 
100818  184123  48  12.3067 N  64  38.5825 W   8.2        2.2        4.3       45.6       10.1 
100818  184124  48  12.3071 N  64  38.5792 W   8.2        2.2        4.3       45.6       10.1 
100818  184125  48  12.3075 N  64  38.5758 W   8.2        2.2        4.3       45.6       10.1 
100818  184126  48  12.3079 N  64  38.5725 W   8.2        2.2        4.3       45.6       10.1 
100818  184127  48  12.3083 N  64  38.5693 W   8.1        2.2        4.3       45.6       10.1 
100818  184128  48  12.3086 N  64  38.5661 W   8.1        2.2        4.3       45.6       10.1 
100818  184129  48  12.3090 N  64  38.5630 W   8.0        2.2        4.3       45.6       10.1 
100818  184130  48  12.3094 N  64  38.5601 W   7.9        2.2        4.3       45.6       10.1 
100818  184131  48  12.3096 N  64  38.5572 W   7.7        2.2        4.3       45.6       10.1 
100818  184132  48  12.3099 N  64  38.5543 W   7.6        2.2        4.3       45.6       10.1 
100818  184133  48  12.3103 N  64  38.5516 W   7.5        2.2        4.3       45.6       10.1 
100818  184134  48  12.3106 N  64  38.5488 W   7.4        2.2        4.3       45.6       10.1 
100818  184135  48  12.3109 N  64  38.5460 W   7.3        2.2        4.3       45.6       10.1 
100818  184136  48  12.3111 N  64  38.5433 W   7.2        2.2        4.3       45.6       10.1 
100818  184137  48  12.3114 N  64  38.5406 W   7.1        2.2        4.3       45.6       10.1 
100818  184138  48  12.3117 N  64  38.5380 W   7.0        2.2        4.3       45.6       10.1 
100818  184139  48  12.3120 N  64  38.5354 W   6.9        2.2        4.3       45.6       10.1 
100818  184140  48  12.3124 N  64  38.5327 W   6.8        2.2        4.3       45.6       10.1 
100818  184141  48  12.3127 N  64  38.5301 W   6.7        2.2        4.3       45.6       10.1 
100818  184142  48  12.3131 N  64  38.5276 W   6.7        2.2        4.3       45.6       10.1 
100818  184143  48  12.3134 N  64  38.5251 W   6.6        2.2        4.3       45.6       10.1 
100818  184144  48  12.3138 N  64  38.5226 W   6.6        2.2        4.3       45.6       10.1 
100818  184145  48  12.3141 N  64  38.5200 W   6.5        2.2        4.3       45.6       10.1 
100818  184146  48  12.3144 N  64  38.5174 W   6.5        2.2        4.3       45.6       10.1 
100818  184147  48  12.3148 N  64  38.5149 W   6.5        2.2        4.3       45.6       10.1 
100818  184148  48  12.3152 N  64  38.5124 W   6.4        2.2        4.3       45.6       10.1 
100818  184149  48  12.3155 N  64  38.5099 W   6.4        2.2        4.3       45.6       10.1 
100818  184150  48  12.3157 N  64  38.5073 W   6.4        2.2        4.3       45.6       10.1 
100818  184151  48  12.3160 N  64  38.5048 W   6.4        2.2        4.3       45.6       10.1 
100818  184152  48  12.3162 N  64  38.5022 W   6.3        2.2        4.3       45.6       10.1 
100818  184153  48  12.3166 N  64  38.4997 W   6.3        2.2        4.3      111.7*      10.1 
100818  184154  48  12.3169 N  64  38.4972 W   6.3        2.2        4.3      111.7       10.1 
100818  184155  48  12.3173 N  64  38.4947 W   6.3        2.2        4.3      111.7       10.1 
100818  184156  48  12.3176 N  64  38.4922 W   6.3        2.2        4.3      111.7       10.1 
100818  184157  48  12.3179 N  64  38.4896 W   6.3        2.2        4.3      111.7       10.1 
100818  184158  48  12.3181 N  64  38.4871 W   6.3        2.2        4.3      111.7       10.1 
100818  184159  48  12.3184 N  64  38.4846 W   6.3        2.2        4.3      111.7       10.1 
100818  184200  48  12.3187 N  64  38.4821 W   6.3        2.2        4.3      111.7       10.1 
100818  184201  48  12.3190 N  64  38.4795 W   6.3        2.2        4.3      111.7       10.1 
100818  184202  48  12.3193 N  64  38.4770 W   6.3        2.2        4.3      111.7       10.1 
100818  184203  48  12.3195 N  64  38.4744 W   6.3        2.2        4.3      111.7       10.1 
100818  184204  48  12.3198 N  64  38.4718 W   6.3        2.2        4.3      111.7       10.1 
100818  184205  48  12.3201 N  64  38.4694 W   6.3        2.2        4.3      111.7       10.1 
100818  184206  48  12.3204 N  64  38.4669 W   6.3        2.2        4.3      111.7       10.1 
100818  184207  48  12.3207 N  64  38.4644 W   6.3        2.2        4.3      111.7       10.1 
100818  184208  48  12.3211 N  64  38.4618 W   6.3        2.2        4.3      111.7       10.1 
100818  184209  48  12.3213 N  64  38.4593 W   6.3        2.2        4.3      111.7       10.1 
100818  184210  48  12.3217 N  64  38.4568 W   6.3        2.2        4.3      111.7       10.1 
100818  184211  48  12.3220 N  64  38.4542 W   6.3        2.2        4.3      111.7       10.1 
100818  184212  48  12.3223 N  64  38.4516 W   6.3        2.2        4.3      111.7       10.1 
100818  184213  48  12.3225 N  64  38.4490 W   6.3        2.2        4.3      111.7       10.1 
100818  184214  48  12.3228 N  64  38.4465 W   6.3        2.2        4.3      111.7       10.1 
100818  184215  48  12.3230 N  64  38.4439 W   6.3        2.2        4.3      111.7       10.1 
100818  184216  48  12.3233 N  64  38.4413 W   6.3        2.2        4.3      111.7       10.1 
100818  184217  48  12.3236 N  64  38.4387 W   6.3        2.2        4.3      111.7       10.1 
100818  184218  48  12.3238 N  64  38.4361 W   6.3        2.2        4.3      111.7       10.1 
100818  184219  48  12.3241 N  64  38.4335 W   6.3        2.2        4.3      111.7       10.1 
100818  184220  48  12.3244 N  64  38.4308 W   6.3        2.2        4.3      111.7       10.1 
100818  184221  48  12.3246 N  64  38.4282 W   6.4        2.2        4.3      111.7       10.1 
100818  184222  48  12.3249 N  64  38.4256 W   6.4        2.2        4.3      111.7       10.1 
100818  184223  48  12.3251 N  64  38.4229 W   6.4        2.2        4.3      111.7       10.1 
100818  184224  48  12.3253 N  64  38.4203 W   6.4        2.2        4.3      111.7       10.1 
100818  184225  48  12.3256 N  64  38.4176 W   6.4        2.2        4.3      111.7       10.1 
100818  184226  48  12.3258 N  64  38.4149 W   6.4        2.2        4.3      111.7       10.1 
100818  184227  48  12.3261 N  64  38.4123 W   6.4        2.2        4.3      111.7       10.1 
100818  184228  48  12.3263 N  64  38.4096 W   6.4        2.2        4.3      111.7       10.1 
100818  184229  48  12.3265 N  64  38.4070 W   6.4        2.2        4.3      111.7       10.1 
100818  184230  48  12.3267 N  64  38.4045 W   6.3        2.2        4.3      111.7       10.1 
100818  184231  48  12.3269 N  64  38.4021 W   6.2        2.2        4.3      111.7       10.1 
100818  184232  48  12.3271 N  64  38.4000 W   6.1        2.2        4.3      111.7       10.1 
100818  184233  48  12.3274 N  64  38.3979 W   5.9        2.2        4.3      111.7       10.1 
100818  184234  48  12.3275 N  64  38.3959 W   5.7        2.2        4.3      111.7       47.1*
100818  184235  48  12.3277 N  64  38.3939 W   5.6        2.2        4.3      111.7       47.1 
100818  184236  48  12.3278 N  64  38.3923 W   5.4        2.2        4.3      111.7       47.1 
100818  184237  48  12.3279 N  64  38.3906 W   5.2        2.2        4.3      111.7       47.1 
100818  184238  48  12.3281 N  64  38.3890 W   5.0        2.2        4.3        3.9*      47.1 
100818  184239  48  12.3283 N  64  38.3874 W   4.9        2.2        4.3        3.9       47.1 
100818  184240  48  12.3285 N  64  38.3858 W   4.7        2.2        4.3        3.9       47.1 
100818  184241  48  12.3287 N  64  38.3843 W   4.6        2.2        4.3        3.9       47.1 
100818  184242  48  12.3289 N  64  38.3827 W   4.4        2.2        4.3        3.9       47.1 
100818  184243  48  12.3290 N  64  38.3814 W   4.3        2.2        4.3        2.6*      47.1 
100818  184244  48  12.3292 N  64  38.3800 W   4.1        2.2        4.3        2.6       47.1 
100818  184245  48  12.3293 N  64  38.3785 W   4.0        2.2        4.3        2.6       47.1 
100818  184246  48  12.3295 N  64  38.3772 W   3.9        2.2        4.3        2.6       47.1 
100818  184247  48  12.3297 N  64  38.3758 W   3.8        2.2*       4.3        2.6       47.1 
100818  184248  48  12.3298 N  64  38.3746 W   3.7        2.2        4.3        6.5*      47.1 
100818  184249  48  12.3300 N  64  38.3733 W   3.6        2.2        4.3        6.5       47.1*
100818  184250  48  12.3301 N  64  38.3721 W   3.5        2.2        4.3        6.5       47.1 
100818  184251  48  12.3302 N  64  38.3709 W   3.4        2.2        4.3        6.5       47.1 
100818  184252  48  12.3303 N  64  38.3697 W   3.4        2.2        4.3        6.5       47.1 
100818  184253  48  12.3305 N  64  38.3686 W   3.3        2.2        4.3        6.5       47.1 
100818  184254  48  12.3306 N  64  38.3675 W   3.2        2.2        4.3        4.1*      47.1 
100818  184255  48  12.3308 N  64  38.3664 W   3.1        2.2        4.3        4.1       50.6*
100818  184256  48  12.3309 N  64  38.3653 W   3.1        2.2        4.3        4.1       50.6 
100818  184257  48  12.3311 N  64  38.3643 W   3.0        2.2        4.3        4.1       50.6 
100818  184258  48  12.3311 N  64  38.3633 W   2.9        2.2        4.3        4.1       50.6 
100818  184259  48  12.3312 N  64  38.3625 W   2.8        2.2        4.3        7.1*      50.6 
100818  184300  48  12.3313 N  64  38.3616 W   2.7        2.1*       4.3        7.1       88.9*
100818  184301  48  12.3314 N  64  38.3607 W   2.6        2.1        4.3        7.1       88.9 
100818  184302  48  12.3316 N  64  38.3599 W   2.5        2.1        4.3        7.1       88.9 
100818  184303  48  12.3317 N  64  38.3591 W   2.4        2.1        4.3        7.1       88.9 
100818  184304  48  12.3317 N  64  38.3583 W   2.3        2.1        4.3        7.7*      88.9 
100818  184305  48  12.3318 N  64  38.3577 W   2.3        2.1        4.3        7.7       21.6*
100818  184306  48  12.3318 N  64  38.3570 W   2.2        2.1        4.3        7.7       21.6 
100818  184307  48  12.3319 N  64  38.3563 W   2.1        2.1        4.3        7.7       21.6 
100818  184308  48  12.3320 N  64  38.3556 W   2.0        2.1        4.3        7.7       21.6 
100818  184309  48  12.3321 N  64  38.3550 W   1.9        2.1        4.3        6.0*      21.6 
100818  184310  48  12.3322 N  64  38.3544 W   1.9        2.1        4.3        6.0       21.6 
100818  184311  48  12.3323 N  64  38.3538 W   1.8        2.1        4.3        6.0       55.9*
100818  184312  48  12.3324 N  64  38.3532 W   1.8        2.1        4.3        6.0       55.9 
100818  184313  48  12.3325 N  64  38.3526 W   1.7        2.1        4.3        6.0       55.9 
100818  184314  48  12.3326 N  64  38.3520 W   1.7        2.1        4.3        6.0       55.9 
100818  184315  48  12.3327 N  64  38.3514 W   1.7        2.1        4.3        3.5*      55.9 
100818  184316  48  12.3328 N  64  38.3507 W   1.7        2.1        4.3        3.5       60.7*
100818  184317  48  12.3329 N  64  38.3500 W   1.7        2.1        4.3        3.5       60.7 
100818  184318  48  12.3330 N  64  38.3493 W   1.7        2.1        4.3        3.5       60.7 
100818  184319  48  12.3330 N  64  38.3486 W   1.7        2.1        4.3        3.5       60.7 
100818  184320  48  12.3330 N  64  38.3478 W   1.8        2.1        4.3        5.9*      60.7 
100818  184321  48  12.3331 N  64  38.3470 W   1.8        2.1        4.3        5.9       61.6*
100818  184322  48  12.3331 N  64  38.3463 W   1.8        2.1        4.3        5.9       61.6 
100818  184323  48  12.3331 N  64  38.3456 W   1.8        2.1        4.3        5.9       61.6 
100818  184324  48  12.3331 N  64  38.3447 W   1.8        2.1        4.3        5.9       61.6 
100818  184325  48  12.3332 N  64  38.3438 W   1.9        2.1        4.3        5.5*      61.6 
100818  184326  48  12.3333 N  64  38.3431 W   1.9        2.1        4.3        5.5       61.6 
100818  184327  48  12.3333 N  64  38.3424 W   1.9        2.1        4.3        5.5       71.7*
100818  184328  48  12.3334 N  64  38.3415 W   1.9        2.1        4.3        5.5       71.7 
100818  184329  48  12.3334 N  64  38.3407 W   2.0        2.1        4.3        5.5       71.7 
100818  184330  48  12.3334 N  64  38.3398 W   2.0        2.1        4.3        5.9*      71.7 
100818  184331  48  12.3336 N  64  38.3390 W   2.0        2.1        4.3        5.9       71.7 
100818  184332  48  12.3336 N  64  38.3381 W   2.0        2.1        4.3        5.9       62.9*
