FileName: C:\TESTNE~1\GP054F.TXT
Local Time: Tue Aug 24 13:08:27 2010

Ship: August 24, 2010 Trip: GP054F Tow: 05
Comments: Zone 12 ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  160828  47  38.0357 N  63  37.9972 W   6.9        2.3*      10.4*      46.6*     566.1*
100824  160829  47  38.0374 N  63  37.9980 W   6.8        2.3       10.4       46.6      566.1 
100824  160830  47  38.0392 N  63  37.9987 W   6.8        2.3       10.4       46.6      566.1 
100824  160831  47  38.0408 N  63  37.9995 W   6.7        2.3       10.4       46.6      566.1 
100824  160832  47  38.0424 N  63  38.0002 W   6.6        2.3       10.4       46.6      566.1 
100824  160833  47  38.0440 N  63  38.0010 W   6.4        2.3       10.4       46.6      566.1 
100824  160834  47  38.0455 N  63  38.0017 W   6.3        2.3       10.4       46.6      566.1 
100824  160835  47  38.0469 N  63  38.0024 W   6.1        2.3       10.4       46.6      566.1 
100824  160836  47  38.0483 N  63  38.0030 W   6.0        2.3       10.4       46.6      566.1 
100824  160837  47  38.0496 N  63  38.0035 W   5.8        2.3       10.4       46.6      566.1 
100824  160838  47  38.0509 N  63  38.0041 W   5.7        2.3       10.4       46.6      566.1 
100824  160839  47  38.0522 N  63  38.0047 W   5.5        2.3       10.4       46.6      566.1 
100824  160840  47  38.0534 N  63  38.0053 W   5.3        2.3       10.4       46.6      566.1 
100824  160841  47  38.0545 N  63  38.0059 W   5.2        2.3       10.4       46.6      566.1 
100824  160842  47  38.0557 N  63  38.0063 W   5.0        2.3       10.4        3.9*     566.1 
100824  160843  47  38.0568 N  63  38.0069 W   4.9        2.3       10.4        3.9      566.1 
100824  160844  47  38.0579 N  63  38.0075 W   4.8        2.3       10.4        3.9      566.1 
100824  160845  47  38.0590 N  63  38.0080 W   4.7        2.3       10.4        3.9      566.1 
100824  160846  47  38.0601 N  63  38.0085 W   4.6        2.3       10.4        3.9      566.1 
100824  160847  47  38.0611 N  63  38.0090 W   4.5        2.3       10.4        2.0*     566.1 
100824  160848  47  38.0622 N  63  38.0095 W   4.4        2.3       10.4        2.0      566.1 
100824  160849  47  38.0632 N  63  38.0100 W   4.3        2.3       10.4        2.0      566.1 
100824  160850  47  38.0641 N  63  38.0106 W   4.2        2.3       10.4        2.0        0.9*
100824  160851  47  38.0651 N  63  38.0111 W   4.1        2.3       10.4        2.0        0.9 
100824  160852  47  38.0660 N  63  38.0116 W   4.0        2.3       10.4        2.9*       0.9 
100824  160853  47  38.0669 N  63  38.0121 W   3.9        2.3       10.4        2.9        0.9 
100824  160854  47  38.0678 N  63  38.0125 W   3.9        2.3       10.4        2.9        0.9 
100824  160855  47  38.0687 N  63  38.0129 W   3.8        2.3       10.4        2.9        0.9 
100824  160856  47  38.0696 N  63  38.0134 W   3.7        2.3       10.4        2.9        0.9 
100824  160857  47  38.0704 N  63  38.0139 W   3.6        2.3       10.4        2.9        0.9 
100824  160858  47  38.0712 N  63  38.0143 W   3.6        2.3       10.4        2.9*       0.9 
100824  160859  47  38.0721 N  63  38.0148 W   3.5        2.3       10.4        2.9        0.9 
100824  160900  47  38.0729 N  63  38.0153 W   3.4        2.3       10.4        2.9        0.9 
100824  160901  47  38.0737 N  63  38.0157 W   3.4        2.3       10.4        2.9       23.8*
