FileName: C:\TESTNE~1\GP007F.TXT
Local Time: Thu Aug 05 07:58:59 2010

Ship: August 05, 2010 Trip: GP007F Tow: 03
Comments: Zone 12  banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  105901  48  37.1130 N  63  48.3871 W   6.0       10.0*      10.9*      17.7*     455.3*
100805  105925  48  37.0776 N  63  48.3551 W   5.4       10.0       10.9       17.7      455.3 
100805  105926  48  37.0765 N  63  48.3542 W   5.2       10.0       10.9       17.7      455.3 
100805  105927  48  37.0755 N  63  48.3535 W   5.0       10.0       10.9       17.7      455.3 
100805  105928  48  37.0745 N  63  48.3527 W   4.8       10.0       10.9       17.7      455.3 
100805  105929  48  37.0736 N  63  48.3520 W   4.7       10.0       10.9       17.7      455.3 
100805  105930  48  37.0726 N  63  48.3512 W   4.5       10.0       10.9       17.7      455.3 
100805  105931  48  37.0718 N  63  48.3505 W   4.4       10.0       10.9       17.7      455.3 
100805  105932  48  37.0709 N  63  48.3498 W   4.2       10.0       10.9       17.7      455.3 
100805  105933  48  37.0701 N  63  48.3492 W   4.0       10.0       10.9       17.7      455.3 
100805  105934  48  37.0695 N  63  48.3485 W   3.9       10.0       10.9       17.7      455.3 
100805  105935  48  37.0688 N  63  48.3479 W   3.8       10.0       10.9       17.7      455.3 
100805  105936  48  37.0682 N  63  48.3473 W   3.6       10.0       10.9       17.7      455.3 
100805  105937  48  37.0674 N  63  48.3467 W   3.5       10.0       10.9       17.7      455.3 
100805  105938  48  37.0667 N  63  48.3461 W   3.4       10.0       10.9       17.7      455.3 
100805  105939  48  37.0660 N  63  48.3455 W   3.3       10.0       10.9       17.7      455.3 
100805  105940  48  37.0653 N  63  48.3450 W   3.2       10.0       10.9        5.0*     455.3 
100805  105941  48  37.0646 N  63  48.3444 W   3.2       10.0       10.9        5.0      455.3 
100805  105942  48  37.0639 N  63  48.3438 W   3.1       10.0       10.9        5.0      455.3 
100805  105943  48  37.0632 N  63  48.3432 W   3.0       10.0       10.9        5.0      455.3 
100805  105944  48  37.0625 N  63  48.3425 W   2.9       10.0       10.9        5.0      455.3 
100805  105945  48  37.0619 N  63  48.3419 W   2.9       10.0       10.9        3.8*     455.3 
100805  105946  48  37.0613 N  63  48.3414 W   2.8       10.0       10.9        3.8      455.3 
100805  105947  48  37.0606 N  63  48.3408 W   2.7       10.0       10.9        3.8      455.3 
100805  105948  48  37.0599 N  63  48.3402 W   2.7       10.0       10.9        3.8      455.3 
100805  105949  48  37.0593 N  63  48.3396 W   2.6       10.0       10.9        3.8      455.3 
100805  105950  48  37.0588 N  63  48.3391 W   2.6       10.0       10.9        4.2*     455.3 
100805  105951  48  37.0581 N  63  48.3385 W   2.6       10.0       10.9        4.2      455.3 
100805  105952  48  37.0575 N  63  48.3380 W   2.6       10.0       10.9        4.2      455.3 
100805  105953  48  37.0570 N  63  48.3375 W   2.5       10.0       10.9        4.2      455.3 
100805  105954  48  37.0564 N  63  48.3370 W   2.5       10.0       10.9        4.2       18.0*
100805  105955  48  37.0557 N  63  48.3365 W   2.5       10.0       10.9        3.8*      18.0 
100805  105956  48  37.0551 N  63  48.3359 W   2.5       10.0       10.9        3.8       18.0 
100805  105957  48  37.0547 N  63  48.3354 W   2.4       10.0       13.3*       3.8       18.0 
100805  105958  48  37.0541 N  63  48.3350 W   2.4       10.0       13.3        3.8       18.0 
100805  105959  48  37.0534 N  63  48.3344 W   2.4       10.0       13.3        3.8       18.0 
100805  110000  48  37.0529 N  63  48.3339 W   2.4       10.0       13.3        3.8       18.0 
100805  110001  48  37.0523 N  63  48.3334 W   2.4       10.0       13.3        2.9*      18.0 
100805  110002  48  37.0518 N  63  48.3330 W   2.3       10.0       13.3        2.9       18.0 
100805  110003  48  37.0513 N  63  48.3325 W   2.4       10.0       13.3        2.9       18.0 
100805  110004  48  37.0507 N  63  48.3320 W   2.4       10.0       13.3        2.9       17.6*
100805  110005  48  37.0502 N  63  48.3316 W   2.3       10.0       13.3        2.9       17.6 
100805  110006  48  37.0497 N  63  48.3311 W   2.3       10.0       13.3        2.6*      17.6 
100805  110007  48  37.0491 N  63  48.3307 W   2.3       10.0       13.3        2.6       17.6 
100805  110008  48  37.0486 N  63  48.3303 W   2.3       10.0       13.3        2.6       17.6 
100805  110009  48  37.0481 N  63  48.3299 W   2.2       10.0       10.6*       2.6       18.0*
100805  110010  48  37.0476 N  63  48.3294 W   2.2       10.0       10.6        2.6       18.0 
100805  110011  48  37.0471 N  63  48.3290 W   2.2       10.0       10.6        2.6*      18.0 
100805  110012  48  37.0466 N  63  48.3287 W   2.1       10.0       10.6        2.6       18.0 
100805  110013  48  37.0462 N  63  48.3283 W   2.1       10.0       10.6        2.6       18.0 
100805  110014  48  37.0456 N  63  48.3277 W   2.2       10.0       10.6        2.6       18.0 
100805  110015  48  37.0451 N  63  48.3272 W   2.2       10.0       10.6        2.6       16.7*
100805  110016  48  37.0445 N  63  48.3266 W   2.2       10.0       10.6        3.2*      16.7 
100805  110017  48  37.0439 N  63  48.3259 W   2.3       10.0       10.6        3.2       16.7 
100805  110018  48  37.0432 N  63  48.3251 W   2.5       10.0       10.6        3.2       16.7 
100805  110019  48  37.0425 N  63  48.3244 W   2.6       10.0       10.6        3.2       16.7 
100805  110020  48  37.0417 N  63  48.3236 W   2.7       10.0       10.6        3.2       16.7 
100805  110021  48  37.0407 N  63  48.3226 W   2.9       10.0       10.6        3.2       16.7 
100805  110022  48  37.0397 N  63  48.3215 W   3.1       10.0       10.6        3.2       16.7 
100805  110023  48  37.0388 N  63  48.3205 W   3.3       10.0       10.6        3.2       16.7 
100805  110024  48  37.0378 N  63  48.3192 W   3.5       10.0       10.6        3.2       16.7 
100805  110025  48  37.0367 N  63  48.3179 W   3.8       10.0       10.6        3.2       16.7 
100805  110026  48  37.0355 N  63  48.3165 W   4.0       10.0       10.6        3.2       16.7 
100805  110027  48  37.0343 N  63  48.3150 W   4.3       10.0       10.6        3.2       16.7 
100805  110028  48  37.0331 N  63  48.3135 W   4.5       10.0       10.6        3.2       16.7 
100805  110029  48  37.0317 N  63  48.3120 W   4.7       10.0       10.6        3.2       16.7 
100805  110030  48  37.0304 N  63  48.3105 W   4.9       10.0       10.6        3.2       16.7 
100805  110031  48  37.0291 N  63  48.3088 W   5.1       10.0       10.6        3.2       16.7 
100805  110032  48  37.0277 N  63  48.3072 W   5.3       10.0       10.6        3.2       16.7 
100805  110033  48  37.0262 N  63  48.3054 W   5.5       10.0       10.6        3.2       16.7 
100805  110034  48  37.0248 N  63  48.3037 W   5.7       10.0       10.6        3.2       16.7 
100805  110035  48  37.0232 N  63  48.3020 W   5.9       10.0       10.6        3.2       16.7 
100805  110036  48  37.0217 N  63  48.3002 W   6.1       10.0       10.6        3.2       16.7 
100805  110037  48  37.0202 N  63  48.2983 W   6.2       10.0       10.6        3.2       16.7 
100805  110038  48  37.0187 N  63  48.2966 W   6.3       10.0       10.6        3.2       16.7 
100805  110039  48  37.0171 N  63  48.2947 W   6.4       10.0       10.6        3.2       16.7 
100805  110040  48  37.0155 N  63  48.2928 W   6.6       10.0       10.6        3.2       16.7 
100805  110041  48  37.0139 N  63  48.2909 W   6.7       10.0       10.6        3.2       16.7 
100805  110042  48  37.0123 N  63  48.2891 W   6.8       10.0       10.6        3.2       16.7 
100805  110043  48  37.0107 N  63  48.2871 W   6.9       10.0       10.6        3.2       16.7 
100805  110044  48  37.0090 N  63  48.2852 W   7.0       10.0       10.6        3.2       16.7 
100805  110045  48  37.0074 N  63  48.2832 W   7.1       10.0       10.6        3.2       16.7 
100805  110046  48  37.0058 N  63  48.2813 W   7.1       10.0       10.6        3.2       16.7 
100805  110047  48  37.0041 N  63  48.2793 W   7.2       10.0       10.6        3.2       16.7 
100805  110048  48  37.0025 N  63  48.2774 W   7.3       10.0       10.6        3.2       16.7 
100805  110049  48  37.0008 N  63  48.2754 W   7.3       10.0       10.6        3.2       16.7 
100805  110050  48  36.9991 N  63  48.2735 W   7.4       10.0       10.6        3.2       16.7 
100805  110051  48  36.9974 N  63  48.2715 W   7.4       10.0       10.6        3.2       16.7 
100805  110052  48  36.9957 N  63  48.2695 W   7.5       10.0       10.6        3.2       16.7 
100805  110053  48  36.9941 N  63  48.2675 W   7.5       10.0       10.6        3.2       16.7 
100805  110054  48  36.9924 N  63  48.2656 W   7.5       10.0       10.6        3.2       16.7 
100805  110055  48  36.9907 N  63  48.2636 W   7.6       10.0       10.6        3.2       16.7 
100805  110056  48  36.9891 N  63  48.2616 W   7.6       10.0       10.6        3.2       16.7 
100805  110057  48  36.9873 N  63  48.2596 W   7.6       10.0       10.6        3.2       16.7 
100805  110058  48  36.9856 N  63  48.2575 W   7.6       10.0       10.6        3.2       16.7 
100805  110059  48  36.9840 N  63  48.2555 W   7.6       10.0       10.6        3.2       16.7 
100805  110100  48  36.9824 N  63  48.2534 W   7.6       10.0       10.6        3.2       16.7 
100805  110101  48  36.9807 N  63  48.2514 W   7.7       10.0       10.6        3.2       16.7 
100805  110102  48  36.9791 N  63  48.2493 W   7.6       10.0       10.6        3.2       16.7 
100805  110103  48  36.9775 N  63  48.2472 W   7.7       10.0       10.6        3.2       16.7 
100805  110104  48  36.9759 N  63  48.2451 W   7.7       10.0       10.6        3.2       16.7 
100805  110105  48  36.9743 N  63  48.2431 W   7.7       10.0       10.6        3.2       16.7 
100805  110106  48  36.9727 N  63  48.2409 W   7.7       10.0       10.6        3.2       16.7 
100805  110107  48  36.9710 N  63  48.2388 W   7.7       10.0       10.6        3.2       16.7 
100805  110108  48  36.9695 N  63  48.2368 W   7.6       10.0       10.6        3.2       16.7 
100805  110109  48  36.9679 N  63  48.2346 W   7.7       10.0       10.6        3.2       16.7 
100805  110110  48  36.9663 N  63  48.2325 W   7.7       10.0       10.6        3.2       16.7 
100805  110111  48  36.9648 N  63  48.2303 W   7.6       10.0       10.6        3.2       16.7 
100805  110112  48  36.9632 N  63  48.2281 W   7.7       10.0       10.6        3.2       16.7 
100805  110113  48  36.9616 N  63  48.2259 W   7.7       10.0       10.6        3.2       16.7 
100805  110114  48  36.9601 N  63  48.2238 W   7.6       10.0       10.6        3.2       16.7 
100805  110115  48  36.9586 N  63  48.2216 W   7.7       10.0       10.6        3.2       16.7 
100805  110116  48  36.9570 N  63  48.2195 W   7.7       10.0       10.6        3.2       16.7 
100805  110117  48  36.9555 N  63  48.2173 W   7.6       10.0       10.6        3.2      260.4*
100805  110118  48  36.9540 N  63  48.2151 W   7.6       10.0       10.6        3.2      260.4 
100805  110119  48  36.9524 N  63  48.2129 W   7.6       10.0       10.6        3.2      260.4 
100805  110120  48  36.9508 N  63  48.2107 W   7.6       10.0       10.6        3.2      260.4 
100805  110121  48  36.9493 N  63  48.2086 W   7.6       10.0       10.6        3.2      260.4 
100805  110122  48  36.9478 N  63  48.2064 W   7.6       10.0       10.6        3.2      260.4 
100805  110123  48  36.9462 N  63  48.2043 W   7.6       10.0       10.6        3.2      260.4 
100805  110124  48  36.9447 N  63  48.2021 W   7.6       10.0       10.6        3.2      260.4 
100805  110125  48  36.9431 N  63  48.1999 W   7.6       10.0       10.6        3.2      260.4 
100805  110126  48  36.9416 N  63  48.1977 W   7.6       10.0       10.6        3.2      260.4 
100805  110127  48  36.9400 N  63  48.1956 W   7.6       10.0        2.6*       3.2      260.4 
100805  110128  48  36.9385 N  63  48.1934 W   7.6       10.0        2.6        3.2      260.4 
100805  110129  48  36.9369 N  63  48.1913 W   7.6       10.0        2.6        3.2      260.4 
100805  110130  48  36.9353 N  63  48.1891 W   7.6       10.0        2.6        3.2      260.4 
100805  110131  48  36.9338 N  63  48.1871 W   7.6       10.0        2.6        3.2      260.4 
100805  110132  48  36.9322 N  63  48.1849 W   7.6       10.0        2.6        3.2      260.4 
100805  110133  48  36.9307 N  63  48.1828 W   7.6       10.0        2.6        3.2      260.4 
100805  110134  48  36.9292 N  63  48.1806 W   7.6       10.0        2.6        3.2      260.4 
100805  110135  48  36.9276 N  63  48.1785 W   7.6       10.0        2.6        3.2      260.4 
100805  110136  48  36.9261 N  63  48.1764 W   7.6       10.0        2.6        3.2      260.4 
100805  110137  48  36.9245 N  63  48.1742 W   7.6       10.0        2.6        3.2      260.4 
100805  110138  48  36.9230 N  63  48.1720 W   7.6       10.0        2.6        3.2      260.4 
100805  110139  48  36.9214 N  63  48.1699 W   7.6       10.0        2.6        3.2      260.4 
100805  110140  48  36.9199 N  63  48.1679 W   7.6       10.0        2.6        3.2      260.4 
100805  110141  48  36.9183 N  63  48.1657 W   7.6       10.0        2.6       18.0*     260.4 
100805  110142  48  36.9167 N  63  48.1636 W   7.6       10.0        2.6       18.0      260.4 
100805  110143  48  36.9151 N  63  48.1615 W   7.6       10.0        2.6       18.0      260.4 
100805  110144  48  36.9135 N  63  48.1594 W   7.6       10.0        2.6       18.0      260.4 
100805  110145  48  36.9119 N  63  48.1573 W   7.6       10.0        2.6       18.0      260.4 
100805  110146  48  36.9104 N  63  48.1552 W   7.6       10.0        2.6       31.6*     260.4 
100805  110147  48  36.9087 N  63  48.1530 W   7.6       10.0        2.6       31.6      260.4 
100805  110148  48  36.9072 N  63  48.1509 W   7.6       10.0        2.6       31.6      260.4 
100805  110149  48  36.9056 N  63  48.1487 W   7.6       10.0        2.6       31.6      260.4 
100805  110150  48  36.9040 N  63  48.1466 W   7.6       10.0        2.6       31.6      260.4 
100805  110151  48  36.9024 N  63  48.1445 W   7.6       10.0        2.6       31.6      260.4 
100805  110152  48  36.9009 N  63  48.1424 W   7.6       10.0        2.6       31.6      260.4 
100805  110153  48  36.8993 N  63  48.1402 W   7.6       10.0        2.6       31.6      260.4 
100805  110154  48  36.8977 N  63  48.1380 W   7.6       10.0        2.6       31.6      260.4 
100805  110155  48  36.8961 N  63  48.1359 W   7.6       10.0        2.6       31.6      260.4 
100805  110156  48  36.8946 N  63  48.1338 W   7.6       10.0        2.6       31.6      260.4 
100805  110157  48  36.8930 N  63  48.1316 W   7.6       10.0        2.6       31.6      260.4 
100805  110158  48  36.8914 N  63  48.1294 W   7.6       10.0        2.6       31.6      260.4 
100805  110159  48  36.8899 N  63  48.1273 W   7.6       10.0        2.6       31.6      260.4 
100805  110200  48  36.8884 N  63  48.1251 W   7.6       10.0        2.6       31.6      260.4 
100805  110201  48  36.8869 N  63  48.1230 W   7.6       10.0        2.6       31.6      260.4 
100805  110202  48  36.8853 N  63  48.1208 W   7.6       10.0        2.6       31.6      260.4 
100805  110203  48  36.8837 N  63  48.1188 W   7.6       10.0        2.6       31.6      260.4 
100805  110204  48  36.8822 N  63  48.1166 W   7.6       10.0        2.6       31.6      260.4 
100805  110205  48  36.8806 N  63  48.1145 W   7.6       10.0        2.6       31.6      260.4 
100805  110206  48  36.8790 N  63  48.1123 W   7.6       10.0        2.6       31.6      260.4 
100805  110207  48  36.8775 N  63  48.1102 W   7.6       10.0        2.6       31.6      260.4 
100805  110208  48  36.8759 N  63  48.1080 W   7.6       10.0        2.6      125.3*     260.4 
100805  110209  48  36.8743 N  63  48.1058 W   7.7       10.0        2.6      125.3      260.4 
100805  110210  48  36.8728 N  63  48.1036 W   7.6       10.0        2.6      125.3      260.4 
100805  110211  48  36.8712 N  63  48.1014 W   7.7       10.0        2.6      125.3      260.4 
100805  110212  48  36.8696 N  63  48.0993 W   7.7       10.0        2.6      125.3      260.4 
100805  110213  48  36.8681 N  63  48.0972 W   7.7       10.0        2.6      125.3      260.4 
100805  110214  48  36.8665 N  63  48.0950 W   7.7       10.0        2.6       35.3*     260.4 
100805  110215  48  36.8649 N  63  48.0928 W   7.7       10.0        2.6       35.3      260.4 
100805  110216  48  36.8634 N  63  48.0907 W   7.6       10.0        2.6       35.3      260.4 
100805  110217  48  36.8618 N  63  48.0885 W   7.6       10.0        2.6       35.3      260.4 
100805  110218  48  36.8602 N  63  48.0862 W   7.7       10.0        2.6       35.3      260.4 
100805  110219  48  36.8587 N  63  48.0841 W   7.6       10.0        2.6       35.3      260.4 
100805  110220  48  36.8572 N  63  48.0820 W   7.6       10.0        2.6       35.3      260.4 
100805  110221  48  36.8557 N  63  48.0797 W   7.6       10.0        2.6       35.3      260.4 
100805  110222  48  36.8542 N  63  48.0776 W   7.6       10.0        2.6       35.3      260.4 
100805  110223  48  36.8527 N  63  48.0755 W   7.6       10.0        2.6       35.3      260.4 
100805  110224  48  36.8512 N  63  48.0733 W   7.6       10.0        2.6       35.3      260.4 
100805  110225  48  36.8496 N  63  48.0712 W   7.6       10.0        2.6       35.3      260.4 
100805  110226  48  36.8481 N  63  48.0691 W   7.6       10.0        2.6       35.3      260.4 
100805  110227  48  36.8465 N  63  48.0669 W   7.6       10.0        2.6       35.3      260.4 
100805  110228  48  36.8450 N  63  48.0648 W   7.6       10.0        2.6       35.3      260.4 
100805  110229  48  36.8434 N  63  48.0626 W   7.6       10.0        2.6       35.3      260.4 
100805  110230  48  36.8418 N  63  48.0605 W   7.6       10.0        2.6       35.3      260.4 
100805  110231  48  36.8403 N  63  48.0584 W   7.6       10.0        2.6       35.3      260.4 
100805  110232  48  36.8387 N  63  48.0562 W   7.6       10.0        2.6       17.0*     260.4 
100805  110233  48  36.8372 N  63  48.0541 W   7.6       10.0        2.6       17.0      260.4 
100805  110234  48  36.8356 N  63  48.0519 W   7.6       10.0        2.6       17.0      260.4 
100805  110235  48  36.8340 N  63  48.0498 W   7.6       10.0        2.6       17.0      260.4 
100805  110236  48  36.8325 N  63  48.0477 W   7.6       10.0        2.6       17.0      260.4 
100805  110237  48  36.8309 N  63  48.0455 W   7.6       10.0        2.6       17.0      260.4 
100805  110238  48  36.8294 N  63  48.0433 W   7.6       10.0        2.6       17.0      260.4 
100805  110239  48  36.8278 N  63  48.0412 W   7.6       10.0        2.6       17.0      260.4 
100805  110240  48  36.8263 N  63  48.0390 W   7.6       10.0        2.6       17.0      260.4 
100805  110241  48  36.8247 N  63  48.0368 W   7.6       10.0        2.6       17.0      260.4 
100805  110242  48  36.8232 N  63  48.0347 W   7.6       10.0        2.6       17.0      260.4 
100805  110243  48  36.8217 N  63  48.0325 W   7.6       10.0        2.6       17.0      260.4 
100805  110244  48  36.8202 N  63  48.0303 W   7.6       10.0        2.6       17.0      260.4 
100805  110245  48  36.8186 N  63  48.0281 W   7.6       10.0        2.6       17.0      260.4 
100805  110246  48  36.8171 N  63  48.0259 W   7.6       10.0        2.6       17.0      260.4 
100805  110247  48  36.8157 N  63  48.0237 W   7.6       10.0        2.6       17.0      260.4 
100805  110248  48  36.8142 N  63  48.0215 W   7.6       10.0        2.6       17.0      260.4 
100805  110249  48  36.8127 N  63  48.0192 W   7.6       10.0        2.6       17.0      260.4 
100805  110250  48  36.8112 N  63  48.0170 W   7.6       10.0        2.6       17.0      260.4 
100805  110251  48  36.8098 N  63  48.0148 W   7.5       10.0        2.6       17.0      260.4 
100805  110252  48  36.8083 N  63  48.0125 W   7.6       10.0        2.6       17.0      260.4 
100805  110253  48  36.8069 N  63  48.0102 W   7.6       10.0        2.6       17.0      260.4 
100805  110254  48  36.8055 N  63  48.0079 W   7.5       10.0        2.6       17.0      260.4 
100805  110255  48  36.8041 N  63  48.0055 W   7.5       10.0        2.6       17.0      260.4 
100805  110256  48  36.8027 N  63  48.0031 W   7.5       10.0        2.6       17.0      260.4 
100805  110257  48  36.8014 N  63  48.0008 W   7.5       10.0        2.6       17.0      260.4 
100805  110258  48  36.8000 N  63  47.9985 W   7.5       10.0        2.6       17.0      260.4 
100805  110259  48  36.7988 N  63  47.9962 W   7.4       10.0        2.6       17.0      260.4 
100805  110300  48  36.7976 N  63  47.9940 W   7.4       10.0        2.6       17.0      260.4 
100805  110301  48  36.7963 N  63  47.9918 W   7.3       10.0        2.6       17.0      260.4 
100805  110302  48  36.7951 N  63  47.9897 W   7.2       10.0        2.6       17.0      260.4 
100805  110303  48  36.7940 N  63  47.9876 W   7.1       10.0        2.6       17.0      260.4 
100805  110304  48  36.7928 N  63  47.9857 W   6.9       10.0        2.6       17.0      260.4 
100805  110305  48  36.7917 N  63  47.9837 W   6.8       10.0        2.6       17.0      260.4 
100805  110306  48  36.7906 N  63  47.9818 W   6.7       10.0        2.6       17.0      260.4 
100805  110307  48  36.7894 N  63  47.9799 W   6.6       10.0        2.6       17.0      260.4 
100805  110308  48  36.7883 N  63  47.9781 W   6.5       10.0        2.6       17.0      260.4 
100805  110309  48  36.7872 N  63  47.9763 W   6.4       10.0        2.6       17.0      260.4 
100805  110310  48  36.7861 N  63  47.9745 W   6.4       10.0        2.6       17.0      260.4 
100805  110311  48  36.7850 N  63  47.9727 W   6.3       10.0        2.6       17.0      260.4 
100805  110312  48  36.7839 N  63  47.9710 W   6.2       10.8*       2.6       17.0      260.4 
100805  110313  48  36.7829 N  63  47.9692 W   6.1       10.8        2.6       17.0      260.4 
100805  110314  48  36.7819 N  63  47.9675 W   6.0       10.8        2.6       17.0      260.4 
100805  110315  48  36.7809 N  63  47.9659 W   5.9       10.8        2.6       17.0      260.4 
100805  110316  48  36.7799 N  63  47.9642 W   5.9       10.8        2.6       17.0      260.4 
100805  110317  48  36.7789 N  63  47.9625 W   5.9       10.8        2.6       17.0      260.4 
100805  110318  48  36.7778 N  63  47.9608 W   5.8       10.8        3.9*      17.0      260.4 
100805  110319  48  36.7768 N  63  47.9592 W   5.7       10.8        3.9       17.0      260.4 
100805  110320  48  36.7759 N  63  47.9575 W   5.7       10.8        3.9       17.0      260.4 
100805  110321  48  36.7749 N  63  47.9558 W   5.7       10.8        3.9       17.0      260.4 
100805  110322  48  36.7739 N  63  47.9541 W   5.6       10.8        3.9       17.0      260.4 
100805  110323  48  36.7730 N  63  47.9525 W   5.6       10.8        3.9       17.0      260.4 
100805  110324  48  36.7720 N  63  47.9508 W   5.6       10.8        3.9       17.0      260.4 
100805  110325  48  36.7710 N  63  47.9491 W   5.6       10.8        3.9       17.0      260.4 
100805  110326  48  36.7701 N  63  47.9475 W   5.5       10.8        3.9       17.0      260.4 
100805  110327  48  36.7691 N  63  47.9459 W   5.5       10.8        3.9       17.0      260.4 
100805  110328  48  36.7682 N  63  47.9442 W   5.5       10.8        3.9       17.0      260.4 
100805  110329  48  36.7672 N  63  47.9426 W   5.5       10.8        3.9       17.0      260.4 
100805  110330  48  36.7662 N  63  47.9410 W   5.5       10.8        3.9       17.0      260.4 
100805  110331  48  36.7652 N  63  47.9394 W   5.4       10.8        3.9       17.0      260.4 
100805  110332  48  36.7643 N  63  47.9377 W   5.4       10.8        3.9       17.0      260.4 
100805  110333  48  36.7632 N  63  47.9361 W   5.4       10.8        3.9       17.0      260.4 
100805  110334  48  36.7623 N  63  47.9345 W   5.4       10.8        3.9       17.0      260.4 
100805  110335  48  36.7612 N  63  47.9328 W   5.4       10.8        3.9       17.0      260.4 
100805  110336  48  36.7601 N  63  47.9311 W   5.4       10.8        3.9       17.0      260.4 
100805  110337  48  36.7591 N  63  47.9295 W   5.4       10.8        3.9       17.0      260.4 
100805  110338  48  36.7583 N  63  47.9279 W   5.4       10.8        3.9       17.0      260.4 
100805  110339  48  36.7573 N  63  47.9262 W   5.4       10.8        3.9       17.0      260.4 
100805  110340  48  36.7564 N  63  47.9245 W   5.4       10.8        3.9       17.0      260.4 
100805  110341  48  36.7555 N  63  47.9229 W   5.4       10.8        3.9       17.0      260.4 
100805  110342  48  36.7545 N  63  47.9214 W   5.4       10.8        3.9       17.0      260.4 
100805  110343  48  36.7536 N  63  47.9196 W   5.4       10.8        3.9       17.0      260.4 
100805  110344  48  36.7525 N  63  47.9179 W   5.4       10.8        3.9       17.0      260.4 
100805  110345  48  36.7516 N  63  47.9163 W   5.4       10.8        3.9       17.0      260.4 
100805  110346  48  36.7506 N  63  47.9146 W   5.4       10.8        3.9       17.0      260.4 
100805  110347  48  36.7496 N  63  47.9129 W   5.4       10.8        3.9       17.0      260.4 
100805  110348  48  36.7487 N  63  47.9113 W   5.4       10.8        3.9       17.0      260.4 
100805  110349  48  36.7477 N  63  47.9096 W   5.4       10.8        3.9       17.0      260.4 
100805  110350  48  36.7467 N  63  47.9079 W   5.4       10.8        3.9       17.0      260.4 
100805  110351  48  36.7457 N  63  47.9062 W   5.5       10.8        3.9       74.5*     260.4 
100805  110352  48  36.7447 N  63  47.9045 W   5.5       10.8        3.9       74.5      260.4 
100805  110353  48  36.7437 N  63  47.9028 W   5.5       10.8        3.9       74.5      260.4 
100805  110354  48  36.7427 N  63  47.9011 W   5.5       10.8        3.9       74.5      260.4 
100805  110355  48  36.7416 N  63  47.8993 W   5.5       10.8        3.9       74.5      260.4 
100805  110356  48  36.7406 N  63  47.8976 W   5.5       10.8        3.9       74.5      260.4 
100805  110357  48  36.7396 N  63  47.8960 W   5.6       10.8        3.9       74.5      260.4 
100805  110358  48  36.7386 N  63  47.8942 W   5.6       10.8       13.6*      74.5      260.4 
100805  110359  48  36.7376 N  63  47.8925 W   5.6       10.8       13.6       74.5      260.4 
100805  110400  48  36.7365 N  63  47.8908 W   5.6       10.8       13.6       74.5      260.4 
100805  110401  48  36.7355 N  63  47.8891 W   5.6       10.8       13.6       74.5      260.4 
100805  110402  48  36.7344 N  63  47.8873 W   5.6       10.8       13.6       74.5      260.4 
100805  110403  48  36.7333 N  63  47.8856 W   5.6       10.8       13.6       74.5      260.4 
