FileName: C:\TESTNE~1\GP035F.TXT
Local Time: Tue Aug 31 11:14:50 2010

Ship: August 31, 2010 Trip: GP035F Tow: 06
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  141452  46  42.7948 N  61  56.8401 W   5.8        8.9*      11.9*     114.2*     545.0*
100831  141453  46  42.7949 N  61  56.8374 W   6.0        8.9       11.9      114.2      545.0 
100831  141454  46  42.7951 N  61  56.8345 W   6.2        8.9       11.9      114.2      545.0 
100831  141455  46  42.7953 N  61  56.8317 W   6.4        8.9       11.9      114.2      545.0 
100831  141456  46  42.7955 N  61  56.8285 W   6.6        8.9       11.9      114.2      545.0 
100831  141457  46  42.7956 N  61  56.8257 W   6.8        8.9       11.9      114.2      545.0 
100831  141458  46  42.7957 N  61  56.8227 W   6.9        8.9       11.9      114.2      545.0 
100831  141459  46  42.7960 N  61  56.8195 W   7.1        8.9       11.9      114.2      545.0 
100831  141500  46  42.7963 N  61  56.8164 W   7.2        8.9       11.9      114.2      545.0 
100831  141501  46  42.7966 N  61  56.8132 W   7.3        8.9       11.9      114.2      545.0 
100831  141502  46  42.7968 N  61  56.8101 W   7.4        8.9       11.9      114.2      545.0 
100831  141503  46  42.7969 N  61  56.8071 W   7.4        8.9       11.9      114.2      545.0 
100831  141504  46  42.7969 N  61  56.8040 W   7.5        8.9       11.9      114.2      545.0 
100831  141505  46  42.7970 N  61  56.8010 W   7.5        8.9       11.9      114.2      545.0 
100831  141506  46  42.7970 N  61  56.7979 W   7.6        8.9       11.9      114.2      545.0 
100831  141507  46  42.7972 N  61  56.7948 W   7.6        8.9       11.9      114.2      545.0 
100831  141508  46  42.7973 N  61  56.7917 W   7.6        8.9       11.9      114.2      545.0 
100831  141509  46  42.7975 N  61  56.7886 W   7.7        8.9       11.9      114.2      545.0 
100831  141510  46  42.7976 N  61  56.7856 W   7.7        8.9       11.9      114.2      545.0 
100831  141511  46  42.7978 N  61  56.7827 W   7.6        8.9       11.9      114.2      545.0 
100831  141512  46  42.7980 N  61  56.7799 W   7.5        8.9       11.9      114.2      545.0 
100831  141513  46  42.7981 N  61  56.7771 W   7.5        8.9       11.9      114.2      545.0 
100831  141514  46  42.7982 N  61  56.7743 W   7.4        8.9       11.9      114.2      545.0 
100831  141515  46  42.7983 N  61  56.7718 W   7.2        8.9       11.9      114.2      545.0 
100831  141516  46  42.7984 N  61  56.7692 W   7.1        8.9       11.9      114.2      545.0 
100831  141517  46  42.7985 N  61  56.7667 W   6.9        8.9       11.9      114.2      545.0 
100831  141518  46  42.7985 N  61  56.7645 W   6.7        8.9       11.9      114.2      545.0 
100831  141519  46  42.7986 N  61  56.7623 W   6.5        8.9       11.9      114.2      545.0 
100831  141520  46  42.7987 N  61  56.7603 W   6.3        8.9       11.9      114.2      545.0 
100831  141521  46  42.7987 N  61  56.7583 W   6.1        8.9       11.9      114.2      545.0 
100831  141522  46  42.7987 N  61  56.7562 W   6.0        8.9       11.9      114.2      545.0 
100831  141523  46  42.7989 N  61  56.7541 W   5.8        8.9       11.9      114.2      545.0 
100831  141524  46  42.7990 N  61  56.7521 W   5.6        8.9       11.9      114.2      545.0 
100831  141525  46  42.7991 N  61  56.7502 W   5.5        8.9       11.9      114.2      545.0 
100831  141526  46  42.7991 N  61  56.7485 W   5.3        8.9       11.9      114.2      545.0 
100831  141527  46  42.7991 N  61  56.7469 W   5.2        8.9       11.9      114.2      545.0 
100831  141528  46  42.7991 N  61  56.7451 W   5.1        8.9       11.9      114.2      545.0 
100831  141529  46  42.7993 N  61  56.7433 W   5.0        8.9       11.9      114.2      545.0 
100831  141530  46  42.7994 N  61  56.7416 W   4.9        8.9       11.9      114.2      545.0 
100831  141531  46  42.7994 N  61  56.7400 W   4.8        8.9       11.9      114.2      545.0 
100831  141532  46  42.7995 N  61  56.7383 W   4.6        8.9       11.9      114.2      545.0 
100831  141533  46  42.7996 N  61  56.7367 W   4.5        8.9       11.9      114.2      545.0 
100831  141534  46  42.7996 N  61  56.7352 W   4.4        8.9       11.9      114.2      545.0 
100831  141535  46  42.7996 N  61  56.7337 W   4.3        8.9       11.9      114.2      545.0 
100831  141536  46  42.7996 N  61  56.7323 W   4.3        8.9       11.9      114.2      545.0 
100831  141537  46  42.7997 N  61  56.7307 W   4.2        8.9       11.9      114.2      545.0 
100831  141538  46  42.7997 N  61  56.7295 W   4.1        8.9       11.9      114.2      545.0 
100831  141539  46  42.7997 N  61  56.7281 W   4.0        8.9       11.9      114.2      545.0 
100831  141540  46  42.7997 N  61  56.7266 W   4.0        8.9       11.9      114.2      545.0 
100831  141541  46  42.7997 N  61  56.7252 W   3.9        8.9       11.9      114.2      545.0 
100831  141542  46  42.7998 N  61  56.7239 W   3.8        8.9       11.9      114.2      545.0 
100831  141543  46  42.7998 N  61  56.7224 W   3.8        8.9       11.9      114.2      545.0 
100831  141544  46  42.7997 N  61  56.7213 W   3.8        8.9       11.9      114.2      545.0 
100831  141545  46  42.7997 N  61  56.7199 W   3.7        8.9       11.9      114.2      545.0 
100831  141546  46  42.7997 N  61  56.7184 W   3.7        8.9       11.9      114.2      545.0 
100831  141547  46  42.7998 N  61  56.7169 W   3.6        8.9       11.9      114.2      545.0 
100831  141548  46  42.7998 N  61  56.7156 W   3.6        8.9       11.9      114.2      545.0 
100831  141549  46  42.7998 N  61  56.7143 W   3.6        8.9       11.9      114.2      545.0 
100831  141550  46  42.7998 N  61  56.7128 W   3.6        8.9       11.9      114.2      545.0 
100831  141551  46  42.7999 N  61  56.7112 W   3.6        8.9       11.9      114.2      545.0 
100831  141552  46  42.7999 N  61  56.7095 W   3.7        8.9       11.9      114.2      545.0 
100831  141553  46  42.7998 N  61  56.7080 W   3.8        8.9       11.9      114.2      545.0 
100831  141554  46  42.7999 N  61  56.7062 W   3.9        8.9       11.9      114.2      519.1*
100831  141555  46  42.8000 N  61  56.7042 W   4.0        8.9       11.9      114.2      519.1 
100831  141556  46  42.8001 N  61  56.7021 W   4.2        8.9       11.9      114.2      519.1 
100831  141557  46  42.8002 N  61  56.6998 W   4.4        8.9       11.9      114.2      519.1 
100831  141558  46  42.8003 N  61  56.6974 W   4.6        8.9       11.9      114.2      519.1 
100831  141559  46  42.8003 N  61  56.6950 W   4.8        8.9       11.9      114.2      519.1 
100831  141600  46  42.8004 N  61  56.6927 W   5.0        8.9       11.9      114.2      519.1 
100831  141601  46  42.8005 N  61  56.6902 W   5.2        8.9       11.9      114.2      519.1 
100831  141602  46  42.8006 N  61  56.6875 W   5.4        8.9       11.9      114.2      519.1 
100831  141603  46  42.8006 N  61  56.6848 W   5.6        8.9       11.9      114.2      519.1 
