FileName: C:\TESTNE~1\GP313F.TXT
Local Time: Fri Sep 10 14:42:08 2010

Ship: September 10, 2010 Trip: GP313F Tow: 07
Comments: Zone 20 cap north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  174210  47   9.1548 N  60  19.8343 W   5.4        7.3*      11.5*      11.6*     365.1*
100910  174312  47   9.0735 N  60  19.8102 W   5.0        7.3       11.5        2.6      365.1 
100910  174313  47   9.0717 N  60  19.8098 W   5.3        7.3       11.5        2.6      365.1 
100910  174314  47   9.0699 N  60  19.8093 W   5.5        7.3       11.5        2.6      365.1 
100910  174315  47   9.0681 N  60  19.8088 W   5.7        7.3       11.5        2.6      365.1 
100910  174316  47   9.0663 N  60  19.8082 W   5.9        7.3       11.5        2.6      365.1 
100910  174317  47   9.0643 N  60  19.8076 W   6.1        7.3       11.5        2.6      365.1 
100910  174318  47   9.0624 N  60  19.8072 W   6.3        7.3       11.5        2.6      365.1 
100910  174319  47   9.0604 N  60  19.8070 W   6.4        7.3       11.5        2.6      365.1 
100910  174320  47   9.0583 N  60  19.8067 W   6.6        7.3       11.5        2.6      365.1 
100910  174321  47   9.0562 N  60  19.8063 W   6.7        7.3       11.5        2.6      365.1 
100910  174322  47   9.0543 N  60  19.8058 W   6.8        7.3       11.5        2.6      365.1 
100910  174323  47   9.0523 N  60  19.8053 W   6.9        7.3       11.5        2.6      365.1 
100910  174324  47   9.0501 N  60  19.8050 W   7.1        7.3       11.5        2.6      365.1 
100910  174325  47   9.0479 N  60  19.8048 W   7.2        7.3       11.5        2.6      365.1 
100910  174326  47   9.0457 N  60  19.8045 W   7.3        7.3       11.5        2.6      365.1 
100910  174327  47   9.0437 N  60  19.8041 W   7.4        7.3       11.5        2.6      365.1 
100910  174328  47   9.0415 N  60  19.8035 W   7.5        7.3       11.5        2.6      365.1 
100910  174329  47   9.0394 N  60  19.8031 W   7.5        7.3       11.5        2.6      365.1 
100910  174330  47   9.0373 N  60  19.8028 W   7.5        7.3       11.5        2.6      365.1 
100910  174331  47   9.0352 N  60  19.8027 W   7.5        7.3       11.5        2.6      365.1 
100910  174332  47   9.0330 N  60  19.8024 W   7.6        7.3       11.5        2.6      365.1 
100910  174333  47   9.0307 N  60  19.8021 W   7.7        7.3       11.5        2.6      365.1 
100910  174334  47   9.0284 N  60  19.8017 W   7.8        7.3       11.5        2.6      365.1 
100910  174335  47   9.0261 N  60  19.8015 W   7.9        7.3       11.5        2.6      365.1 
100910  174336  47   9.0237 N  60  19.8013 W   8.0        7.3       11.5        2.6      365.1 
100910  174337  47   9.0213 N  60  19.8010 W   8.1        7.3       11.5        2.6      365.1 
100910  174338  47   9.0190 N  60  19.8007 W   8.1        7.3       11.5        2.6      365.1 
100910  174339  47   9.0168 N  60  19.8004 W   8.1        7.3       11.5        2.6      365.1 
100910  174340  47   9.0147 N  60  19.7999 W   8.0        7.3       11.5        2.6      365.1 
100910  174341  47   9.0124 N  60  19.7995 W   8.0        7.3       11.5        2.6      365.1 
100910  174342  47   9.0102 N  60  19.7992 W   8.0        7.3       11.5        2.6      365.1 
100910  174343  47   9.0081 N  60  19.7989 W   8.0        7.3       11.5        2.6      365.1 
100910  174344  47   9.0058 N  60  19.7986 W   8.0        7.3       11.5        2.6      365.1 
100910  174345  47   9.0036 N  60  19.7982 W   8.0        7.3       11.5        2.6      365.1 
100910  174346  47   9.0013 N  60  19.7978 W   8.0        7.3       11.5        2.6      365.1 
100910  174347  47   8.9990 N  60  19.7974 W   8.1        7.3       11.5        2.6      365.1 
100910  174348  47   8.9968 N  60  19.7970 W   8.1        7.3       11.5        2.6      365.1 
100910  174349  47   8.9946 N  60  19.7966 W   8.1        7.3       11.5        2.6      365.1 
100910  174350  47   8.9923 N  60  19.7961 W   8.1        7.3       11.5        2.6      365.1 
100910  174351  47   8.9902 N  60  19.7958 W   8.1        7.3       11.5        2.6      365.1 
100910  174352  47   8.9878 N  60  19.7955 W   8.1        7.3       11.5        2.6      365.1 
100910  174353  47   8.9855 N  60  19.7950 W   8.1        7.3       11.5        2.6      365.1 
100910  174354  47   8.9833 N  60  19.7946 W   8.1        7.3       11.5        2.6      365.1 
100910  174355  47   8.9813 N  60  19.7942 W   8.0        7.3       11.5        2.6      365.1 
100910  174356  47   8.9791 N  60  19.7939 W   8.0        7.3       11.5        2.6      365.1 
100910  174357  47   8.9768 N  60  19.7937 W   8.1        7.3       11.5        2.6      365.1 
100910  174358  47   8.9746 N  60  19.7932 W   8.1        7.3       11.5        2.6      365.1 
100910  174359  47   8.9724 N  60  19.7927 W   8.0        7.3       11.5        2.6      365.1 
100910  174400  47   8.9702 N  60  19.7922 W   8.0        7.3       11.5        2.6      365.1 
100910  174401  47   8.9679 N  60  19.7920 W   8.1        7.3       11.5        2.6      365.1 
100910  174402  47   8.9657 N  60  19.7918 W   8.1        7.3       11.5        2.6      365.1 
100910  174403  47   8.9635 N  60  19.7915 W   8.1        7.3       11.5        2.6      365.1 
100910  174404  47   8.9612 N  60  19.7911 W   8.1        7.3       11.5        2.6      365.1 
100910  174405  47   8.9590 N  60  19.7905 W   8.1        7.3       11.5        2.6      365.1 
100910  174406  47   8.9568 N  60  19.7901 W   8.1        7.3       11.5        2.6      365.1 
100910  174407  47   8.9546 N  60  19.7897 W   8.1        7.3       11.5        2.6      365.1 
100910  174408  47   8.9524 N  60  19.7893 W   8.0        7.3       11.5        2.6      365.1 
100910  174409  47   8.9502 N  60  19.7890 W   8.0        7.3       11.5        2.6      365.1 
100910  174410  47   8.9479 N  60  19.7887 W   8.0        7.3       11.5        2.6      365.1 
100910  174411  47   8.9456 N  60  19.7884 W   8.1        7.3       11.5        2.6      365.1 
100910  174412  47   8.9434 N  60  19.7881 W   8.1        7.3       11.5        2.6      365.1 
100910  174413  47   8.9412 N  60  19.7878 W   8.1        7.3       11.5        2.6      365.1 
100910  174414  47   8.9389 N  60  19.7873 W   8.1        7.3       11.5        2.6      365.1 
100910  174415  47   8.9367 N  60  19.7869 W   8.1        7.3       11.5        2.6      365.1 
100910  174416  47   8.9345 N  60  19.7866 W   8.1        7.3       11.5        2.6      365.1 
100910  174417  47   8.9323 N  60  19.7862 W   8.1        7.3       11.5        2.6      365.1 
100910  174418  47   8.9301 N  60  19.7859 W   8.1        7.3       11.5        2.6      365.1 
100910  174419  47   8.9279 N  60  19.7856 W   8.0        7.3       11.5        2.6      365.1 
100910  174420  47   8.9256 N  60  19.7853 W   8.1        7.3       11.5        2.6      365.1 
100910  174421  47   8.9234 N  60  19.7848 W   8.1        7.3       11.5        2.6      365.1 
100910  174422  47   8.9212 N  60  19.7843 W   8.1        7.3       11.5        2.6      365.1 
100910  174423  47   8.9189 N  60  19.7839 W   8.1        7.3       11.5        2.6      365.1 
100910  174424  47   8.9167 N  60  19.7835 W   8.1        7.3       11.5        2.6      365.1 
100910  174425  47   8.9145 N  60  19.7833 W   8.1        7.3       11.5        2.6      365.1 
100910  174426  47   8.9123 N  60  19.7829 W   8.1        7.3       11.5        2.6      365.1 
100910  174427  47   8.9100 N  60  19.7823 W   8.1        7.3       11.5        2.6      365.1 
100910  174428  47   8.9078 N  60  19.7817 W   8.1        7.3       11.5        2.6      365.1 
100910  174429  47   8.9055 N  60  19.7813 W   8.1        7.3       11.5        2.6      365.1 
100910  174430  47   8.9033 N  60  19.7810 W   8.1        7.3       11.5        2.6      365.1 
100910  174431  47   8.9011 N  60  19.7808 W   8.0        7.3       11.5        2.6      564.4*
100910  174432  47   8.8989 N  60  19.7805 W   8.0        7.3       11.5        2.6      564.4 
100910  174433  47   8.8968 N  60  19.7801 W   7.9        7.3       11.5        2.6      564.4 
100910  174434  47   8.8947 N  60  19.7796 W   7.9        7.3       11.5        2.6      564.4 
100910  174435  47   8.8925 N  60  19.7790 W   8.0        7.3       11.5        2.6      564.4 
100910  174436  47   8.8902 N  60  19.7787 W   8.0        7.3       11.5        2.6      564.4 
100910  174437  47   8.8880 N  60  19.7785 W   8.0        7.3       11.5        2.6      564.4 
100910  174438  47   8.8858 N  60  19.7782 W   8.0        7.3       11.5        2.6      564.4 
100910  174439  47   8.8837 N  60  19.7778 W   8.0        7.3       11.5        2.6      564.4 
100910  174440  47   8.8815 N  60  19.7772 W   8.0        7.3       11.5        2.6      564.4 
100910  174441  47   8.8794 N  60  19.7767 W   8.0        7.3       11.5        2.6      564.4 
100910  174442  47   8.8773 N  60  19.7763 W   8.0        7.3       11.5        2.6      564.4 
100910  174443  47   8.8751 N  60  19.7760 W   7.9        7.3       11.5        2.6      564.4 
100910  174444  47   8.8729 N  60  19.7756 W   8.0        7.3       11.5        2.6      564.4 
100910  174445  47   8.8707 N  60  19.7752 W   8.0        7.3       11.5        2.6      564.4 
100910  174446  47   8.8685 N  60  19.7748 W   8.0        7.3       11.5        2.6      564.4 
100910  174447  47   8.8662 N  60  19.7744 W   8.0        7.3       11.5        2.6      564.4 
100910  174448  47   8.8640 N  60  19.7740 W   8.1        7.3       11.5        2.6      564.4 
100910  174449  47   8.8618 N  60  19.7737 W   8.1        7.3       11.5        2.6      564.4 
100910  174450  47   8.8596 N  60  19.7733 W   8.1        7.3       11.5        2.6      564.4 
100910  174451  47   8.8574 N  60  19.7730 W   8.0        7.3       11.5        2.6      564.4 
100910  174452  47   8.8553 N  60  19.7727 W   8.0        7.3       11.5        2.6      564.4 
100910  174453  47   8.8530 N  60  19.7723 W   8.0        7.3       11.5        2.6      564.4 
100910  174454  47   8.8509 N  60  19.7718 W   8.0        7.3       11.5        2.6      564.4 
100910  174455  47   8.8487 N  60  19.7712 W   8.0        7.3       11.5        2.6      564.4 
100910  174456  47   8.8464 N  60  19.7708 W   8.0        7.3       11.5        2.6      564.4 
100910  174457  47   8.8442 N  60  19.7705 W   8.0        7.3       11.5        2.6      564.4 
100910  174458  47   8.8420 N  60  19.7703 W   8.0        7.3       11.5        2.6      564.4 
100910  174459  47   8.8398 N  60  19.7699 W   8.0        7.3       11.5        2.6      564.4 
100910  174500  47   8.8376 N  60  19.7694 W   8.0        7.3       11.5        2.6      564.4 
100910  174501  47   8.8354 N  60  19.7690 W   8.0        7.3       11.5        2.6      564.4 
100910  174502  47   8.8331 N  60  19.7687 W   8.0        7.3       11.5        2.6      564.4 
100910  174503  47   8.8309 N  60  19.7684 W   8.1        7.3       11.5        2.6      564.4 
100910  174504  47   8.8287 N  60  19.7681 W   8.0        7.3       11.5        2.6      564.4 
100910  174505  47   8.8265 N  60  19.7678 W   8.0        7.3       11.5        2.6      564.4 
100910  174506  47   8.8244 N  60  19.7674 W   8.0        7.3       11.5        2.6      564.4 
100910  174507  47   8.8223 N  60  19.7669 W   8.0        7.3       11.5        2.6      564.4 
100910  174508  47   8.8201 N  60  19.7663 W   8.0        7.3       11.5        2.6      564.4 
100910  174509  47   8.8179 N  60  19.7658 W   8.0        7.3       11.5        2.6      564.4 
100910  174510  47   8.8156 N  60  19.7655 W   8.0        7.3       11.5        2.6      564.4 
100910  174511  47   8.8134 N  60  19.7652 W   8.0        7.3       11.5        2.6      564.4 
100910  174512  47   8.8111 N  60  19.7649 W   8.0        7.3       11.5        2.6      564.4 
100910  174513  47   8.8089 N  60  19.7645 W   8.0        7.3       11.5        2.6      564.4 
100910  174514  47   8.8068 N  60  19.7642 W   8.0        7.3       11.5        2.6      564.4 
100910  174515  47   8.8047 N  60  19.7638 W   8.0        7.3       11.5        2.6      564.4 
100910  174516  47   8.8026 N  60  19.7633 W   7.9        7.3       11.5        2.6      564.4 
100910  174517  47   8.8004 N  60  19.7628 W   8.0        7.3       11.5        2.6      564.4 
100910  174518  47   8.7981 N  60  19.7625 W   8.0        7.3       11.5        2.6      564.4 
100910  174519  47   8.7959 N  60  19.7623 W   8.0        7.3       11.5        2.6      564.4 
100910  174520  47   8.7936 N  60  19.7623 W   8.0        7.3       11.5        2.6      564.4 
100910  174521  47   8.7914 N  60  19.7621 W   8.0        7.3       11.5        2.6      564.4 
100910  174522  47   8.7892 N  60  19.7617 W   8.0        7.3       11.5        2.6      564.4 
100910  174523  47   8.7870 N  60  19.7612 W   8.0        7.3       11.5        2.6      564.4 
100910  174524  47   8.7849 N  60  19.7608 W   8.0        7.3       11.5        2.6      564.4 
100910  174525  47   8.7826 N  60  19.7604 W   8.0        7.3       11.5        2.6      564.4 
100910  174526  47   8.7804 N  60  19.7604 W   8.0        7.3       11.5        2.6      564.4 
100910  174527  47   8.7781 N  60  19.7604 W   8.0        7.3       11.5        2.6      564.4 
100910  174528  47   8.7758 N  60  19.7602 W   8.0        7.3       11.5        2.6      564.4 
100910  174529  47   8.7738 N  60  19.7599 W   8.0        7.3       11.5        2.6      564.4 
100910  174530  47   8.7716 N  60  19.7594 W   8.0        7.3       11.5        2.6      564.4 
100910  174531  47   8.7695 N  60  19.7591 W   8.0        7.3       11.5        2.6      564.4 
100910  174532  47   8.7673 N  60  19.7588 W   8.0        7.3       11.5        2.6      564.4 
100910  174533  47   8.7650 N  60  19.7586 W   8.0        7.3       11.5        2.6      564.4 
100910  174534  47   8.7629 N  60  19.7585 W   7.9        7.3       11.5        2.6      564.4 
100910  174535  47   8.7608 N  60  19.7583 W   7.9        7.3       11.5        2.6      564.4 
100910  174536  47   8.7586 N  60  19.7580 W   7.9        7.3       11.5        2.6      564.4 
100910  174537  47   8.7563 N  60  19.7577 W   7.9        7.3       11.5        2.6      564.4 
100910  174538  47   8.7541 N  60  19.7575 W   7.9        7.3       11.5        2.6      564.4 
100910  174539  47   8.7517 N  60  19.7573 W   8.0        7.3       11.5        2.6      564.4 
100910  174540  47   8.7494 N  60  19.7572 W   8.0        7.3       11.5        2.6      564.4 
100910  174541  47   8.7470 N  60  19.7570 W   8.0        7.3       11.5        2.6      564.4 
100910  174542  47   8.7448 N  60  19.7567 W   8.0        7.3       11.5        2.6      564.4 
100910  174543  47   8.7426 N  60  19.7563 W   8.0        7.3       11.5        2.6      564.4 
100910  174544  47   8.7404 N  60  19.7561 W   7.9        7.3       11.5        2.6      564.4 
100910  174545  47   8.7382 N  60  19.7560 W   8.0        7.3       11.5        2.6      564.4 
100910  174546  47   8.7360 N  60  19.7558 W   7.9        7.3       11.5        2.6      564.4 
100910  174547  47   8.7338 N  60  19.7557 W   7.9        7.3       11.5        2.6      564.4 
100910  174548  47   8.7315 N  60  19.7555 W   8.0        7.3       11.5        2.6      564.4 
100910  174549  47   8.7292 N  60  19.7554 W   8.0        7.3       11.5        2.6      564.4 
100910  174550  47   8.7270 N  60  19.7552 W   8.0        7.3       11.5        2.6      564.4 
100910  174551  47   8.7249 N  60  19.7551 W   8.0        7.3       11.5        2.6      564.4 
100910  174552  47   8.7228 N  60  19.7548 W   8.0        7.3       11.5        2.6      564.4 
100910  174553  47   8.7207 N  60  19.7545 W   8.0        7.3       11.5        2.6      564.4 
100910  174554  47   8.7185 N  60  19.7543 W   7.9        7.3       11.5        2.6      564.4 
100910  174555  47   8.7163 N  60  19.7542 W   7.9        7.3       11.5        2.6      474.6*
100910  174556  47   8.7141 N  60  19.7541 W   8.0        7.3       11.5        2.6      474.6 
100910  174557  47   8.7118 N  60  19.7540 W   8.0        7.3       11.5      140.4*     474.6 
100910  174558  47   8.7095 N  60  19.7537 W   8.0        7.3       11.5      140.4      474.6 
100910  174559  47   8.7073 N  60  19.7533 W   8.1        7.3       11.5      140.4      474.6 
100910  174600  47   8.7050 N  60  19.7531 W   8.0        7.3       11.5      140.4      222.6*
100910  174601  47   8.7027 N  60  19.7532 W   8.0        7.3       11.5      140.4      222.6 
100910  174602  47   8.7005 N  60  19.7532 W   8.0        7.3       11.5      140.4      222.6 
100910  174603  47   8.6983 N  60  19.7531 W   8.0        7.3       11.5      140.4      222.6 
100910  174604  47   8.6962 N  60  19.7528 W   8.0        7.3       11.5      140.4      222.6 
100910  174605  47   8.6939 N  60  19.7526 W   8.0        7.3       11.5      140.4      222.6 
100910  174606  47   8.6915 N  60  19.7524 W   8.0        7.3       11.5      140.4      222.6 
100910  174607  47   8.6893 N  60  19.7524 W   8.0        7.3       11.5      140.4      222.6 
100910  174608  47   8.6871 N  60  19.7523 W   8.0        7.3       11.5      140.4      222.6 
100910  174609  47   8.6848 N  60  19.7521 W   8.0        7.3       11.5      140.4      222.6 
100910  174610  47   8.6826 N  60  19.7519 W   8.0        7.3       11.5      140.4      222.6 
100910  174611  47   8.6804 N  60  19.7516 W   8.0        7.3       11.5      140.4      222.6 
100910  174612  47   8.6783 N  60  19.7514 W   8.0        7.3       11.5      140.4      222.6 
100910  174613  47   8.6761 N  60  19.7512 W   8.0        7.3       11.5      140.4      222.6 
100910  174614  47   8.6738 N  60  19.7511 W   8.0        7.3       11.5      140.4      222.6 
100910  174615  47   8.6716 N  60  19.7512 W   8.0        7.3       11.5      140.4      222.6 
100910  174616  47   8.6693 N  60  19.7512 W   8.0        7.3       11.5      140.4      222.6 
100910  174617  47   8.6670 N  60  19.7512 W   8.0        7.3       11.5      140.4      222.6 
100910  174618  47   8.6649 N  60  19.7509 W   8.0        7.3       11.5      140.4      222.6 
100910  174619  47   8.6627 N  60  19.7505 W   7.9        7.3       11.5      140.4      222.6 
100910  174620  47   8.6605 N  60  19.7503 W   7.9        7.3       11.5      140.4      222.6 
100910  174621  47   8.6583 N  60  19.7503 W   7.9        7.3       11.5      140.4      222.6 
100910  174622  47   8.6561 N  60  19.7504 W   7.9        7.3       11.5      140.4      222.6 
100910  174623  47   8.6539 N  60  19.7505 W   7.9        7.3       11.5      140.4      222.6 
100910  174624  47   8.6517 N  60  19.7503 W   7.9        7.3       11.5      140.4      222.6 
100910  174625  47   8.6495 N  60  19.7500 W   7.9        7.3       11.5      140.4      222.6 
100910  174626  47   8.6472 N  60  19.7497 W   7.9        7.3       11.5      140.4      222.6 
100910  174627  47   8.6450 N  60  19.7494 W   7.9        7.3       11.5      140.4      222.6 
100910  174628  47   8.6427 N  60  19.7493 W   7.9        7.3       11.5      140.4      222.6 
100910  174629  47   8.6404 N  60  19.7494 W   7.9        7.3       11.5      140.4      222.6 
100910  174630  47   8.6381 N  60  19.7495 W   8.0        7.3       11.5      140.4      222.6 
100910  174631  47   8.6358 N  60  19.7494 W   7.9        7.3       11.5      140.4      222.6 
100910  174632  47   8.6338 N  60  19.7491 W   7.9        7.3       11.5      140.4      222.6 
100910  174633  47   8.6316 N  60  19.7486 W   7.9        7.3       11.5      140.4      222.6 
100910  174634  47   8.6295 N  60  19.7484 W   7.8        7.3       11.5      140.4      222.6 
100910  174635  47   8.6271 N  60  19.7482 W   7.8        7.3       11.5      140.4      222.6 
100910  174636  47   8.6248 N  60  19.7482 W   7.8        7.3       11.5      140.4      222.6 
100910  174637  47   8.6226 N  60  19.7480 W   7.8        7.3       11.5      140.4      222.6 
100910  174638  47   8.6205 N  60  19.7478 W   7.8        7.3       11.5      140.4      222.6 
100910  174639  47   8.6182 N  60  19.7474 W   7.8        7.3       11.5      140.4      222.6 
100910  174640  47   8.6160 N  60  19.7471 W   7.8        7.3       11.5      140.4      222.6 
100910  174641  47   8.6138 N  60  19.7468 W   7.8        7.3       11.5      140.4      222.6 
100910  174642  47   8.6116 N  60  19.7465 W   7.8        7.3       11.5      140.4      222.6 
100910  174643  47   8.6094 N  60  19.7463 W   7.8        7.3       11.5      140.4      222.6 
100910  174644  47   8.6074 N  60  19.7463 W   7.8        7.3       11.5      140.4      222.6 
100910  174645  47   8.6053 N  60  19.7462 W   7.7        7.3       11.5      140.4      222.6 
100910  174646  47   8.6033 N  60  19.7460 W   7.6        7.3       11.5      140.4      222.6 
100910  174647  47   8.6015 N  60  19.7457 W   7.5        7.3       11.5      140.4      222.6 
100910  174648  47   8.5996 N  60  19.7455 W   7.4        7.3       11.5      140.4      425.8*
100910  174649  47   8.5977 N  60  19.7453 W   7.3        7.3       11.5      140.4      425.8 
100910  174650  47   8.5958 N  60  19.7453 W   7.3        7.3       11.5      140.4      425.8 
100910  174651  47   8.5940 N  60  19.7452 W   7.2        7.3       11.5      140.4      425.8 
100910  174652  47   8.5921 N  60  19.7452 W   7.1        7.3       11.5      140.4      425.8 
100910  174653  47   8.5903 N  60  19.7451 W   7.0        7.3       11.5      140.4      425.8 
100910  174654  47   8.5886 N  60  19.7446 W   6.9        7.3       11.5      140.4      425.8 
100910  174655  47   8.5869 N  60  19.7441 W   6.8        7.3       11.5      140.4      425.8 
100910  174656  47   8.5852 N  60  19.7438 W   6.7        7.3       11.5      140.4      425.8 
100910  174657  47   8.5836 N  60  19.7438 W   6.6        7.3       11.5      140.4      425.8 
100910  174658  47   8.5819 N  60  19.7438 W   6.5        7.3       11.5      140.4      425.8 
100910  174659  47   8.5803 N  60  19.7438 W   6.4        7.3       11.5      140.4      445.2*
100910  174700  47   8.5786 N  60  19.7436 W   6.4        7.3       11.5      140.4      445.2 
100910  174701  47   8.5769 N  60  19.7433 W   6.4        7.3       11.5      140.4      445.2 
100910  174702  47   8.5752 N  60  19.7428 W   6.3        7.3       11.5      140.4      445.2 
100910  174703  47   8.5736 N  60  19.7424 W   6.3        7.3       11.5      140.4      445.2 
100910  174704  47   8.5720 N  60  19.7422 W   6.2        7.3       11.5      140.4      445.2 
100910  174705  47   8.5704 N  60  19.7422 W   6.1        7.3       11.5        6.2*     445.2 
100910  174706  47   8.5688 N  60  19.7421 W   6.1        7.3       11.5        6.2      445.2 
100910  174707  47   8.5673 N  60  19.7418 W   6.0        7.3       11.5        6.2      445.2 
100910  174708  47   8.5657 N  60  19.7413 W   6.0        7.3       11.5        6.2      445.2 
100910  174709  47   8.5641 N  60  19.7409 W   6.0        7.3       11.5        6.2      445.2 
100910  174710  47   8.5624 N  60  19.7405 W   6.0        7.3       11.5       14.1*     445.2 
100910  174711  47   8.5608 N  60  19.7402 W   6.0        7.3       11.5       14.1      445.2 
100910  174712  47   8.5591 N  60  19.7400 W   6.0        7.3       11.5       14.1      445.2 
100910  174713  47   8.5575 N  60  19.7398 W   6.0        7.3       11.5       14.1      445.2 
