FileName: C:\TESTNE~1\GP299F.TXT
Local Time: Fri Sep 10 06:19:06 2010

Ship: September 10, 2010 Trip: GP299F Tow: 01
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  091908  47  26.8061 N  60  34.2768 W   6.6       10.8*       4.3*      91.0*     358.1*
100910  091909  47  26.8050 N  60  34.2744 W   6.6       10.8        4.3       91.0      358.1 
100910  091910  47  26.8039 N  60  34.2720 W   6.7       10.8        4.3       91.0      358.1 
100910  091911  47  26.8027 N  60  34.2694 W   6.9       10.8        4.3       91.0      358.1 
100910  091912  47  26.8015 N  60  34.2668 W   7.0       10.8        4.3       91.0      358.1 
100910  091913  47  26.8004 N  60  34.2642 W   7.0       10.8        4.3       91.0      358.1 
100910  091914  47  26.7994 N  60  34.2614 W   7.1       10.8        4.3       91.0      358.1 
100910  091915  47  26.7984 N  60  34.2587 W   7.2       10.8        4.3       91.0      358.1 
100910  091916  47  26.7973 N  60  34.2561 W   7.2       10.8        4.3       91.0      358.1 
100910  091917  47  26.7961 N  60  34.2535 W   7.3       10.8        4.3       58.6*     358.1 
100910  091918  47  26.7949 N  60  34.2511 W   7.3       10.8        4.3       58.6      358.1 
100910  091919  47  26.7938 N  60  34.2487 W   7.2       10.8        4.3       58.6      358.1 
100910  091920  47  26.7927 N  60  34.2459 W   7.3       10.8        4.3       58.6      358.1 
100910  091921  47  26.7918 N  60  34.2432 W   7.3       10.8        4.3       58.6      358.1 
100910  091922  47  26.7910 N  60  34.2408 W   7.1       10.8        4.3       58.6      358.1 
100910  091923  47  26.7900 N  60  34.2385 W   7.1       10.8        4.3       58.6      358.1 
100910  091924  47  26.7889 N  60  34.2365 W   6.9       10.8        4.3       58.6      358.1 
100910  091925  47  26.7880 N  60  34.2346 W   6.7       10.8        4.3       58.6      358.1 
100910  091926  47  26.7873 N  60  34.2326 W   6.5       10.8        4.3       58.6      358.1 
100910  091927  47  26.7866 N  60  34.2304 W   6.4       10.8        4.3       58.6      358.1 
100910  091928  47  26.7859 N  60  34.2284 W   6.3       10.8        4.3       58.6      358.1 
