FileName: C:\TESTNE~1\GP343F.TXT
Local Time: Sat Jul 24 07:51:04 2010

Ship: July 24, 2010 Trip: GP343F Tow: 3
Comments: Zone 12  vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  105106  47   2.8822 N  64  22.4813 W   5.8        5.5*       3.2*      31.5*      42.2*
100724  105403  47   2.6048 N  64  22.4222 W   5.7        9.4        3.2        5.2       21.6 
100724  105404  47   2.6032 N  64  22.4218 W   5.7        2.4*       3.2        4.9*      21.6 
100724  105405  47   2.6016 N  64  22.4215 W   5.7        2.4        3.2        4.9       21.6 
100724  105406  47   2.6001 N  64  22.4211 W   5.7        2.4        3.2        4.9       21.6 
100724  105407  47   2.5985 N  64  22.4208 W   5.7        2.4        3.2        4.9       21.6 
100724  105408  47   2.5970 N  64  22.4205 W   5.7        2.4        3.2        4.9       21.6 
100724  105409  47   2.5955 N  64  22.4201 W   5.7        2.4        3.2        5.5*      21.6 
100724  105410  47   2.5940 N  64  22.4198 W   5.7        2.4        3.2        5.5       21.6 
100724  105411  47   2.5924 N  64  22.4195 W   5.7        2.4        3.2        5.5       21.6 
100724  105412  47   2.5909 N  64  22.4191 W   5.7        2.4        3.2        5.5       21.6 
100724  105413  47   2.5893 N  64  22.4187 W   5.7        2.4        3.2        5.5       21.6 
100724  105414  47   2.5879 N  64  22.4184 W   5.6        2.4        3.2        5.5       21.6 
100724  105415  47   2.5865 N  64  22.4180 W   5.5        2.4        3.2        7.3*      21.6 
100724  105416  47   2.5853 N  64  22.4177 W   5.4        2.4        3.2        7.3       21.6 
100724  105417  47   2.5841 N  64  22.4175 W   5.3        2.4       13.6*       7.3       21.6 
100724  105418  47   2.5829 N  64  22.4172 W   5.1        2.4       13.6        7.3       21.6 
100724  105419  47   2.5818 N  64  22.4170 W   5.0        2.4       13.6        7.3       21.6 
100724  105420  47   2.5807 N  64  22.4167 W   4.8        2.4       13.6        6.5*      21.6 
100724  105421  47   2.5797 N  64  22.4165 W   4.6        2.4       13.6        6.5       21.6 
100724  105422  47   2.5787 N  64  22.4163 W   4.4        2.4       13.6        6.5       21.6 
100724  105423  47   2.5778 N  64  22.4162 W   4.2        2.4       13.6        6.5       21.6 
100724  105424  47   2.5769 N  64  22.4161 W   4.1        2.4       13.6        6.5       21.6 
100724  105425  47   2.5760 N  64  22.4160 W   3.9        2.4       13.6        8.2*      21.6 
100724  105426  47   2.5751 N  64  22.4159 W   3.7        2.4       13.6        8.2       21.6 
100724  105427  47   2.5744 N  64  22.4158 W   3.6        2.4       13.6        8.2       21.6 
100724  105428  47   2.5736 N  64  22.4157 W   3.4        2.4       13.6        8.2       21.6 
100724  105429  47   2.5728 N  64  22.4157 W   3.3        2.4       13.6        8.2       24.2*
100724  105430  47   2.5720 N  64  22.4156 W   3.2        2.4       13.6        8.2       24.2 
100724  105431  47   2.5713 N  64  22.4155 W   3.1        2.4       13.6        7.9*      24.2 
100724  105432  47   2.5706 N  64  22.4155 W   3.0        2.4       13.6        7.9       24.2 
100724  105433  47   2.5699 N  64  22.4154 W   2.9        2.4       13.6        7.9       24.2 
100724  105434  47   2.5692 N  64  22.4154 W   2.8        2.4       13.6        7.9       23.3*
100724  105435  47   2.5686 N  64  22.4155 W   2.7        2.4       13.6        7.9       23.3 
100724  105436  47   2.5681 N  64  22.4155 W   2.6        2.4       13.6        7.1*      23.3 
100724  105437  47   2.5679 N  64  22.4155 W   2.6        2.4       13.6        7.1       23.3 
100724  105438  47   2.5673 N  64  22.4155 W   2.5        2.4       13.6        7.1       23.3 
100724  105439  47   2.5668 N  64  22.4155 W   2.4        2.4       13.6        7.1       31.2*
100724  105440  47   2.5662 N  64  22.4156 W   2.4        2.4       13.6        7.1       31.2 
100724  105441  47   2.5658 N  64  22.4156 W   2.3        2.4       13.6        6.6*      31.2 
100724  105442  47   2.5652 N  64  22.4156 W   2.2        2.4       13.6        6.6       31.2 
100724  105443  47   2.5647 N  64  22.4156 W   2.2        2.2*      13.6        6.6       31.2 
100724  105444  47   2.5642 N  64  22.4157 W   2.1        2.2       13.6        6.6       31.2 
100724  105445  47   2.5637 N  64  22.4158 W   2.1        2.2       13.6        6.6       25.5*
100724  105446  47   2.5633 N  64  22.4158 W   2.0        2.2       13.6        6.8*      25.5 
100724  105447  47   2.5628 N  64  22.4159 W   2.0        2.2       13.6        6.8       25.5 
100724  105448  47   2.5623 N  64  22.4159 W   2.0        2.2       13.6        6.8       25.5 
100724  105449  47   2.5618 N  64  22.4160 W   1.9        2.2       13.6        6.8       25.5 
100724  105450  47   2.5613 N  64  22.4160 W   1.9        2.2       13.6        6.8       30.8*
100724  105451  47   2.5608 N  64  22.4161 W   1.9        2.2       13.6        6.0*      30.8 
100724  105452  47   2.5602 N  64  22.4161 W   1.9        2.2       13.6        6.0       30.8 
100724  105453  47   2.5597 N  64  22.4162 W   1.9        2.2       13.6        6.0       30.8 
100724  105454  47   2.5592 N  64  22.4163 W   1.8        2.2       13.6        6.0       30.8 
100724  105455  47   2.5587 N  64  22.4163 W   1.8        2.2       13.6        6.0       32.6*
100724  105456  47   2.5581 N  64  22.4163 W   1.8        2.2*      13.6        6.0       32.6 
100724  105457  47   2.5576 N  64  22.4164 W   1.8        2.2       13.6        5.9*      32.6 
100724  105458  47   2.5571 N  64  22.4165 W   1.8        2.2       13.6        5.9       32.6 
100724  105459  47   2.5565 N  64  22.4166 W   1.8        2.2       13.6        5.9       32.6 
100724  105500  47   2.5560 N  64  22.4167 W   1.8        2.2       13.6        5.9       33.9*
100724  105501  47   2.5555 N  64  22.4167 W   1.8        2.2       13.6        5.9       33.9 
100724  105502  47   2.5550 N  64  22.4169 W   1.7        2.2       13.6        6.5*      33.9 
100724  105503  47   2.5545 N  64  22.4170 W   1.7        2.2       13.6        6.5       33.9 
100724  105504  47   2.5540 N  64  22.4170 W   1.7        2.2       13.6        6.5       33.9 
100724  105505  47   2.5534 N  64  22.4171 W   1.7        2.2       13.6        6.5       33.9 
100724  105506  47   2.5531 N  64  22.4173 W   1.7        2.2       13.6        6.5       35.6*
100724  105507  47   2.5526 N  64  22.4174 W   1.7        2.2       13.6        6.4*      35.6 
100724  105508  47   2.5520 N  64  22.4174 W   1.8        2.2       13.6        6.4       35.6 
100724  105509  47   2.5515 N  64  22.4176 W   1.8        2.2*      13.6        6.4       35.6 
100724  105510  47   2.5510 N  64  22.4177 W   1.8        2.2       13.6        6.4       35.6 
100724  105511  47   2.5504 N  64  22.4178 W   1.8        2.2       13.6        6.4       36.1*
100724  105512  47   2.5499 N  64  22.4179 W   1.8        2.2       13.6        6.8*      36.1 
100724  105513  47   2.5493 N  64  22.4179 W   1.9        2.2       13.6        6.8       36.1 
100724  105514  47   2.5488 N  64  22.4181 W   1.9        2.2       13.6        6.8       36.1 
100724  105515  47   2.5482 N  64  22.4182 W   1.9        2.2        2.7*       6.8       36.1 
100724  105516  47   2.5477 N  64  22.4183 W   1.9        2.2        2.7        6.8       36.1*
100724  105517  47   2.5471 N  64  22.4184 W   1.9        2.2        2.7        6.8       36.1 
100724  105518  47   2.5464 N  64  22.4184 W   1.9        2.2        2.7        6.9*      36.1 
100724  105519  47   2.5458 N  64  22.4185 W   1.9        2.2        2.7        6.9       36.1 
100724  105520  47   2.5452 N  64  22.4186 W   1.9        2.2        2.7        6.9       36.1 
100724  105521  47   2.5446 N  64  22.4187 W   1.9        2.2        2.7        6.9       36.1 
100724  105522  47   2.5440 N  64  22.4187 W   2.0        3.1*       2.7        6.9       43.1*
100724  105523  47   2.5434 N  64  22.4188 W   2.0        3.1        2.7        7.8*      43.1 
100724  105524  47   2.5428 N  64  22.4188 W   2.0        3.1        2.7        7.8       43.1 
100724  105525  47   2.5423 N  64  22.4189 W   2.0        3.1        2.7        7.8       43.1 
100724  105526  47   2.5419 N  64  22.4189 W   2.0        3.1        2.7        7.8       43.1 
100724  105527  47   2.5415 N  64  22.4189 W   2.0        3.1        2.7        7.8       36.9*
100724  105528  47   2.5411 N  64  22.4190 W   2.0        3.1        2.7        7.7*      36.9 
100724  105529  47   2.5407 N  64  22.4190 W   2.0        3.1        2.7        7.7       36.9 
100724  105530  47   2.5402 N  64  22.4191 W   2.0        3.1        2.7        7.7       36.9 
100724  105531  47   2.5397 N  64  22.4191 W   2.0        3.1        2.7        7.7       36.9 
100724  105532  47   2.5393 N  64  22.4192 W   2.0        3.1        2.7        7.7       51.5*
100724  105533  47   2.5388 N  64  22.4192 W   2.0        3.1        2.7        7.7       51.5 
100724  105534  47   2.5384 N  64  22.4192 W   2.0        3.1        2.7       10.2*      51.5 
100724  105535  47   2.5378 N  64  22.4192 W   2.0        2.1*       2.7       10.2       51.5 
100724  105536  47   2.5373 N  64  22.4193 W   2.0        2.1        2.7       10.2       51.5 
100724  105537  47   2.5368 N  64  22.4193 W   2.0        2.1        2.7       10.2       51.5 
100724  105538  47   2.5363 N  64  22.4194 W   2.0        2.1        2.7       10.2       28.6*
100724  105539  47   2.5358 N  64  22.4193 W   2.0        2.1        2.7        6.7*      28.6 
100724  105540  47   2.5353 N  64  22.4194 W   2.0        2.1        2.7        6.7       28.6 
100724  105541  47   2.5348 N  64  22.4194 W   2.0        2.1        2.7        6.7       28.6 
100724  105542  47   2.5343 N  64  22.4194 W   2.0        2.1        2.7        6.7       28.6 
100724  105543  47   2.5338 N  64  22.4194 W   2.0        2.1        2.7        6.7       38.7*
100724  105544  47   2.5333 N  64  22.4194 W   2.0        2.1        2.7        8.8*      38.7 
100724  105545  47   2.5328 N  64  22.4194 W   2.0        2.1        2.7        8.8       38.7 
100724  105546  47   2.5323 N  64  22.4194 W   2.0        2.1        2.7        8.8       38.7 
100724  105547  47   2.5317 N  64  22.4194 W   2.0        2.1        2.7        8.8       38.7 
100724  105548  47   2.5312 N  64  22.4194 W   2.0        2.2*       2.7        8.8       36.5*
100724  105549  47   2.5306 N  64  22.4193 W   2.0        2.2        2.7        8.8       36.5 
100724  105550  47   2.5301 N  64  22.4193 W   2.0        2.2        2.7        8.6*      36.5 
100724  105551  47   2.5295 N  64  22.4193 W   2.0        2.2        2.7        8.6       36.5 
100724  105552  47   2.5289 N  64  22.4193 W   2.0        2.2        2.7        8.6       36.5 
100724  105553  47   2.5283 N  64  22.4193 W   2.0        2.2        2.7        8.6       55.0*
100724  105554  47   2.5278 N  64  22.4192 W   2.0        2.2        2.7        8.6       55.0 
100724  105555  47   2.5272 N  64  22.4192 W   2.0        2.2        2.7       10.2*      55.0 
100724  105556  47   2.5266 N  64  22.4192 W   2.0        2.2        2.7       10.2       55.0 
100724  105557  47   2.5260 N  64  22.4191 W   2.0        2.2        2.7       10.2       55.0 
100724  105558  47   2.5254 N  64  22.4190 W   2.0        2.2        2.7       10.2       55.0 
100724  105559  47   2.5248 N  64  22.4190 W   2.0        2.2        2.7       10.2       33.4*
100724  105600  47   2.5242 N  64  22.4190 W   2.0        2.2        2.7        9.3*      33.4 
100724  105601  47   2.5236 N  64  22.4190 W   2.0        2.2        2.7        9.3       33.4 
100724  105602  47   2.5231 N  64  22.4189 W   2.0        2.2        2.7        9.3       33.4 
100724  105603  47   2.5225 N  64  22.4189 W   2.0        2.2        2.7        9.3       33.4 
100724  105604  47   2.5219 N  64  22.4188 W   2.0        2.2        2.7        9.3       45.3*
100724  105605  47   2.5213 N  64  22.4188 W   2.0        2.2        2.7       10.1*      45.3 
100724  105606  47   2.5207 N  64  22.4188 W   2.0        2.2        2.7       10.1       45.3 
100724  105607  47   2.5201 N  64  22.4188 W   2.0        7.5*       2.7       10.1       45.3 
