FileName: C:\TESTNE~1\GP021F.TXT
Local Time: Wed Aug 18 09:54:45 2010

Ship: August 18, 2010 Trip: GP021F Tow: 04
Comments: Zone 12 baie des chaleur grande riviere
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  125447  48  16.3647 N  64  24.3547 W   6.4        4.7*       7.0*      78.8*     128.9*
100818  125448  48  16.3653 N  64  24.3522 W   6.5        4.7        7.0       78.8      128.9 
100818  125449  48  16.3659 N  64  24.3497 W   6.5        4.7        7.0       78.8      128.9 
100818  125450  48  16.3665 N  64  24.3470 W   6.5        4.7        7.0       78.8      128.9 
100818  125451  48  16.3671 N  64  24.3443 W   6.6        4.7        7.0       78.8      128.9 
100818  125452  48  16.3678 N  64  24.3415 W   6.6        4.7        7.0       78.8      128.9 
100818  125453  48  16.3685 N  64  24.3389 W   6.7        4.7        7.0       78.8      128.9 
100818  125454  48  16.3691 N  64  24.3362 W   6.7        4.7        7.0       78.8      128.9 
100818  125455  48  16.3697 N  64  24.3336 W   6.7        4.7        7.0       51.2*     128.9 
100818  125456  48  16.3704 N  64  24.3311 W   6.7        4.7        7.0       51.2      128.9 
100818  125457  48  16.3710 N  64  24.3285 W   6.7        4.7        7.0       51.2      128.9 
100818  125458  48  16.3716 N  64  24.3260 W   6.6        4.7        7.0       51.2      128.9 
100818  125459  48  16.3722 N  64  24.3236 W   6.5        4.7        7.0       51.2      128.9 
100818  125500  48  16.3727 N  64  24.3213 W   6.5        4.7        7.0       51.2      128.9 
100818  125501  48  16.3734 N  64  24.3190 W   6.4        4.7        7.0       51.2      128.9 
100818  125502  48  16.3740 N  64  24.3167 W   6.2        4.7        7.0       51.2      128.9 
100818  125503  48  16.3746 N  64  24.3146 W   6.1        4.7        7.0       51.2      128.9 
100818  125504  48  16.3752 N  64  24.3126 W   5.9        4.7        7.0       51.2      128.9 
100818  125505  48  16.3757 N  64  24.3108 W   5.7        4.7        7.0       51.2      128.9 
100818  125506  48  16.3762 N  64  24.3089 W   5.6        4.7        7.0       51.2      128.9 
100818  125507  48  16.3767 N  64  24.3071 W   5.4        4.7        7.0       51.2      128.9 
100818  125508  48  16.3773 N  64  24.3053 W   5.3        4.7        7.0       51.2      128.9 
100818  125509  48  16.3778 N  64  24.3037 W   5.1        4.7        7.0       51.2      128.9 
100818  125510  48  16.3783 N  64  24.3021 W   4.9        4.7        7.0       51.2      128.9 
100818  125511  48  16.3788 N  64  24.3006 W   4.8        4.7        7.0       51.2      128.9 
100818  125512  48  16.3793 N  64  24.2991 W   4.6        4.7        7.0       51.2      128.9 
100818  125513  48  16.3797 N  64  24.2976 W   4.5        4.7        7.0       51.2      128.9 
100818  125514  48  16.3802 N  64  24.2963 W   4.4        4.7        7.0       51.2      128.9 
100818  125515  48  16.3806 N  64  24.2950 W   4.2        4.7        7.0       51.2      128.9 
100818  125516  48  16.3810 N  64  24.2937 W   4.1        4.7        7.0       51.2      128.9 
100818  125517  48  16.3815 N  64  24.2924 W   4.0        4.7        7.0       51.2      128.9 
100818  125518  48  16.3819 N  64  24.2910 W   4.0        4.7        7.0       51.2      128.9 
100818  125519  48  16.3823 N  64  24.2898 W   3.9        4.7        7.0       51.2      128.9 
100818  125520  48  16.3827 N  64  24.2886 W   3.8        4.7        7.0       51.2      128.9 
100818  125521  48  16.3832 N  64  24.2873 W   3.7        4.7        7.0       51.2      128.9 
100818  125522  48  16.3836 N  64  24.2861 W   3.6        4.7        7.0       51.2      128.9 
100818  125523  48  16.3839 N  64  24.2849 W   3.5        4.7        7.0       51.2      128.9 
100818  125524  48  16.3843 N  64  24.2839 W   3.4        4.7        7.0        5.0*     128.9 
100818  125525  48  16.3847 N  64  24.2828 W   3.4        4.7        7.0        5.0      128.9 
100818  125526  48  16.3852 N  64  24.2817 W   3.3        4.7        7.0        5.0      128.9 
100818  125527  48  16.3855 N  64  24.2806 W   3.2        4.7        7.0        5.0      128.9 
100818  125528  48  16.3858 N  64  24.2795 W   3.2        4.7        7.0        5.0      128.9 
100818  125529  48  16.3862 N  64  24.2783 W   3.1        4.7        7.0        5.0      128.9 
100818  125530  48  16.3867 N  64  24.2773 W   3.1        4.7        7.0        1.4*     128.9 
100818  125531  48  16.3871 N  64  24.2764 W   3.1        4.7        7.0        1.4      128.9 
100818  125532  48  16.3874 N  64  24.2755 W   3.0        4.7        7.0        1.4      128.9 
100818  125533  48  16.3877 N  64  24.2744 W   3.0        4.7        7.0        1.4      128.9 
100818  125534  48  16.3881 N  64  24.2735 W   3.0        4.7        7.0        1.4      128.9 
100818  125535  48  16.3885 N  64  24.2724 W   3.0        4.7        7.0        1.4      128.9 
100818  125536  48  16.3890 N  64  24.2714 W   3.0        4.7        7.0        1.4      128.9 
100818  125537  48  16.3894 N  64  24.2701 W   3.1        4.7        7.0        1.4      128.9 
100818  125538  48  16.3898 N  64  24.2687 W   3.1        4.7        7.0        1.4      128.9 
100818  125539  48  16.3902 N  64  24.2673 W   3.3        4.7        7.0        1.4      128.9 
100818  125540  48  16.3907 N  64  24.2657 W   3.4        4.7        7.0        1.4      128.9 
100818  125541  48  16.3913 N  64  24.2640 W   3.6        4.7        7.0        1.4      128.9 
100818  125542  48  16.3919 N  64  24.2622 W   3.8        4.7        7.0        1.4      128.9 
100818  125543  48  16.3924 N  64  24.2603 W   4.0        4.7        7.0        1.4      128.9 
100818  125544  48  16.3930 N  64  24.2584 W   4.2        4.7        7.0        1.4      128.9 
100818  125545  48  16.3935 N  64  24.2563 W   4.4        4.7        7.0        1.4      128.9 
100818  125546  48  16.3941 N  64  24.2541 W   4.6        4.7        7.0        1.4      128.9 
100818  125547  48  16.3946 N  64  24.2519 W   4.8        4.7        7.0        1.4      128.9 
100818  125548  48  16.3953 N  64  24.2496 W   5.0        4.7        7.0        1.4      128.9 
100818  125549  48  16.3960 N  64  24.2472 W   5.2        4.7        7.0        1.4      128.9 
100818  125550  48  16.3964 N  64  24.2448 W   5.3        4.7        7.0        1.4      128.9 
100818  125551  48  16.3970 N  64  24.2425 W   5.5        4.7        7.0        1.4      128.9 
100818  125552  48  16.3976 N  64  24.2400 W   5.7        4.7        7.0        1.4      128.9 
100818  125553  48  16.3983 N  64  24.2374 W   5.8        4.7        7.0        1.4      128.9 
100818  125554  48  16.3989 N  64  24.2347 W   6.0        4.7        7.0        1.4      128.9 
100818  125555  48  16.3995 N  64  24.2321 W   6.1        4.7        7.0        1.4      128.9 
100818  125556  48  16.4002 N  64  24.2293 W   6.2        4.7        7.0        1.4      128.9 
100818  125557  48  16.4009 N  64  24.2265 W   6.4        4.7        7.0        1.4      128.9 
100818  125558  48  16.4016 N  64  24.2237 W   6.5        4.7        7.0        1.4      128.9 
100818  125559  48  16.4023 N  64  24.2209 W   6.6        4.7        7.0        1.4      128.9 
100818  125600  48  16.4030 N  64  24.2182 W   6.7        4.7        7.0        1.4      128.9 
100818  125601  48  16.4037 N  64  24.2153 W   6.8        4.7        7.0        1.4      128.9 
100818  125602  48  16.4044 N  64  24.2124 W   6.9        4.7        7.0        1.4      128.9 
100818  125603  48  16.4052 N  64  24.2096 W   6.9        4.7        7.0        1.4      128.9 
100818  125604  48  16.4061 N  64  24.2066 W   7.0        4.7        7.0        1.4      128.9 
100818  125605  48  16.4069 N  64  24.2038 W   7.1        4.7        7.0        1.4      128.9 
100818  125606  48  16.4077 N  64  24.2008 W   7.1        4.7        7.0        1.4      128.9 
100818  125607  48  16.4085 N  64  24.1980 W   7.2        4.7        7.0        1.4      128.9 
100818  125608  48  16.4093 N  64  24.1950 W   7.2        4.7        7.0        1.4      128.9 
100818  125609  48  16.4101 N  64  24.1921 W   7.3        4.7        7.0        1.4      128.9 
100818  125610  48  16.4109 N  64  24.1891 W   7.3        4.7        7.0        1.4      128.9 
100818  125611  48  16.4118 N  64  24.1862 W   7.3        4.7        7.0        1.4      142.1*
100818  125612  48  16.4126 N  64  24.1833 W   7.4        4.7        7.0        1.4      142.1 
100818  125613  48  16.4134 N  64  24.1805 W   7.4        4.7        7.0        1.4      142.1 
100818  125614  48  16.4143 N  64  24.1776 W   7.4        4.7        7.0        1.4      142.1 
100818  125615  48  16.4153 N  64  24.1748 W   7.4        4.7        7.0        1.4      142.1 
100818  125616  48  16.4163 N  64  24.1719 W   7.5        4.7        7.0        1.4      142.1 
100818  125617  48  16.4174 N  64  24.1691 W   7.5        4.7        7.0        1.4      142.1 
100818  125618  48  16.4185 N  64  24.1662 W   7.6        4.7        7.0        1.4      142.1 
100818  125619  48  16.4196 N  64  24.1634 W   7.6        4.7        7.0        1.4      142.1 
100818  125620  48  16.4207 N  64  24.1607 W   7.6        4.7        7.0        1.4      142.1 
100818  125621  48  16.4218 N  64  24.1580 W   7.6        4.7        7.0        1.4      142.1 
100818  125622  48  16.4230 N  64  24.1553 W   7.6        4.7        7.0        1.4      142.1 
100818  125623  48  16.4243 N  64  24.1527 W   7.6        4.7        7.0        1.4      142.1 
100818  125624  48  16.4256 N  64  24.1502 W   7.6        4.7        7.0        1.4      142.1 
100818  125625  48  16.4270 N  64  24.1477 W   7.6        4.7        7.0        1.4      142.1 
100818  125626  48  16.4284 N  64  24.1452 W   7.6        4.7        7.0        1.4      142.1 
100818  125627  48  16.4297 N  64  24.1426 W   7.7        4.7        7.0        1.4      142.1 
100818  125628  48  16.4310 N  64  24.1400 W   7.7        4.7        7.0        1.4      142.1 
100818  125629  48  16.4323 N  64  24.1375 W   7.6        4.7        7.0        1.4      142.1 
100818  125630  48  16.4337 N  64  24.1350 W   7.6        4.7        7.0        1.4      142.1 
100818  125631  48  16.4351 N  64  24.1325 W   7.6        4.7        7.0        1.4      142.1 
100818  125632  48  16.4365 N  64  24.1301 W   7.6        4.7        7.0        1.4      142.1 
100818  125633  48  16.4381 N  64  24.1277 W   7.7        4.7        7.0        1.4      142.1 
100818  125634  48  16.4397 N  64  24.1253 W   7.7        4.7        7.0        1.4      142.1 
100818  125635  48  16.4413 N  64  24.1230 W   7.7        4.7        7.0        1.4      142.1 
100818  125636  48  16.4429 N  64  24.1207 W   7.8        4.7        7.0        1.4      142.1 
100818  125637  48  16.4444 N  64  24.1183 W   7.8        4.7        7.0        1.4      142.1 
100818  125638  48  16.4459 N  64  24.1159 W   7.8        4.7        7.0        1.4      142.1 
100818  125639  48  16.4474 N  64  24.1136 W   7.7        4.7        7.0        1.4      142.1 
100818  125640  48  16.4490 N  64  24.1113 W   7.8        4.7        7.0        1.4      142.1 
100818  125641  48  16.4506 N  64  24.1090 W   7.8        4.7        7.0        1.4      142.1 
100818  125642  48  16.4523 N  64  24.1067 W   7.8        4.7        7.0        1.4      142.1 
100818  125643  48  16.4539 N  64  24.1044 W   7.8        4.7        7.0        1.4      142.1 
100818  125644  48  16.4556 N  64  24.1020 W   7.9        4.7        7.0        1.4      142.1 
100818  125645  48  16.4572 N  64  24.0996 W   7.9        4.7        7.0        1.4      142.1 
100818  125646  48  16.4588 N  64  24.0972 W   7.9        4.7        7.0        1.4      142.1 
100818  125647  48  16.4604 N  64  24.0949 W   7.9        4.7        7.0        1.4      142.1 
100818  125648  48  16.4621 N  64  24.0925 W   7.9        4.7        7.0        1.4      142.1 
100818  125649  48  16.4637 N  64  24.0902 W   7.9        4.7        7.0        1.4      142.1 
100818  125650  48  16.4654 N  64  24.0879 W   7.9        4.7        7.0        1.4      142.1 
100818  125651  48  16.4670 N  64  24.0855 W   7.9        4.7        7.0        1.4      142.1 
100818  125652  48  16.4687 N  64  24.0832 W   8.0        4.7        7.0        1.4      142.1 
100818  125653  48  16.4705 N  64  24.0809 W   8.0        4.7        7.0        1.4      142.1 
100818  125654  48  16.4721 N  64  24.0786 W   8.0        4.7        7.0        1.4      142.1 
100818  125655  48  16.4737 N  64  24.0762 W   8.0        4.7        7.0        1.4      142.1 
100818  125656  48  16.4753 N  64  24.0738 W   8.0        4.7        7.0        1.4      142.1 
100818  125657  48  16.4769 N  64  24.0716 W   7.9        4.7        7.0        1.4      142.1 
100818  125658  48  16.4785 N  64  24.0693 W   7.9        4.7        7.0        1.4      142.1 
100818  125659  48  16.4800 N  64  24.0670 W   7.9        4.7        7.0        1.4      142.1 
100818  125700  48  16.4816 N  64  24.0647 W   7.9        4.7        7.0        1.4      142.1 
100818  125701  48  16.4833 N  64  24.0624 W   8.0        4.7        7.0        1.4      142.1 
