FileName: C:\TESTNE~1\GP137F.TXT
Local Time: Sat Aug 07 08:44:40 2010

Ship: August 07, 2010 Trip: GP137F Tow: 3
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100807  114441  48  23.1338 N  62  35.5479 W   3.0        9.6*       9.9*       3.4*     483.9*
100807  114442  48  23.1334 N  62  35.5469 W   3.0        9.6        9.9        3.4      483.9 
100807  114443  48  23.1328 N  62  35.5460 W   3.0        9.6        9.9        2.1*     483.9 
100807  114444  48  23.1323 N  62  35.5449 W   3.0        9.6        9.9        2.1      483.9 
100807  114445  48  23.1320 N  62  35.5438 W   3.0        9.6        9.9        2.1      483.9 
100807  114446  48  23.1316 N  62  35.5427 W   3.0        9.6        9.9        2.1      483.9 
100807  114447  48  23.1313 N  62  35.5417 W   2.9        9.6        9.9        2.1      483.9 
100807  114448  48  23.1308 N  62  35.5407 W   2.9        9.6        9.9        2.1      483.9 
100807  114449  48  23.1303 N  62  35.5396 W   3.0        9.6        9.9        2.9*     483.9 
100807  114450  48  23.1299 N  62  35.5385 W   3.0        2.2*       9.9        2.9      483.9 
100807  114451  48  23.1295 N  62  35.5374 W   3.0        2.2        9.9        2.9      483.9 
100807  114452  48  23.1291 N  62  35.5364 W   2.9        2.2        9.9        2.9      483.9 
100807  114453  48  23.1287 N  62  35.5354 W   2.9        2.2        9.9        2.9      483.9 
100807  114454  48  23.1283 N  62  35.5342 W   3.0        2.2        9.9        2.9      483.9 
100807  114455  48  23.1279 N  62  35.5329 W   3.0        2.2        9.9        2.9      483.9 
100807  114456  48  23.1275 N  62  35.5316 W   3.1        2.2        9.9        2.9      483.9 
100807  114457  48  23.1271 N  62  35.5302 W   3.2        2.2        9.9        2.9      483.9 
100807  114458  48  23.1266 N  62  35.5288 W   3.3        2.2        9.9        2.9      483.9 
100807  114459  48  23.1259 N  62  35.5272 W   3.5        2.2        9.9        2.9      483.9 
100807  114500  48  23.1253 N  62  35.5254 W   3.7        2.2        9.9        2.9      483.9 
100807  114501  48  23.1248 N  62  35.5235 W   3.9        2.2        9.9        2.9      483.9 
100807  114502  48  23.1244 N  62  35.5215 W   4.1        2.2        9.9        2.9      483.9 
100807  114503  48  23.1237 N  62  35.5195 W   4.2        2.2        9.9        2.9      483.9 
100807  114504  48  23.1230 N  62  35.5175 W   4.5        2.2        9.9        2.9      483.9 
100807  114505  48  23.1222 N  62  35.5153 W   4.7        2.2        9.9        2.9      483.9 
100807  114506  48  23.1215 N  62  35.5130 W   4.9        2.2        9.9        2.9      483.9 
100807  114507  48  23.1209 N  62  35.5106 W   5.1        2.2        9.9        2.9      483.9 
100807  114508  48  23.1203 N  62  35.5082 W   5.3        2.2        9.9        2.9      483.9 
100807  114509  48  23.1196 N  62  35.5057 W   5.4        2.2        9.9        2.9      483.9 
100807  114510  48  23.1189 N  62  35.5031 W   5.6        2.2        9.9        2.9      483.9 
100807  114511  48  23.1182 N  62  35.5006 W   5.8        2.2        9.9        2.9      483.9 
100807  114512  48  23.1174 N  62  35.4980 W   5.9        2.2        9.9        2.9      483.9 
100807  114513  48  23.1166 N  62  35.4954 W   6.1        2.2        9.9        2.9      483.9 
100807  114514  48  23.1158 N  62  35.4927 W   6.2        2.2        9.9        2.9      483.9 
100807  114515  48  23.1151 N  62  35.4898 W   6.4        2.2        9.9        2.9      483.9 
100807  114516  48  23.1143 N  62  35.4869 W   6.6        2.2        9.9        2.9      483.9 
100807  114517  48  23.1136 N  62  35.4841 W   6.7        2.2        9.9        2.9      483.9 
100807  114518  48  23.1128 N  62  35.4813 W   6.8        2.2        9.9        2.9      483.9 
100807  114519  48  23.1120 N  62  35.4785 W   6.8        2.2        9.9        2.9      483.9 
100807  114520  48  23.1112 N  62  35.4757 W   6.9        2.2        9.9        2.9      483.9 
100807  114521  48  23.1104 N  62  35.4728 W   7.0        2.2        9.9        2.9      483.9 
100807  114522  48  23.1096 N  62  35.4698 W   7.1        2.2        9.9        2.9      483.9 
100807  114523  48  23.1089 N  62  35.4667 W   7.2        2.2        9.9        2.9      483.9 
100807  114524  48  23.1080 N  62  35.4637 W   7.3        2.2        9.9        2.9      483.9 
100807  114525  48  23.1069 N  62  35.4609 W   7.4        2.2        9.9        2.9      483.9 
100807  114526  48  23.1060 N  62  35.4580 W   7.4        2.2        9.9        2.9      483.9 
100807  114527  48  23.1052 N  62  35.4551 W   7.4        2.2        9.9        2.9      483.9 
100807  114528  48  23.1044 N  62  35.4521 W   7.4        2.2        9.9        2.9      483.9 
100807  114529  48  23.1037 N  62  35.4492 W   7.4        2.2        9.9        2.9      483.9 
100807  114530  48  23.1028 N  62  35.4462 W   7.5        2.2        9.9        2.9      483.9 
100807  114531  48  23.1020 N  62  35.4431 W   7.5        2.2        9.9        2.9      483.9 
100807  114532  48  23.1010 N  62  35.4401 W   7.6        2.2        9.9        2.9      483.9 
100807  114533  48  23.1002 N  62  35.4370 W   7.7        2.2        9.9        2.9      483.9 
100807  114534  48  23.0993 N  62  35.4340 W   7.7        2.2        9.9        2.9      483.9 
100807  114535  48  23.0985 N  62  35.4311 W   7.6        2.2        9.9        2.9      483.9 
100807  114536  48  23.0977 N  62  35.4282 W   7.6        2.2        9.9        2.9      483.9 
100807  114537  48  23.0970 N  62  35.4250 W   7.7        2.2        9.9        2.9      483.9 
100807  114538  48  23.0963 N  62  35.4217 W   7.7        2.2        9.9        2.9      483.9 
100807  114539  48  23.0956 N  62  35.4183 W   7.8        2.2        9.9        2.9      483.9 
100807  114540  48  23.0949 N  62  35.4150 W   7.9        2.2        9.9        2.9      483.9 
100807  114541  48  23.0941 N  62  35.4119 W   7.9        2.2        9.9        2.9      483.9 
100807  114542  48  23.0933 N  62  35.4089 W   7.8        2.2        9.9        2.9      483.9 
100807  114543  48  23.0925 N  62  35.4060 W   7.8        2.2        9.9        2.9      483.9 
100807  114544  48  23.0918 N  62  35.4032 W   7.7        2.2        9.9        2.9      483.9 
100807  114545  48  23.0912 N  62  35.4002 W   7.6        2.2        9.9        2.9      483.9 
100807  114546  48  23.0905 N  62  35.3970 W   7.7        2.2        9.9        2.9      483.9 
100807  114547  48  23.0898 N  62  35.3937 W   7.7        2.2        9.9        2.9      483.9 
100807  114548  48  23.0891 N  62  35.3905 W   7.8        2.2        9.9        2.9      483.9 
100807  114549  48  23.0883 N  62  35.3874 W   7.8        2.2        9.9        2.9      483.9 
100807  114550  48  23.0874 N  62  35.3844 W   7.8        2.2        9.9        2.9      483.9 
100807  114551  48  23.0867 N  62  35.3816 W   7.7        2.2        9.9        2.9      483.9 
100807  114552  48  23.0860 N  62  35.3788 W   7.6        2.2        9.9        2.9      483.9 
100807  114553  48  23.0854 N  62  35.3759 W   7.5        2.2        9.9        2.9      483.9 
100807  114554  48  23.0847 N  62  35.3729 W   7.5        2.2        9.9        2.9      483.9 
100807  114555  48  23.0841 N  62  35.3697 W   7.6        2.2        9.9        2.9      483.9 
100807  114556  48  23.0834 N  62  35.3665 W   7.7        2.2        9.9        2.9      483.9 
100807  114557  48  23.0827 N  62  35.3632 W   7.8        2.2        9.9        2.9      483.9 
100807  114558  48  23.0821 N  62  35.3600 W   7.8        2.2        9.9        2.9      483.9 
100807  114559  48  23.0814 N  62  35.3569 W   7.8        2.2        9.9        2.9      483.9 
100807  114600  48  23.0807 N  62  35.3540 W   7.7        2.2        9.9        2.9      483.9 
100807  114601  48  23.0800 N  62  35.3512 W   7.6        2.2        9.9        2.9      483.9 
100807  114602  48  23.0792 N  62  35.3484 W   7.6        2.2        9.9        2.9      483.9 
100807  114603  48  23.0785 N  62  35.3454 W   7.6        2.2        9.9        2.9      483.9 
100807  114604  48  23.0778 N  62  35.3422 W   7.6        2.2        9.9        2.9      483.9 
100807  114605  48  23.0770 N  62  35.3390 W   7.7        2.2        9.9        2.9      483.9 
100807  114606  48  23.0763 N  62  35.3358 W   7.8        2.2        9.9        2.9      483.9 
100807  114607  48  23.0755 N  62  35.3327 W   7.8        2.2        9.9        2.9      483.9 
100807  114608  48  23.0749 N  62  35.3296 W   7.8        2.2        9.9        2.9      483.9 
100807  114609  48  23.0742 N  62  35.3267 W   7.7        2.2        9.9        2.9      483.9 
100807  114610  48  23.0734 N  62  35.3237 W   7.7        2.2        9.9        2.9      483.9 
100807  114611  48  23.0727 N  62  35.3208 W   7.7        2.2        9.9        2.9      483.9 
100807  114612  48  23.0719 N  62  35.3177 W   7.7        2.2        9.9        2.9      483.9 
100807  114613  48  23.0712 N  62  35.3147 W   7.7        2.2        9.9        2.9      483.9 
