FileName: C:\TESTNE~1\GP234F.TXT
Local Time: Wed Sep 08 14:55:15 2010

Ship: September 08, 2010 Trip: GP234F Tow: 09
Comments: Zone 12 buffer area
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100908  175516  46  28.1804 N  61  32.1430 W   5.5        5.5*       9.8*      98.3*     366.4*
100908  175558  46  28.1244 N  61  32.1195 W   3.0        5.5        9.8       98.3      366.4 
100908  175559  46  28.1238 N  61  32.1194 W   2.9        5.5        9.8       98.3      366.4 
100908  175600  46  28.1232 N  61  32.1191 W   2.9        5.5        9.8        3.8*      14.5*
100908  175601  46  28.1226 N  61  32.1189 W   2.8        5.5        9.8        3.8       14.5 
100908  175602  46  28.1219 N  61  32.1188 W   2.7        5.5        9.8        3.8       14.5 
100908  175603  46  28.1213 N  61  32.1186 W   2.7        5.5        9.8        3.8       14.5 
100908  175604  46  28.1207 N  61  32.1184 W   2.6        5.5        9.8        3.8       14.5 
100908  175605  46  28.1201 N  61  32.1182 W   2.6        5.5        9.8        3.8       14.5 
100908  175606  46  28.1195 N  61  32.1180 W   2.5        5.5        9.8        2.3*       7.5*
100908  175607  46  28.1190 N  61  32.1179 W   2.5        5.5        9.8        2.3        7.5 
100908  175608  46  28.1184 N  61  32.1178 W   2.4        5.5        2.7*       2.3        7.5 
100908  175609  46  28.1178 N  61  32.1176 W   2.4        5.5        2.7        2.3        7.5 
100908  175610  46  28.1172 N  61  32.1173 W   2.4        5.5        2.7        2.3        7.5 
100908  175611  46  28.1166 N  61  32.1171 W   2.3        5.5        2.7        6.9*      15.4*
100908  175612  46  28.1160 N  61  32.1168 W   2.4        5.5        2.7        6.9       15.4 
100908  175613  46  28.1153 N  61  32.1166 W   2.4        5.5        2.7        6.9       15.4 
100908  175614  46  28.1145 N  61  32.1163 W   2.5        5.5        2.7        6.9       15.4 
100908  175615  46  28.1137 N  61  32.1159 W   2.6        5.5        2.7        6.9       15.4 
100908  175616  46  28.1128 N  61  32.1154 W   2.7        5.5        2.7        6.9       15.4 
100908  175617  46  28.1118 N  61  32.1149 W   2.9        5.5        2.7        6.9       15.4 
100908  175618  46  28.1107 N  61  32.1144 W   3.1        5.5        2.7        6.9       15.4 
100908  175619  46  28.1096 N  61  32.1138 W   3.3        5.5        2.7        6.9       15.4 
100908  175620  46  28.1083 N  61  32.1131 W   3.6        5.5        2.7        6.9       15.4 
100908  175621  46  28.1069 N  61  32.1123 W   3.8        5.5        2.7        6.9       15.4 
100908  175622  46  28.1055 N  61  32.1115 W   4.1        5.5        2.7        6.9      274.0*
100908  175623  46  28.1040 N  61  32.1107 W   4.4        5.5        2.7        6.9      274.0 
100908  175624  46  28.1025 N  61  32.1098 W   4.6        5.5        2.7        6.9      274.0 
100908  175625  46  28.1009 N  61  32.1088 W   4.8        5.5        2.7        6.9      274.0 
100908  175626  46  28.0993 N  61  32.1078 W   5.1        5.5        2.7        6.9      274.0 
100908  175627  46  28.0977 N  61  32.1069 W   5.3        5.5        2.7        6.9      274.0 
100908  175628  46  28.0959 N  61  32.1058 W   5.5        5.5        2.7        6.9      274.0 
100908  175629  46  28.0942 N  61  32.1048 W   5.6        5.5        2.7        6.9      274.0 
100908  175630  46  28.0925 N  61  32.1037 W   5.8        5.5        2.7        6.9      274.0 
100908  175631  46  28.0908 N  61  32.1026 W   6.0        5.5        2.7        6.9      274.0 
100908  175632  46  28.0890 N  61  32.1015 W   6.1        5.5        2.7        6.9      274.0 
100908  175633  46  28.0871 N  61  32.1004 W   6.3        5.5        2.7        6.9      274.0 
100908  175634  46  28.0853 N  61  32.0994 W   6.4        5.5        2.7        6.9      274.0 
100908  175635  46  28.0834 N  61  32.0982 W   6.5        5.5        2.7        6.9      274.0 
100908  175636  46  28.0816 N  61  32.0971 W   6.6        5.5        2.7        6.9      274.0 
100908  175637  46  28.0797 N  61  32.0959 W   6.7        5.5        2.7        6.9      274.0 
100908  175638  46  28.0778 N  61  32.0947 W   6.8        5.5        2.7        6.9      274.0 
100908  175639  46  28.0760 N  61  32.0935 W   6.8        5.5        2.7        6.9      274.0 
100908  175640  46  28.0742 N  61  32.0924 W   6.9        5.5        2.7        6.9      274.0 
100908  175641  46  28.0723 N  61  32.0912 W   7.0        5.5        2.7        6.9      274.0 
100908  175642  46  28.0704 N  61  32.0899 W   7.0        5.5        2.7        6.9      274.0 
100908  175643  46  28.0686 N  61  32.0885 W   7.1        5.5        4.6*       6.9      274.0 
100908  175644  46  28.0666 N  61  32.0872 W   7.1        5.5        4.6        6.9      274.0 
100908  175645  46  28.0648 N  61  32.0859 W   7.2        5.5        4.6        6.9      274.0 
100908  175646  46  28.0629 N  61  32.0847 W   7.2        5.5        4.6        6.9      274.0 
100908  175647  46  28.0610 N  61  32.0834 W   7.3        5.5        4.6        6.9      274.0 
100908  175648  46  28.0591 N  61  32.0822 W   7.3        5.5        4.6        6.9      274.0 
100908  175649  46  28.0572 N  61  32.0809 W   7.3        5.5        4.6        6.9      274.0 
100908  175650  46  28.0553 N  61  32.0795 W   7.4        5.5        4.6        6.9      274.0 
100908  175651  46  28.0534 N  61  32.0781 W   7.4        5.5        4.6        6.9      274.0 
100908  175652  46  28.0516 N  61  32.0767 W   7.4        5.5        4.6        6.9      274.0 
100908  175653  46  28.0497 N  61  32.0752 W   7.4        5.5        4.6        6.9      274.0 
100908  175654  46  28.0478 N  61  32.0738 W   7.5        5.5        4.6        6.9      274.0 
100908  175655  46  28.0459 N  61  32.0723 W   7.5        5.5        4.6        6.9      274.0 
100908  175656  46  28.0441 N  61  32.0708 W   7.5        5.5        4.6        6.9      274.0 
100908  175657  46  28.0422 N  61  32.0694 W   7.5        5.5        4.6        6.9      274.0 
100908  175658  46  28.0404 N  61  32.0679 W   7.5        5.5        4.6        6.9      274.0 
100908  175659  46  28.0386 N  61  32.0663 W   7.5        5.5        4.6        6.9      274.0 
100908  175700  46  28.0367 N  61  32.0648 W   7.5        5.5        4.6        6.9      274.0 
100908  175701  46  28.0349 N  61  32.0633 W   7.5        5.5        4.6        6.9      274.0 
100908  175702  46  28.0331 N  61  32.0618 W   7.5        5.5        4.6        6.9      274.0 
100908  175703  46  28.0312 N  61  32.0603 W   7.5        5.5        4.6        6.9      274.0 
100908  175704  46  28.0294 N  61  32.0587 W   7.5        5.5        4.6        6.9      274.0 
100908  175705  46  28.0276 N  61  32.0572 W   7.5        5.5        4.6        6.9      274.0 
100908  175706  46  28.0258 N  61  32.0556 W   7.5        5.5        4.6        6.9      274.0 
100908  175707  46  28.0240 N  61  32.0540 W   7.5        5.5        4.6        6.9      274.0 
100908  175708  46  28.0222 N  61  32.0524 W   7.5        5.5        4.6        6.9      274.0 
100908  175709  46  28.0204 N  61  32.0509 W   7.5        5.5        4.6        6.9      274.0 
100908  175710  46  28.0186 N  61  32.0494 W   7.5        5.5        4.6        6.9      274.0 
100908  175711  46  28.0167 N  61  32.0478 W   7.5        5.5        4.6        6.9      274.0 
100908  175712  46  28.0149 N  61  32.0463 W   7.5        5.5        4.6        6.9      274.0 
100908  175713  46  28.0131 N  61  32.0447 W   7.5        5.5        4.6        6.9      274.0 
100908  175714  46  28.0113 N  61  32.0431 W   7.5        5.5        4.6        6.9      274.0 
100908  175715  46  28.0095 N  61  32.0414 W   7.5        5.5        4.6        6.9      274.0 
100908  175716  46  28.0077 N  61  32.0397 W   7.5        5.5        4.6        6.9      274.0 
100908  175717  46  28.0059 N  61  32.0381 W   7.5        5.5        4.6        6.9      274.0 
100908  175718  46  28.0041 N  61  32.0364 W   7.5        5.5        4.6        6.9      274.0 
100908  175719  46  28.0023 N  61  32.0349 W   7.5        5.5        4.6        6.9      274.0 
100908  175720  46  28.0005 N  61  32.0332 W   7.5        5.5        4.6        6.9      274.0 
100908  175721  46  27.9986 N  61  32.0316 W   7.5        5.5        4.6        6.9      274.0 
100908  175722  46  27.9969 N  61  32.0300 W   7.5        5.5        4.6        6.9      274.0 
100908  175723  46  27.9951 N  61  32.0285 W   7.5        5.5        4.6        6.9      274.0 
100908  175724  46  27.9934 N  61  32.0268 W   7.5        5.5        4.6        6.9      274.0 
100908  175725  46  27.9916 N  61  32.0252 W   7.5        5.5        4.6        6.9      274.0 
100908  175726  46  27.9898 N  61  32.0235 W   7.5        5.5        4.6        6.9      274.0 
100908  175727  46  27.9880 N  61  32.0218 W   7.5        5.5        4.6        6.9      274.0 
100908  175728  46  27.9862 N  61  32.0202 W   7.5        5.5        4.6        6.9      274.0 
100908  175729  46  27.9844 N  61  32.0185 W   7.5        5.5        4.6        6.9      274.0 
100908  175730  46  27.9827 N  61  32.0169 W   7.5        5.5        4.6        6.9      274.0 
100908  175731  46  27.9809 N  61  32.0152 W   7.5        5.5        4.6        6.9      274.0 
100908  175732  46  27.9792 N  61  32.0136 W   7.4        5.5        4.6        6.9      274.0 
100908  175733  46  27.9775 N  61  32.0120 W   7.4        5.5        4.6        6.9      274.0 
100908  175734  46  27.9759 N  61  32.0105 W   7.3        5.5        4.6        6.9      274.0 
100908  175735  46  27.9742 N  61  32.0090 W   7.2        5.5        4.6        6.9      104.3*
100908  175736  46  27.9727 N  61  32.0077 W   7.1        5.5        4.6        6.9      104.3 
100908  175737  46  27.9711 N  61  32.0063 W   7.0        5.5        4.6        6.9      104.3 
100908  175738  46  27.9696 N  61  32.0050 W   6.9        5.5        4.6        6.9      104.3 
100908  175739  46  27.9680 N  61  32.0037 W   6.7        5.5        4.6        6.9      104.3 
100908  175740  46  27.9665 N  61  32.0025 W   6.6        5.5        4.6        5.6*     104.3 
100908  175741  46  27.9651 N  61  32.0013 W   6.5        5.5        4.6        5.6      104.3 
100908  175742  46  27.9636 N  61  32.0001 W   6.4        7.4*       4.6        5.6      104.3 
100908  175743  46  27.9622 N  61  31.9989 W   6.4        7.4        4.6        5.6      104.3 
100908  175744  46  27.9608 N  61  31.9978 W   6.3        7.4        4.6        5.6      104.3 
100908  175745  46  27.9593 N  61  31.9966 W   6.2        7.4        4.6        6.3*     104.3 
100908  175746  46  27.9579 N  61  31.9955 W   6.1        7.4        4.6        6.3       76.5*
100908  175747  46  27.9564 N  61  31.9943 W   6.1        7.4        4.6        6.3       76.5 
100908  175748  46  27.9550 N  61  31.9931 W   6.0        7.4        4.6        6.3       76.5 
100908  175749  46  27.9536 N  61  31.9920 W   5.9        7.4        4.6        6.3       76.5 
100908  175750  46  27.9523 N  61  31.9909 W   5.9        7.4        4.6        6.3       76.5 
100908  175751  46  27.9509 N  61  31.9898 W   5.8        7.4        4.6        6.3       42.7*
100908  175752  46  27.9495 N  61  31.9887 W   5.8        7.4        4.6        6.3       42.7 
100908  175753  46  27.9482 N  61  31.9876 W   5.8        7.4        4.6        6.3       42.7 
100908  175754  46  27.9468 N  61  31.9866 W   5.7        7.4        4.6        6.3       42.7 
100908  175755  46  27.9455 N  61  31.9855 W   5.7        7.4        4.6        6.3       42.7 
100908  175756  46  27.9441 N  61  31.9845 W   5.6        7.4        4.6       44.4*      31.2*
100908  175757  46  27.9429 N  61  31.9835 W   5.6        7.4        4.6       44.4       31.2 
100908  175758  46  27.9416 N  61  31.9825 W   5.6        7.4        4.6       44.4       31.2 
100908  175759  46  27.9402 N  61  31.9814 W   5.5        7.4        4.6       44.4       31.2 
100908  175800  46  27.9389 N  61  31.9803 W   5.5        7.4        4.6       44.4       31.2 
100908  175801  46  27.9375 N  61  31.9793 W   5.5        7.4        4.6       44.4       45.7*
100908  175802  46  27.9361 N  61  31.9781 W   5.6        7.4        4.6       44.4       45.7 
100908  175803  46  27.9347 N  61  31.9770 W   5.5        7.4        4.6       44.4       45.7 
100908  175804  46  27.9334 N  61  31.9760 W   5.5        7.4        4.6       44.4       45.7 
100908  175805  46  27.9321 N  61  31.9750 W   5.5        7.4        4.6       44.4       45.7 
100908  175806  46  27.9308 N  61  31.9739 W   5.5        7.4        5.7*      44.4       45.7 
100908  175807  46  27.9294 N  61  31.9729 W   5.5        7.4        5.7       44.4       43.1*
100908  175808  46  27.9280 N  61  31.9719 W   5.5        7.4        5.7       44.4       43.1 
100908  175809  46  27.9266 N  61  31.9710 W   5.5        7.4        5.7       44.4       43.1 
100908  175810  46  27.9253 N  61  31.9699 W   5.5        7.4        5.7       44.4       43.1 
100908  175811  46  27.9240 N  61  31.9689 W   5.5        7.4        5.7       44.4       43.1 
100908  175812  46  27.9226 N  61  31.9678 W   5.4        7.4        5.7        9.9*      30.8*
100908  175813  46  27.9213 N  61  31.9668 W   5.4        7.4        5.7        9.9       30.8 
100908  175814  46  27.9199 N  61  31.9658 W   5.4        7.4        5.7        9.9       30.8 
100908  175815  46  27.9186 N  61  31.9649 W   5.4        7.4        5.7        9.9       30.8 
100908  175816  46  27.9172 N  61  31.9638 W   5.4        7.4        5.7        9.9       30.8 
100908  175817  46  27.9159 N  61  31.9629 W   5.4        7.4        5.7        9.9       42.2*
100908  175818  46  27.9145 N  61  31.9618 W   5.4        7.4        5.7        9.9       42.2 
100908  175819  46  27.9132 N  61  31.9608 W   5.4        7.4        5.7        9.9       42.2 
100908  175820  46  27.9119 N  61  31.9597 W   5.4        7.4        5.7        9.9       42.2 
100908  175821  46  27.9105 N  61  31.9587 W   5.4        7.4        5.7        9.9       42.2 
100908  175822  46  27.9092 N  61  31.9577 W   5.4        7.4        5.7        9.9       42.2 
100908  175823  46  27.9079 N  61  31.9567 W   5.4        7.4        5.7        9.9       38.7*
100908  175824  46  27.9066 N  61  31.9557 W   5.4        7.4        5.7        9.9       38.7 
100908  175825  46  27.9052 N  61  31.9547 W   5.4        9.8*       5.7        9.9       38.7 
100908  175826  46  27.9039 N  61  31.9537 W   5.4        9.8        5.7        9.9       38.7 
100908  175827  46  27.9026 N  61  31.9526 W   5.4        9.8        5.7        9.9       38.7 
100908  175828  46  27.9012 N  61  31.9516 W   5.4        9.8        5.7        9.9       35.6*
100908  175829  46  27.8999 N  61  31.9506 W   5.4        9.8        5.7        9.9       35.6 
100908  175830  46  27.8986 N  61  31.9496 W   5.4        9.8        5.7        9.9       35.6 
100908  175831  46  27.8972 N  61  31.9486 W   5.4        9.8        5.7        9.9       35.6 
100908  175832  46  27.8959 N  61  31.9476 W   5.4        9.8        6.4*       9.9       35.6 
100908  175833  46  27.8945 N  61  31.9466 W   5.4        9.8        6.4        9.9       38.7*
100908  175834  46  27.8932 N  61  31.9456 W   5.4        9.8        6.4        9.9       38.7 
100908  175835  46  27.8919 N  61  31.9446 W   5.4        9.8        6.4        9.9       38.7 
100908  175836  46  27.8905 N  61  31.9436 W   5.4        9.8        6.4        9.9       38.7 
100908  175837  46  27.8892 N  61  31.9427 W   5.4        9.8        6.4       83.0*      38.7 
100908  175838  46  27.8878 N  61  31.9417 W   5.4        9.8        6.4       83.0       37.8*
100908  175839  46  27.8865 N  61  31.9408 W   5.4        9.8        6.4       83.0       37.8 
100908  175840  46  27.8851 N  61  31.9398 W   5.4        9.8        6.4       83.0       37.8 
100908  175841  46  27.8838 N  61  31.9389 W   5.4        9.8        6.4       83.0       37.8 
100908  175842  46  27.8825 N  61  31.9379 W   5.4        9.8        6.4       83.0       37.8 
100908  175843  46  27.8811 N  61  31.9369 W   5.4        9.8        6.4       96.2*      37.8 
100908  175844  46  27.8797 N  61  31.9360 W   5.4        9.8        6.4       96.2       34.8*
100908  175845  46  27.8784 N  61  31.9350 W   5.4        9.8        6.4       96.2       34.8 
100908  175846  46  27.8770 N  61  31.9341 W   5.4        9.8        6.4       96.2       34.8 
100908  175847  46  27.8756 N  61  31.9331 W   5.4        9.8        6.4       96.2       34.8 
100908  175848  46  27.8743 N  61  31.9322 W   5.4        9.8        6.4       96.2       34.8 
100908  175849  46  27.8730 N  61  31.9312 W   5.4        9.8        6.4        9.9*      34.8 
100908  175850  46  27.8716 N  61  31.9303 W   5.4        9.8        6.4        9.9       34.8 
100908  175851  46  27.8703 N  61  31.9294 W   5.4        9.8        6.4        9.9       34.8 
100908  175852  46  27.8690 N  61  31.9284 W   5.4        9.8        6.4        9.9       34.8 
100908  175853  46  27.8676 N  61  31.9275 W   5.4        9.8        6.4        9.9       34.8 
100908  175854  46  27.8663 N  61  31.9266 W   5.4        9.8        6.4       10.5*      34.8 
100908  175855  46  27.8649 N  61  31.9256 W   5.4        9.8        6.4       10.5       34.8 
100908  175856  46  27.8636 N  61  31.9246 W   5.4        9.8        6.4       10.5       34.8 
100908  175857  46  27.8623 N  61  31.9237 W   5.4        9.8        6.4       10.5       34.8 
100908  175858  46  27.8609 N  61  31.9227 W   5.4       11.9*       6.4       10.5       34.8 
100908  175859  46  27.8596 N  61  31.9217 W   5.4       11.9        6.4        5.7*      34.8 
100908  175900  46  27.8582 N  61  31.9208 W   5.4       11.9        6.4        5.7       34.8 
100908  175901  46  27.8569 N  61  31.9199 W   5.4       11.9        6.4        5.7       34.8 
100908  175902  46  27.8556 N  61  31.9190 W   5.3       11.9        6.4        5.7       34.8 
100908  175903  46  27.8544 N  61  31.9182 W   5.2       11.9        6.4        5.7       34.8 
100908  175904  46  27.8533 N  61  31.9174 W   5.1       11.9        6.4        8.7*      34.8 
100908  175905  46  27.8522 N  61  31.9167 W   5.0       11.9       13.5*       8.7       25.1*
100908  175906  46  27.8513 N  61  31.9161 W   4.8       11.9       13.5        8.7       25.1 
100908  175907  46  27.8504 N  61  31.9155 W   4.6       11.9       13.5        8.7       25.1 
100908  175908  46  27.8495 N  61  31.9150 W   4.4       11.9       13.5        8.7       25.1 
100908  175909  46  27.8487 N  61  31.9145 W   4.2       11.9       13.5        8.7       25.1 
100908  175910  46  27.8479 N  61  31.9140 W   4.0       11.9       13.5        4.6*      43.1*
100908  175911  46  27.8471 N  61  31.9135 W   3.9       11.9       13.5        4.6       43.1 
100908  175912  46  27.8464 N  61  31.9130 W   3.7       11.9       13.5        4.6       43.1 
100908  175913  46  27.8458 N  61  31.9127 W   3.5       11.9       13.5        4.6       43.1 
100908  175914  46  27.8451 N  61  31.9123 W   3.3       11.9       13.5        4.6       43.1 
100908  175915  46  27.8445 N  61  31.9119 W   3.2       11.9       13.5        6.3*      23.3*
100908  175916  46  27.8440 N  61  31.9116 W   3.1       11.9       13.5        6.3       23.3 
100908  175917  46  27.8433 N  61  31.9113 W   2.9       11.9       13.5        6.3       23.3 
100908  175918  46  27.8428 N  61  31.9110 W   2.8       11.9       13.5        6.3       23.3 
100908  175919  46  27.8423 N  61  31.9107 W   2.7       11.9       13.5        6.3       23.3 
100908  175920  46  27.8418 N  61  31.9104 W   2.6       11.9       13.5        6.3*      23.3 
100908  175921  46  27.8413 N  61  31.9102 W   2.5       11.9       13.5        6.3       33.0*
100908  175922  46  27.8408 N  61  31.9100 W   2.4       11.9       13.5        6.3       33.0 
100908  175923  46  27.8404 N  61  31.9097 W   2.3       11.9       13.5        6.3       33.0 
100908  175924  46  27.8399 N  61  31.9095 W   2.2       11.9       13.5        6.3       33.0 
100908  175925  46  27.8395 N  61  31.9092 W   2.1       11.9       13.5        6.8*      33.0 
100908  175926  46  27.8391 N  61  31.9090 W   2.0       11.9       13.5        6.8       33.0 
100908  175927  46  27.8387 N  61  31.9089 W   2.0       11.9       13.5        6.8       33.0 
100908  175928  46  27.8384 N  61  31.9087 W   1.9       11.9       13.5        6.8       33.0 
100908  175929  46  27.8380 N  61  31.9085 W   1.8       11.9       13.5        6.8       33.0 
100908  175930  46  27.8376 N  61  31.9084 W   1.8       11.9       13.5        6.8       33.0 
100908  175931  46  27.8372 N  61  31.9082 W   1.7       11.9       13.5        6.5*     383.1*
100908  175932  46  27.8369 N  61  31.9080 W   1.7       11.9       13.5        6.5      383.1 
100908  175933  46  27.8366 N  61  31.9079 W   1.7       11.9       13.5        6.5      383.1 
100908  175934  46  27.8362 N  61  31.9078 W   1.6       11.9       13.5        6.5      383.1 
100908  175935  46  27.8358 N  61  31.9077 W   1.6       11.9       13.5        6.5      383.1 
100908  175936  46  27.8356 N  61  31.9076 W   1.6       11.9       13.5        5.9*     383.1 
100908  175937  46  27.8351 N  61  31.9074 W   1.6       11.9       13.5        5.9       36.5*
100908  175938  46  27.8347 N  61  31.9071 W   1.6       11.9       13.5        5.9       36.5 
100908  175939  46  27.8343 N  61  31.9070 W   1.6       11.9       13.5        5.9       36.5 
100908  175940  46  27.8339 N  61  31.9068 W   1.6       11.9       13.5        5.9       36.5 
100908  175941  46  27.8335 N  61  31.9067 W   1.6       11.9       13.5        5.3*      36.5 
100908  175942  46  27.8331 N  61  31.9064 W   1.6       11.9       13.5        5.3       41.3*
100908  175943  46  27.8326 N  61  31.9062 W   1.6       11.9       13.5        5.3       41.3 
100908  175944  46  27.8321 N  61  31.9060 W   1.6       11.9       13.5        5.3       41.3 
100908  175945  46  27.8317 N  61  31.9059 W   1.6       11.9       13.5        5.3       41.3 
100908  175946  46  27.8312 N  61  31.9057 W   1.7       11.9       13.5        5.3*      41.3 
100908  175947  46  27.8307 N  61  31.9054 W   1.7       11.9       13.5        5.3       34.8*
100908  175948  46  27.8302 N  61  31.9052 W   1.7       11.9       13.5        5.3       34.8 
100908  175949  46  27.8297 N  61  31.9049 W   1.7       11.9       13.5        5.3       34.8 
100908  175950  46  27.8292 N  61  31.9047 W   1.7       11.9       13.5        5.3       34.8 
100908  175951  46  27.8286 N  61  31.9045 W   1.8       11.9       13.5        5.3       34.8 
100908  175952  46  27.8281 N  61  31.9043 W   1.8       11.9       13.5        4.5*      55.9*
100908  175953  46  27.8277 N  61  31.9041 W   1.8       11.9       13.5        4.5       55.9 
100908  175954  46  27.8272 N  61  31.9039 W   1.8       11.9       13.5        4.5       55.9 
100908  175955  46  27.8266 N  61  31.9036 W   1.8       11.9       13.5        4.5       55.9 
100908  175956  46  27.8261 N  61  31.9034 W   1.8       11.9       13.5        4.5       55.9 
100908  175957  46  27.8256 N  61  31.9032 W   1.8       11.9       13.5        5.1*      55.9 
100908  175958  46  27.8251 N  61  31.9030 W   1.8       11.9       13.5        5.1       48.8*
100908  175959  46  27.8246 N  61  31.9028 W   1.8       11.9       13.5        5.1       48.8 
100908  180000  46  27.8241 N  61  31.9026 W   1.9       11.9       13.5        5.1       48.8 
100908  180001  46  27.8235 N  61  31.9024 W   1.9       11.9       13.5        5.1       48.8 
100908  180002  46  27.8230 N  61  31.9021 W   1.9       11.9       13.5        4.8*      48.8 
100908  180003  46  27.8224 N  61  31.9018 W   1.9       11.9       13.5        4.8       51.0*
100908  180004  46  27.8218 N  61  31.9016 W   1.9       11.9       13.5        4.8       51.0 
100908  180005  46  27.8213 N  61  31.9014 W   1.9       11.9       13.5        4.8       51.0 
100908  180006  46  27.8208 N  61  31.9012 W   2.0       11.9       13.5        4.8       51.0 
100908  180007  46  27.8203 N  61  31.9010 W   2.0       11.9       13.5        4.1*      51.0 
100908  180008  46  27.8198 N  61  31.9007 W   2.0       11.9       13.5        4.1       51.0 
100908  180009  46  27.8192 N  61  31.9005 W   2.0       11.9       13.5        4.1       51.0 
100908  180010  46  27.8187 N  61  31.9002 W   2.0        6.2*      13.5        4.1       51.0 
100908  180011  46  27.8181 N  61  31.9000 W   2.0        6.2       13.5        4.1       51.0 
100908  180012  46  27.8176 N  61  31.8997 W   2.0        6.2       13.5        4.1       51.0 
100908  180013  46  27.8170 N  61  31.8994 W   2.0        6.2       13.5        4.7*      51.0 
100908  180014  46  27.8164 N  61  31.8992 W   2.0        6.2       13.5        4.7       51.0 
100908  180015  46  27.8158 N  61  31.8989 W   2.0        6.2       13.5        4.7       51.0 
100908  180016  46  27.8153 N  61  31.8985 W   2.1        6.2       13.5        4.7       51.0 
100908  180017  46  27.8147 N  61  31.8982 W   2.1        2.6*      13.5        4.7       51.0 
100908  180018  46  27.8141 N  61  31.8980 W   2.1        2.6       13.5        7.1*      51.0 
