FileName: C:\TESTNE~1\GP302F.TXT
Local Time: Fri Sep 10 09:18:39 2010

Ship: September 10, 2010 Trip: GP302F Tow: 03
Comments: Zone F sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  121840  47  23.0392 N  60  24.2122 W   6.0       12.9*       7.4*      34.2*     335.2*
100910  121929  47  23.0339 N  60  24.2743 W   4.3        2.2        7.4        3.2       25.1 
100910  121930  47  23.0336 N  60  24.2764 W   4.4        2.2        7.4        3.2       25.1 
100910  121931  47  23.0333 N  60  24.2787 W   4.6        2.2        7.4        3.2       25.1 
100910  121932  47  23.0329 N  60  24.2810 W   4.8        2.2        7.4        3.2       25.1 
100910  121933  47  23.0326 N  60  24.2837 W   5.1        2.2        7.4        3.2       25.1 
100910  121934  47  23.0324 N  60  24.2865 W   5.4        2.2        7.4        3.2       25.1 
100910  121935  47  23.0321 N  60  24.2893 W   5.6        2.2        7.4        3.2       25.1 
100910  121936  47  23.0317 N  60  24.2922 W   5.8        2.2        7.4        3.2       25.1 
100910  121937  47  23.0314 N  60  24.2948 W   5.9        2.2        7.4        3.2       25.1 
100910  121938  47  23.0310 N  60  24.2973 W   6.0        2.2        7.4        3.2       25.1 
100910  121939  47  23.0307 N  60  24.2997 W   6.0        2.2        7.4        3.2       25.1 
100910  121940  47  23.0303 N  60  24.3021 W   6.0        2.2        7.4        3.2       25.1 
100910  121941  47  23.0299 N  60  24.3046 W   6.0        2.2        7.4        3.2       25.1 
100910  121942  47  23.0294 N  60  24.3073 W   6.1        2.2        7.4        3.2       25.1 
100910  121943  47  23.0289 N  60  24.3101 W   6.3        2.2        7.4        3.2      194.4*
100910  121944  47  23.0284 N  60  24.3130 W   6.5        2.2        7.4        3.2      194.4 
100910  121945  47  23.0280 N  60  24.3160 W   6.6        2.2        7.4        3.2      194.4 
100910  121946  47  23.0275 N  60  24.3189 W   6.8        2.2        7.4        3.2      194.4 
100910  121947  47  23.0270 N  60  24.3218 W   6.8        2.2        7.4        3.2      194.4 
100910  121948  47  23.0265 N  60  24.3245 W   6.9        2.2        7.4        3.2      194.4 
100910  121949  47  23.0260 N  60  24.3272 W   6.8        2.2        7.4        3.2        7.0*
100910  121950  47  23.0254 N  60  24.3298 W   6.8        2.2        7.4        3.2        7.0 
100910  121951  47  23.0249 N  60  24.3325 W   6.8        2.2        7.4        3.2        7.0 
100910  121952  47  23.0243 N  60  24.3352 W   6.8        2.2        7.4        3.2        7.0 
100910  121953  47  23.0237 N  60  24.3379 W   6.8        2.2        7.4        3.2        7.0 
100910  121954  47  23.0233 N  60  24.3407 W   6.9        2.2        7.4        3.2       14.5*
100910  121955  47  23.0227 N  60  24.3436 W   7.0        2.2        7.4        3.2       14.5 
100910  121956  47  23.0222 N  60  24.3465 W   7.1        2.2        7.4        5.3*      14.5 
100910  121957  47  23.0214 N  60  24.3493 W   7.1        2.2        7.4        5.3       14.5 
100910  121958  47  23.0206 N  60  24.3520 W   7.1        2.2        7.4        5.3       14.5 
100910  121959  47  23.0197 N  60  24.3546 W   7.1        2.2        7.4        5.3        4.0*
100910  122000  47  23.0190 N  60  24.3572 W   7.1        2.2        7.4        5.3        4.0 
100910  122001  47  23.0183 N  60  24.3598 W   7.0        2.2        7.4        5.9*       4.0 
100910  122002  47  23.0176 N  60  24.3623 W   7.0        2.2        7.4        5.9        4.0 
100910  122003  47  23.0170 N  60  24.3650 W   7.0        2.2        7.4        5.9        4.0 
100910  122004  47  23.0163 N  60  24.3677 W   7.0        2.2        7.4        5.9        4.4*
100910  122005  47  23.0155 N  60  24.3705 W   7.1        2.2        7.4        5.9        4.4 
100910  122006  47  23.0147 N  60  24.3732 W   7.1        2.2        7.4        5.9        4.4 
100910  122007  47  23.0138 N  60  24.3760 W   7.2        2.2        7.4        5.9        4.4 
100910  122008  47  23.0129 N  60  24.3786 W   7.2        2.2        7.4        5.9        4.4 
100910  122009  47  23.0120 N  60  24.3812 W   7.2        2.2        7.4        5.9        4.4 
100910  122010  47  23.0112 N  60  24.3839 W   7.2        2.2        7.4        5.9        4.4 
100910  122011  47  23.0105 N  60  24.3866 W   7.2        2.2        7.4        5.9      591.6*
100910  122012  47  23.0099 N  60  24.3894 W   7.1        2.2        7.4        5.9      591.6 
100910  122013  47  23.0091 N  60  24.3919 W   7.1        2.2        7.4        5.9      591.6 
100910  122014  47  23.0083 N  60  24.3945 W   7.1        2.2        7.4        5.9      591.6 
100910  122015  47  23.0074 N  60  24.3971 W   7.1        2.2        7.4        5.9      591.6 
100910  122016  47  23.0065 N  60  24.3998 W   7.1        2.2        7.4        5.9      591.6 
100910  122017  47  23.0057 N  60  24.4026 W   7.2        2.2        7.4        5.9      308.8*
100910  122018  47  23.0048 N  60  24.4054 W   7.2        2.2        7.4        5.9      308.8 
100910  122019  47  23.0040 N  60  24.4082 W   7.3        2.2        7.4        5.9      308.8 
100910  122020  47  23.0032 N  60  24.4107 W   7.2        2.2        7.4        5.9      308.8 
100910  122021  47  23.0023 N  60  24.4132 W   7.2        2.2        7.4        5.9      308.8 
100910  122022  47  23.0015 N  60  24.4157 W   7.1        2.2        7.4        5.9      275.4*
100910  122023  47  23.0008 N  60  24.4183 W   7.1        2.2        7.4        5.9      275.4 
100910  122024  47  23.0002 N  60  24.4210 W   7.1        2.2        7.4        5.9      275.4 
100910  122025  47  22.9995 N  60  24.4237 W   7.1        2.2        7.4        5.9      275.4 
100910  122026  47  22.9986 N  60  24.4266 W   7.2        2.2        7.4        5.9      275.4 
100910  122027  47  22.9976 N  60  24.4293 W   7.2        2.2        7.4        5.9      275.4 
100910  122028  47  22.9965 N  60  24.4320 W   7.3        2.2        7.4        5.9      275.4 
100910  122029  47  22.9956 N  60  24.4346 W   7.3        2.2        7.4        5.9      275.4 
100910  122030  47  22.9948 N  60  24.4372 W   7.2        2.2        7.4        5.9      275.4 
100910  122031  47  22.9942 N  60  24.4397 W   7.2        2.2        7.4        5.9      275.4 
100910  122032  47  22.9935 N  60  24.4421 W   7.1        2.2        7.4        5.9      275.4 
100910  122033  47  22.9927 N  60  24.4445 W   7.0        2.2        7.4        5.9      275.4 
100910  122034  47  22.9918 N  60  24.4470 W   7.0        2.2        7.4        5.9      275.4 
100910  122035  47  22.9908 N  60  24.4494 W   7.0        2.2        7.4        5.9      275.4 
100910  122036  47  22.9898 N  60  24.4518 W   7.0        2.2        7.4        5.9      275.4 
100910  122037  47  22.9888 N  60  24.4544 W   7.0        2.2        7.4        5.9      275.4 
100910  122038  47  22.9878 N  60  24.4569 W   7.1        2.2        7.4        5.9      275.4 
100910  122039  47  22.9869 N  60  24.4593 W   7.0        2.2        7.4        5.9      275.4 
100910  122040  47  22.9860 N  60  24.4618 W   7.0        2.2        7.4        5.9      275.4 
100910  122041  47  22.9852 N  60  24.4642 W   7.0        2.2        7.4        5.9      275.4 
100910  122042  47  22.9844 N  60  24.4667 W   6.9        2.2        7.4        5.9      275.4 
100910  122043  47  22.9835 N  60  24.4692 W   6.9        2.2        7.4        5.9      275.4 
100910  122044  47  22.9825 N  60  24.4717 W   6.9        2.2        7.4        5.9      275.4 
100910  122045  47  22.9816 N  60  24.4743 W   7.0        2.2        7.4        5.9      182.1*
100910  122046  47  22.9807 N  60  24.4770 W   7.0        2.2        7.4        5.9      182.1 
100910  122047  47  22.9800 N  60  24.4797 W   7.0        2.2        7.4        5.9      182.1 
100910  122048  47  22.9792 N  60  24.4824 W   7.0        2.2        7.4        5.9      182.1 
100910  122049  47  22.9784 N  60  24.4849 W   7.0        2.2        7.4        5.9      182.1 
100910  122050  47  22.9775 N  60  24.4873 W   7.0        2.2        7.4        5.9      182.1 
100910  122051  47  22.9766 N  60  24.4895 W   6.9        2.2        7.4        5.9      355.9*
100910  122052  47  22.9756 N  60  24.4919 W   6.9        2.2        7.4        5.9      355.9 
100910  122053  47  22.9748 N  60  24.4944 W   6.9        2.2        7.4        5.9      355.9 
100910  122054  47  22.9740 N  60  24.4970 W   6.9        2.2        7.4        5.9      355.9 
100910  122055  47  22.9732 N  60  24.4997 W   6.9        2.2        7.4        5.9      355.9 
100910  122056  47  22.9724 N  60  24.5025 W   7.0        2.2        7.4        5.9      355.9 
100910  122057  47  22.9716 N  60  24.5051 W   7.0        2.2        7.4        5.9      355.9 
100910  122058  47  22.9708 N  60  24.5076 W   7.0        2.2        7.4        5.9      355.9 
100910  122059  47  22.9699 N  60  24.5101 W   7.0        2.2        7.4        3.2*     355.9 
100910  122100  47  22.9691 N  60  24.5126 W   7.0        2.2        7.4        3.2      355.9 
100910  122101  47  22.9682 N  60  24.5149 W   6.9        2.2        7.4        3.2      355.9 
100910  122102  47  22.9674 N  60  24.5174 W   6.9        2.2        7.4        3.2      355.9 
100910  122103  47  22.9666 N  60  24.5198 W   6.8        2.2        7.4        3.2      355.9 
100910  122104  47  22.9658 N  60  24.5224 W   6.8        2.2        7.4        3.2      355.9 
100910  122105  47  22.9650 N  60  24.5251 W   6.9        2.2        7.4        3.2      355.9 
100910  122106  47  22.9642 N  60  24.5278 W   7.0        2.2        7.4        3.2      355.9 
100910  122107  47  22.9634 N  60  24.5307 W   7.0        2.2        7.4        3.2      355.9 
100910  122108  47  22.9626 N  60  24.5334 W   7.1        2.2        7.4        3.2      355.9 
100910  122109  47  22.9618 N  60  24.5361 W   7.1        2.2        7.4        3.2      355.9 
100910  122110  47  22.9609 N  60  24.5386 W   7.0        2.2        7.4        3.2      355.9 
100910  122111  47  22.9602 N  60  24.5409 W   6.9        2.2        7.4        3.2      355.9 
100910  122112  47  22.9595 N  60  24.5431 W   6.8        2.2        7.4        3.2      355.9 
100910  122113  47  22.9587 N  60  24.5452 W   6.6        2.2        7.4        3.2      355.9 
100910  122114  47  22.9580 N  60  24.5474 W   6.5        2.2        7.4        3.2      355.9 
100910  122115  47  22.9573 N  60  24.5497 W   6.5        2.2        7.4        0.8*     355.9 
100910  122116  47  22.9566 N  60  24.5521 W   6.5        2.2        7.4        0.8      355.9 
100910  122117  47  22.9559 N  60  24.5545 W   6.5        8.9*       7.4        0.8      355.9 
100910  122118  47  22.9554 N  60  24.5569 W   6.4        8.9        7.4        0.8      355.9 
100910  122119  47  22.9547 N  60  24.5592 W   6.4        8.9        7.4        0.8      355.9 
100910  122120  47  22.9540 N  60  24.5613 W   6.3        8.9        7.4        0.8      355.9 
100910  122121  47  22.9534 N  60  24.5632 W   6.1        8.9        7.4        0.8      355.9 
100910  122122  47  22.9527 N  60  24.5651 W   6.0        8.9        7.4        0.8      355.9 
100910  122123  47  22.9520 N  60  24.5671 W   5.9        8.9        7.4        0.8      355.9 
100910  122124  47  22.9515 N  60  24.5691 W   5.8        2.5*       7.4        0.8      355.9 
100910  122125  47  22.9509 N  60  24.5713 W   5.8        2.5        7.4        0.8      355.9 
100910  122126  47  22.9503 N  60  24.5736 W   5.8        2.5        7.4        0.8       26.0*
100910  122127  47  22.9497 N  60  24.5758 W   5.9        2.5        7.4        0.8       26.0 
100910  122128  47  22.9491 N  60  24.5781 W   5.9        2.5        7.4        0.8       26.0 
100910  122129  47  22.9485 N  60  24.5801 W   5.8        2.5        7.4        0.8       26.0 
100910  122130  47  22.9478 N  60  24.5820 W   5.7        2.5        7.4        0.8       26.0 
100910  122131  47  22.9471 N  60  24.5838 W   5.6        2.5        7.4        8.6*      26.0 
100910  122132  47  22.9465 N  60  24.5856 W   5.5        2.5        7.4        8.6       26.0 
100910  122133  47  22.9459 N  60  24.5876 W   5.5        2.5        7.4        8.6       26.0 
100910  122134  47  22.9455 N  60  24.5896 W   5.5        2.5        7.4        8.6       26.0 
100910  122135  47  22.9451 N  60  24.5917 W   5.4        2.5        7.4        8.6       26.0 
100910  122136  47  22.9446 N  60  24.5938 W   5.4        2.5        7.4       10.2*      26.0 
100910  122137  47  22.9441 N  60  24.5958 W   5.4        2.1*       7.4       10.2       26.0 
100910  122138  47  22.9434 N  60  24.5979 W   5.5        2.1        7.4       10.2       26.0 
100910  122139  47  22.9427 N  60  24.5999 W   5.5        2.1        7.4       10.2       33.9*
100910  122140  47  22.9420 N  60  24.6019 W   5.5        2.1        7.4       10.2       33.9 
100910  122141  47  22.9416 N  60  24.6039 W   5.5        2.1        7.4       10.2       33.9 
100910  122142  47  22.9412 N  60  24.6059 W   5.4        2.1        7.4       10.2       33.9 
100910  122143  47  22.9409 N  60  24.6078 W   5.3        2.1        7.4       10.2       33.9 
100910  122144  47  22.9403 N  60  24.6098 W   5.3        2.1        7.4       10.2       40.0*
100910  122145  47  22.9397 N  60  24.6119 W   5.3        2.1        7.4       10.2       40.0 
100910  122146  47  22.9392 N  60  24.6140 W   5.4        2.1        7.4       10.2       40.0 
100910  122147  47  22.9387 N  60  24.6163 W   5.4        2.1        7.4       10.2       40.0 
100910  122148  47  22.9382 N  60  24.6184 W   5.5        2.1        7.4       10.2       40.0 
100910  122149  47  22.9376 N  60  24.6205 W   5.5        2.1        7.4       10.2       40.0 
100910  122150  47  22.9371 N  60  24.6224 W   5.4        2.5*       7.4       10.2       40.0 
100910  122151  47  22.9366 N  60  24.6242 W   5.3        2.5        7.4       10.2       40.0 
100910  122152  47  22.9362 N  60  24.6261 W   5.2        2.5        7.4       10.2       40.0 
100910  122153  47  22.9356 N  60  24.6281 W   5.2        2.5        7.4       10.2       40.0 
100910  122154  47  22.9352 N  60  24.6302 W   5.3        2.5        7.4       10.2       40.0 
100910  122155  47  22.9347 N  60  24.6324 W   5.3        2.5        7.4       10.2       40.0 
100910  122156  47  22.9340 N  60  24.6346 W   5.4        2.5        7.4      131.4*      40.0 
100910  122157  47  22.9334 N  60  24.6367 W   5.4        2.5        7.4      131.4       40.0 
100910  122158  47  22.9329 N  60  24.6387 W   5.4        2.5        7.4      131.4       40.0 
100910  122159  47  22.9324 N  60  24.6407 W   5.4        2.5        7.4      131.4       40.0 
100910  122200  47  22.9320 N  60  24.6426 W   5.3        2.5        7.4      131.4       40.0 
100910  122201  47  22.9315 N  60  24.6445 W   5.3        2.5        7.4      131.4       40.0 
100910  122202  47  22.9310 N  60  24.6465 W   5.3        2.5        7.4        8.3*      40.0 
100910  122203  47  22.9304 N  60  24.6485 W   5.3        2.2*       7.4        8.3       40.0 
100910  122204  47  22.9298 N  60  24.6506 W   5.3        2.2        7.4        8.3       40.0 
100910  122205  47  22.9292 N  60  24.6528 W   5.4        2.2        7.4        8.3       43.5*
100910  122206  47  22.9287 N  60  24.6549 W   5.4        2.2        7.4        8.3       43.5 
100910  122207  47  22.9282 N  60  24.6570 W   5.4        2.2        7.4        8.3       43.5 
100910  122208  47  22.9277 N  60  24.6590 W   5.4        2.2        7.4        8.3       43.5 
100910  122209  47  22.9272 N  60  24.6608 W   5.3        2.2        7.4        8.3       43.5 
100910  122210  47  22.9266 N  60  24.6627 W   5.3        2.2        7.4        8.3       43.5 
100910  122211  47  22.9260 N  60  24.6646 W   5.2        2.2        7.4        8.3       45.3*
100910  122212  47  22.9254 N  60  24.6666 W   5.3        2.2        7.4        8.3       45.3 
100910  122213  47  22.9250 N  60  24.6687 W   5.3        2.2        7.4        8.3       45.3 
100910  122214  47  22.9247 N  60  24.6709 W   5.3        2.2        7.4        8.3       45.3 
100910  122215  47  22.9243 N  60  24.6732 W   5.4        2.2        7.4        8.3       45.3 
100910  122216  47  22.9237 N  60  24.6752 W   5.4        2.2        7.4        8.3       36.5*
100910  122217  47  22.9231 N  60  24.6770 W   5.3        2.2        7.4        8.3       36.5 
100910  122218  47  22.9226 N  60  24.6788 W   5.2        2.2        7.4        8.3       36.5 
100910  122219  47  22.9223 N  60  24.6805 W   5.0        2.2        7.4        8.3       36.5 
100910  122220  47  22.9220 N  60  24.6820 W   4.8        2.2        7.4        8.3       36.5 
100910  122221  47  22.9216 N  60  24.6834 W   4.6        2.2        7.4        8.3       21.6*
100910  122222  47  22.9213 N  60  24.6847 W   4.5        2.2        7.4        8.3       21.6 
100910  122223  47  22.9210 N  60  24.6861 W   4.3        2.2        7.4        8.3       21.6 
100910  122224  47  22.9207 N  60  24.6875 W   4.2        2.2        7.4        8.3       21.6 
100910  122225  47  22.9203 N  60  24.6887 W   4.0        2.2        7.4        8.3       21.6 
100910  122226  47  22.9200 N  60  24.6898 W   3.9        2.2        7.4        8.3       21.6 
100910  122227  47  22.9198 N  60  24.6909 W   3.7        2.2        7.4        8.3       36.5*
100910  122228  47  22.9195 N  60  24.6918 W   3.5        2.1*       7.4        8.3       36.5 
100910  122229  47  22.9192 N  60  24.6926 W   3.3        2.1        7.4        8.3       36.5 
100910  122230  47  22.9189 N  60  24.6935 W   3.1        2.1        7.4        8.3       36.5 
100910  122231  47  22.9186 N  60  24.6944 W   3.0        2.1        7.4        8.3       36.5 
100910  122232  47  22.9182 N  60  24.6952 W   3.0        2.1        7.4        8.3       33.4*
100910  122233  47  22.9179 N  60  24.6960 W   2.9        2.1        7.4        8.3       33.4 
100910  122234  47  22.9177 N  60  24.6967 W   2.7        2.1        7.4        8.3       33.4 
100910  122235  47  22.9175 N  60  24.6975 W   2.6        2.1        7.4        8.3       33.4 
100910  122236  47  22.9172 N  60  24.6982 W   2.5        2.1        7.4        8.3       33.4 
100910  122237  47  22.9169 N  60  24.6988 W   2.5        2.1        7.4        6.7*      34.8*
100910  122238  47  22.9165 N  60  24.6994 W   2.4        2.1        7.4        6.7       34.8 
100910  122239  47  22.9163 N  60  24.7000 W   2.3        2.1        7.4        6.7       34.8 
100910  122240  47  22.9160 N  60  24.7006 W   2.2        2.1        7.4        6.7       34.8 
100910  122241  47  22.9158 N  60  24.7013 W   2.1        2.2*       7.4        6.7       34.8 
100910  122242  47  22.9156 N  60  24.7019 W   2.1        2.2        7.4        6.7       38.3*
100910  122243  47  22.9154 N  60  24.7025 W   2.0        2.2        7.4        6.1*      38.3 
100910  122244  47  22.9151 N  60  24.7031 W   2.0        2.2        7.4        6.1       38.3 
100910  122245  47  22.9148 N  60  24.7037 W   2.0        2.2        7.4        6.1       38.3 
100910  122246  47  22.9144 N  60  24.7043 W   2.0        2.2        7.4        6.1       38.3 
100910  122247  47  22.9141 N  60  24.7048 W   1.9        2.2        7.4        6.1       38.3 
100910  122248  47  22.9140 N  60  24.7054 W   1.8        2.2        7.4        6.0*      38.7*
100910  122249  47  22.9138 N  60  24.7059 W   1.8        2.2        7.4        6.0       38.7 
100910  122250  47  22.9135 N  60  24.7065 W   1.8        2.2        7.4        6.0       38.7 
100910  122251  47  22.9132 N  60  24.7069 W   1.7        2.2        7.4        6.0       38.7 
100910  122252  47  22.9129 N  60  24.7074 W   1.7        2.2        7.4        6.0       38.7 
100910  122253  47  22.9127 N  60  24.7080 W   1.7        2.2        7.4        6.0      123.6*
100910  122254  47  22.9124 N  60  24.7086 W   1.7        2.2        7.4        6.0      123.6 
100910  122255  47  22.9122 N  60  24.7091 W   1.7        2.2        7.4        6.0      123.6 
100910  122256  47  22.9119 N  60  24.7095 W   1.7        2.2        7.4        6.0      123.6 
100910  122257  47  22.9116 N  60  24.7099 W   1.6        2.2        7.4        6.0      123.6 
100910  122258  47  22.9113 N  60  24.7103 W   1.6        2.2        7.4        4.1*     123.6 
100910  122259  47  22.9112 N  60  24.7108 W   1.5        2.2        7.4        4.1      123.6 
100910  122300  47  22.9110 N  60  24.7114 W   1.5        2.2        7.4        4.1      123.6 
100910  122301  47  22.9106 N  60  24.7120 W   1.6        2.2        7.4        4.1      123.6 
100910  122302  47  22.9103 N  60  24.7126 W   1.7        2.2        7.4        4.1      123.6 
100910  122303  47  22.9100 N  60  24.7132 W   1.7        2.2        7.4        6.5*     123.6 
100910  122304  47  22.9098 N  60  24.7138 W   1.7        2.2        7.4        6.5       47.5*
100910  122305  47  22.9095 N  60  24.7144 W   1.7        2.2        7.4        6.5       47.5 
100910  122306  47  22.9092 N  60  24.7149 W   1.7        2.2        7.4        6.5       47.5 
100910  122307  47  22.9088 N  60  24.7154 W   1.7        2.2*       7.4        6.5       47.5 
100910  122308  47  22.9085 N  60  24.7160 W   1.7        2.2        7.4        6.5       47.5 
100910  122309  47  22.9083 N  60  24.7168 W   1.8        2.2        7.4        5.2*      53.7*
100910  122310  47  22.9080 N  60  24.7176 W   1.9        2.2        7.4        5.2       53.7 
100910  122311  47  22.9077 N  60  24.7182 W   1.9        2.2        7.4        5.2       53.7 
100910  122312  47  22.9073 N  60  24.7188 W   1.9        2.2        7.4        5.2       53.7 
100910  122313  47  22.9070 N  60  24.7194 W   1.9        2.2        7.4        5.2       53.7 
100910  122314  47  22.9066 N  60  24.7201 W   1.9        2.2        7.4        3.4*      91.5*
100910  122315  47  22.9064 N  60  24.7207 W   1.9        2.2        7.4        3.4       91.5 
100910  122316  47  22.9062 N  60  24.7215 W   1.9        2.2        7.4        3.4       91.5 
100910  122317  47  22.9059 N  60  24.7221 W   1.9        2.2        7.4        3.4       91.5 
100910  122318  47  22.9055 N  60  24.7227 W   2.0        2.2        7.4        3.4       91.5 
100910  122319  47  22.9051 N  60  24.7234 W   2.0        2.2        7.4        6.1*      91.5 
100910  122320  47  22.9048 N  60  24.7242 W   2.0        2.2        7.4        6.1        2.6*
100910  122321  47  22.9048 N  60  24.7249 W   2.0        2.2        7.4        6.1        2.6 
100910  122322  47  22.9046 N  60  24.7256 W   1.9        2.2        7.4        6.1        2.6 
100910  122323  47  22.9042 N  60  24.7263 W   2.0        2.2        7.4        6.1        2.6 
100910  122324  47  22.9037 N  60  24.7271 W   2.1        2.2        7.4        4.8*       2.6 
100910  122325  47  22.9034 N  60  24.7279 W   2.1        2.2        7.4        4.8       55.9*
100910  122326  47  22.9033 N  60  24.7287 W   2.1        2.2        7.4        4.8       55.9 
100910  122327  47  22.9031 N  60  24.7294 W   2.0        2.2        7.4        4.8       55.9 
100910  122328  47  22.9028 N  60  24.7302 W   2.0        2.2        7.4        4.8       55.9 
100910  122329  47  22.9025 N  60  24.7311 W   2.1        2.2        7.4        4.8       55.9 
100910  122330  47  22.9023 N  60  24.7319 W   2.1        2.2        7.4        5.1*      57.6*
100910  122331  47  22.9022 N  60  24.7328 W   2.1        2.2        7.4        5.1       57.6 
100910  122332  47  22.9020 N  60  24.7338 W   2.1        2.2        7.4        5.1       57.6 
100910  122333  47  22.9018 N  60  24.7348 W   2.2        2.2*       7.4        5.1       57.6 
100910  122334  47  22.9014 N  60  24.7356 W   2.2        2.2        7.4        5.1       57.6 
100910  122335  47  22.9011 N  60  24.7363 W   2.2        2.2        7.4        4.7*      57.6 
100910  122336  47  22.9009 N  60  24.7368 W   2.1        2.2        7.4        4.7       61.6*
100910  122337  47  22.9008 N  60  24.7376 W   2.1        2.2        7.4        4.7       61.6 
100910  122338  47  22.9007 N  60  24.7385 W   2.1        2.2        7.4        4.7       61.6 
100910  122339  47  22.9006 N  60  24.7395 W   2.1        2.2        7.4        4.7       61.6 
100910  122340  47  22.9003 N  60  24.7403 W   2.2        2.2        7.4        5.4*      61.6 
100910  122341  47  22.9000 N  60  24.7412 W   2.3        2.2        7.4        5.4       70.8*
100910  122342  47  22.8995 N  60  24.7419 W   2.3        2.2        7.4        5.4       70.8 
