FileName: C:\TESTNE~1\GP248F.TXT
Local Time: Fri Sep 10 15:46:40 2010

Ship: September 10, 2010 Trip: GP248F Tow: 08
Comments: Zone 19 cap north
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  184641  47   7.9229 N  60  23.4614 W   7.2        3.0*       3.2*      32.3*     618.0*
100910  184710  47   7.9179 N  60  23.4100 W   3.8        3.0        3.2        2.9      618.0 
100910  184711  47   7.9178 N  60  23.4087 W   3.7        3.0        3.2        2.9*     618.0 
100910  184712  47   7.9176 N  60  23.4075 W   3.7        3.0        3.2        2.9      618.0 
100910  184713  47   7.9175 N  60  23.4062 W   3.7        3.0        3.2        2.9      618.0 
100910  184714  47   7.9174 N  60  23.4047 W   3.7        3.0        3.2        2.9      618.0 
100910  184715  47   7.9174 N  60  23.4032 W   3.7        3.0        3.2        2.9      618.0 
100910  184716  47   7.9172 N  60  23.4017 W   3.7        3.0        3.2        2.9      618.0 
100910  184717  47   7.9170 N  60  23.4000 W   3.8        3.0        3.2        2.9      618.0 
100910  184718  47   7.9169 N  60  23.3983 W   3.9        3.0        3.2        2.9      618.0 
100910  184719  47   7.9167 N  60  23.3965 W   4.0        3.0        3.2        2.9      618.0 
100910  184720  47   7.9166 N  60  23.3946 W   4.2        3.0        3.2        2.9      618.0 
100910  184721  47   7.9165 N  60  23.3924 W   4.4        3.0        3.2        2.9      618.0 
100910  184722  47   7.9162 N  60  23.3900 W   4.6        3.0        3.2        2.9      618.0 
100910  184723  47   7.9159 N  60  23.3875 W   4.9        3.0        3.2        2.9      618.0 
100910  184724  47   7.9157 N  60  23.3850 W   5.1        3.0        3.2        2.9      618.0 
100910  184725  47   7.9155 N  60  23.3824 W   5.3        3.0        3.2        2.9      618.0 
100910  184726  47   7.9151 N  60  23.3797 W   5.5        3.0        3.2        2.9      618.0 
100910  184727  47   7.9148 N  60  23.3768 W   5.8        3.0        3.2        2.9      618.0 
100910  184728  47   7.9146 N  60  23.3739 W   6.0        3.0        3.2        2.9      491.3*
100910  184729  47   7.9143 N  60  23.3710 W   6.2        3.0        3.2        2.9      491.3 
100910  184730  47   7.9138 N  60  23.3681 W   6.4        3.0        3.2        2.9      491.3 
100910  184731  47   7.9134 N  60  23.3651 W   6.5        3.0        3.2        2.9      491.3 
100910  184732  47   7.9132 N  60  23.3619 W   6.8        3.0        3.2        2.9      491.3 
100910  184733  47   7.9129 N  60  23.3587 W   6.9        3.0        3.2        2.9      491.3 
100910  184734  47   7.9124 N  60  23.3557 W   6.9        3.0        3.2        2.9      491.3 
100910  184735  47   7.9118 N  60  23.3526 W   7.1        3.0        3.2        2.9      491.3 
100910  184736  47   7.9114 N  60  23.3493 W   7.3        3.0        3.2        2.9      491.3 
100910  184737  47   7.9111 N  60  23.3460 W   7.4        3.0        3.2        2.9      491.3 
100910  184738  47   7.9107 N  60  23.3428 W   7.5        3.0        3.2        2.9      491.3 
100910  184739  47   7.9104 N  60  23.3395 W   7.6        3.0        3.2        2.9      491.3 
100910  184740  47   7.9100 N  60  23.3363 W   7.7        3.0        3.2        2.9      491.3 
100910  184741  47   7.9095 N  60  23.3329 W   7.8        3.0        3.2        2.9      491.3 
100910  184742  47   7.9091 N  60  23.3294 W   7.9        3.0        3.2        2.9      491.3 
100910  184743  47   7.9088 N  60  23.3262 W   7.9        3.0        3.2        2.9      491.3 
100910  184744  47   7.9084 N  60  23.3229 W   8.0        3.0        3.2        2.9      491.3 
100910  184745  47   7.9081 N  60  23.3195 W   8.0        3.0        3.2        2.9      491.3 
100910  184746  47   7.9077 N  60  23.3161 W   8.1        3.0        3.2        2.9      491.3 
100910  184747  47   7.9073 N  60  23.3126 W   8.1        3.0        3.2        2.9      491.3 
100910  184748  47   7.9069 N  60  23.3091 W   8.2        3.0        3.2        2.9      491.3 
100910  184749  47   7.9066 N  60  23.3056 W   8.3        3.0        3.2        2.9      491.3 
100910  184750  47   7.9062 N  60  23.3021 W   8.3        3.0        3.2        2.9      491.3 
100910  184751  47   7.9058 N  60  23.2987 W   8.4        3.0        3.2        2.9      491.3 
100910  184752  47   7.9055 N  60  23.2951 W   8.4        3.0        3.2        2.9      491.3 
100910  184753  47   7.9053 N  60  23.2915 W   8.5        3.0        3.2        2.9      491.3 
100910  184754  47   7.9050 N  60  23.2880 W   8.5        3.0        3.2        2.9      491.3 
100910  184755  47   7.9046 N  60  23.2845 W   8.5        3.0        3.2        2.9      491.3 
100910  184756  47   7.9042 N  60  23.2810 W   8.5        3.0        3.2        2.9      491.3 
100910  184757  47   7.9038 N  60  23.2773 W   8.6        3.0        3.2        2.9      491.3 
100910  184758  47   7.9035 N  60  23.2737 W   8.7        3.0        3.2        2.9      491.3 
100910  184759  47   7.9031 N  60  23.2703 W   8.6        3.0        3.2        2.9      491.3 
100910  184800  47   7.9028 N  60  23.2668 W   8.6        3.0        3.2        2.9      491.3 
100910  184801  47   7.9024 N  60  23.2633 W   8.7        3.0        3.2        2.9      491.3 
100910  184802  47   7.9020 N  60  23.2598 W   8.6        3.0        3.2        2.9      491.3 
100910  184803  47   7.9015 N  60  23.2561 W   8.7        3.0        3.2        2.9      491.3 
100910  184804  47   7.9012 N  60  23.2525 W   8.7        3.0        3.2        2.9      491.3 
100910  184805  47   7.9010 N  60  23.2492 W   8.6        3.0        3.2        2.9      491.3 
100910  184806  47   7.9005 N  60  23.2456 W   8.6        3.0        3.2        2.9      491.3 
100910  184807  47   7.9001 N  60  23.2420 W   8.7        3.0        3.2        2.9      491.3 
100910  184808  47   7.8997 N  60  23.2384 W   8.7        3.0        3.2        2.9      491.3 
100910  184809  47   7.8993 N  60  23.2350 W   8.6        3.0        3.2        2.9      491.3 
100910  184810  47   7.8989 N  60  23.2314 W   8.7        3.0        3.2        2.9      491.3 
100910  184811  47   7.8986 N  60  23.2278 W   8.7        3.0        3.2        2.9      491.3 
100910  184812  47   7.8983 N  60  23.2245 W   8.7        3.0        3.2        2.9      491.3 
100910  184813  47   7.8980 N  60  23.2210 W   8.6        3.0        3.2        2.9      491.3 
100910  184814  47   7.8977 N  60  23.2174 W   8.6        3.0        3.2        2.9      491.3 
100910  184815  47   7.8974 N  60  23.2139 W   8.7        3.0        3.2        2.9      491.3 
100910  184816  47   7.8971 N  60  23.2105 W   8.7        3.0        3.2        2.9      491.3 
100910  184817  47   7.8968 N  60  23.2069 W   8.7        3.0        3.2        2.9      491.3 
100910  184818  47   7.8966 N  60  23.2034 W   8.7        3.0        3.2        2.9      491.3 
100910  184819  47   7.8963 N  60  23.1999 W   8.7        3.0        3.2        2.9      491.3 
100910  184820  47   7.8959 N  60  23.1964 W   8.7        3.0        3.2        2.9      491.3 
100910  184821  47   7.8956 N  60  23.1929 W   8.7        3.0        3.2        2.9      491.3 
100910  184822  47   7.8954 N  60  23.1895 W   8.7        3.0        3.2        2.9      491.3 
100910  184823  47   7.8951 N  60  23.1861 W   8.7        3.0        3.2        2.9      491.3 
100910  184824  47   7.8949 N  60  23.1826 W   8.7        3.0        3.2        2.9      491.3 
100910  184825  47   7.8946 N  60  23.1791 W   8.7        3.0        3.2        2.9      491.3 
100910  184826  47   7.8942 N  60  23.1758 W   8.6        3.0        3.2        2.9      491.3 
100910  184827  47   7.8939 N  60  23.1724 W   8.6        3.0        3.2        2.9      491.3 
100910  184828  47   7.8937 N  60  23.1690 W   8.6        3.0        3.2        2.9      491.3 
100910  184829  47   7.8934 N  60  23.1656 W   8.6        3.0        3.2        2.9      491.3 
100910  184830  47   7.8931 N  60  23.1623 W   8.6        3.0        3.2      121.9*     491.3 
100910  184831  47   7.8928 N  60  23.1589 W   8.6        3.0        3.2      121.9      491.3 
100910  184832  47   7.8925 N  60  23.1554 W   8.6        3.0        3.2      121.9      491.3 
100910  184833  47   7.8921 N  60  23.1520 W   8.6        3.0        3.2      121.9      491.3 
100910  184834  47   7.8918 N  60  23.1487 W   8.5        3.0        3.2      121.9      491.3 
100910  184835  47   7.8915 N  60  23.1453 W   8.4        3.0        3.2      121.9      491.3 
100910  184836  47   7.8913 N  60  23.1417 W   8.5        3.0        3.2      121.9      491.3 
100910  184837  47   7.8910 N  60  23.1383 W   8.5        3.0        3.2      121.9      491.3 
100910  184838  47   7.8905 N  60  23.1351 W   8.4        3.0        3.2      121.9      491.3 
100910  184839  47   7.8901 N  60  23.1317 W   8.4        3.0        3.2      121.9      491.3 
100910  184840  47   7.8898 N  60  23.1283 W   8.4        3.0        3.2      121.9      491.3 
100910  184841  47   7.8896 N  60  23.1250 W   8.4        3.0        3.2      121.9      175.1*
100910  184842  47   7.8894 N  60  23.1218 W   8.3        3.0        3.2      121.9      175.1 
100910  184843  47   7.8890 N  60  23.1184 W   8.3        3.0        3.2      121.9      175.1 
100910  184844  47   7.8887 N  60  23.1150 W   8.4        3.0        3.2      121.9      175.1 
100910  184845  47   7.8884 N  60  23.1117 W   8.4        3.0        3.2      121.9      175.1 
100910  184846  47   7.8879 N  60  23.1083 W   8.3        3.0        3.2      121.9      175.1 
100910  184847  47   7.8876 N  60  23.1048 W   8.4        3.0        3.2      121.9      175.1 
100910  184848  47   7.8873 N  60  23.1015 W   8.3        3.0        3.2      121.9      175.1 
100910  184849  47   7.8869 N  60  23.0985 W   8.2        3.0        3.2      121.9      175.1 
100910  184850  47   7.8866 N  60  23.0952 W   8.2        3.0        3.2      121.9      175.1 
100910  184851  47   7.8863 N  60  23.0917 W   8.2        3.0        3.2      121.9      175.1 
100910  184852  47   7.8860 N  60  23.0885 W   8.2        3.0        3.2      121.9      175.1 
100910  184853  47   7.8856 N  60  23.0855 W   8.1        3.0        3.2      121.9      175.1 
100910  184854  47   7.8852 N  60  23.0822 W   8.1        3.0        3.2      121.9      175.1 
100910  184855  47   7.8849 N  60  23.0790 W   8.1        3.0        3.2      121.9      175.1 
100910  184856  47   7.8845 N  60  23.0758 W   8.1        3.0        3.2      121.9      175.1 
100910  184857  47   7.8840 N  60  23.0725 W   8.0        3.0        3.2      121.9      175.1 
100910  184858  47   7.8836 N  60  23.0692 W   8.0        3.0        3.2      121.9      175.1 
100910  184859  47   7.8833 N  60  23.0658 W   8.1        3.0        3.2      121.9      175.1 
100910  184900  47   7.8830 N  60  23.0627 W   8.0        3.0        3.2      121.9      175.1 
100910  184901  47   7.8826 N  60  23.0597 W   7.9        3.0        3.2      121.9      175.1 
100910  184902  47   7.8822 N  60  23.0565 W   8.0        3.0        3.2      121.9      175.1 
100910  184903  47   7.8820 N  60  23.0531 W   8.0        3.0        3.2      121.9      175.1 
100910  184904  47   7.8817 N  60  23.0500 W   8.0        3.0        3.2      121.9      175.1 
100910  184905  47   7.8813 N  60  23.0469 W   7.9        3.0        3.2      121.9      175.1 
100910  184906  47   7.8809 N  60  23.0437 W   8.0        7.4*       3.2       55.9*     175.1 
100910  184907  47   7.8805 N  60  23.0404 W   8.0        7.4        3.2       55.9      175.1 
100910  184908  47   7.8802 N  60  23.0372 W   8.0        7.4        3.2       55.9      175.1 
100910  184909  47   7.8800 N  60  23.0341 W   8.0        7.4        3.2       55.9      175.1 
100910  184910  47   7.8797 N  60  23.0309 W   8.0        7.4        3.2       55.9      175.1 
100910  184911  47   7.8794 N  60  23.0278 W   8.0        7.4        3.2       55.9      175.1 
100910  184912  47   7.8791 N  60  23.0247 W   8.0        7.4        3.2       55.9      175.1 
100910  184913  47   7.8788 N  60  23.0215 W   8.0        7.4        3.2       55.9      175.1 
100910  184914  47   7.8785 N  60  23.0182 W   8.0        7.4        3.2       55.9      175.1 
100910  184915  47   7.8782 N  60  23.0149 W   8.1        7.4        3.2       55.9      175.1 
100910  184916  47   7.8779 N  60  23.0118 W   8.0        7.4        3.2       55.9      175.1 
100910  184917  47   7.8777 N  60  23.0086 W   8.0        7.4        3.2       55.9      175.1 
100910  184918  47   7.8775 N  60  23.0053 W   8.0        7.4        3.2       55.9      175.1 
100910  184919  47   7.8773 N  60  23.0021 W   8.0        7.4        3.2       55.9      175.1 
100910  184920  47   7.8769 N  60  22.9991 W   8.0        7.4        3.2       55.9      175.1 
100910  184921  47   7.8765 N  60  22.9958 W   8.0        7.4        3.2       55.9      175.1 
100910  184922  47   7.8761 N  60  22.9924 W   8.1        7.4        3.2       55.9      175.1 
100910  184923  47   7.8758 N  60  22.9891 W   8.1        7.4        3.2       55.9      175.1 
100910  184924  47   7.8755 N  60  22.9859 W   8.0        7.4        3.2       55.9      175.1 
100910  184925  47   7.8752 N  60  22.9827 W   8.0        7.4        3.2       55.9      175.1 
100910  184926  47   7.8750 N  60  22.9797 W   8.0        7.4        3.2       55.9      175.1 
100910  184927  47   7.8748 N  60  22.9765 W   8.0        7.4        3.2       55.9      175.1 
100910  184928  47   7.8746 N  60  22.9733 W   8.0        7.4        3.2       55.9      175.1 
100910  184929  47   7.8743 N  60  22.9701 W   8.0        7.4        3.2       55.9      175.1 
100910  184930  47   7.8739 N  60  22.9669 W   8.0        7.4        3.2       55.9      175.1 
100910  184931  47   7.8735 N  60  22.9636 W   8.1        7.4        3.2       40.4*     175.1 
100910  184932  47   7.8732 N  60  22.9602 W   8.1        7.4        3.2       40.4      175.1 
100910  184933  47   7.8730 N  60  22.9570 W   8.1        7.4        3.2       40.4      175.1 
100910  184934  47   7.8727 N  60  22.9538 W   8.1        7.4        3.2       40.4      175.1 
100910  184935  47   7.8725 N  60  22.9506 W   8.1        7.4        3.2       40.4      175.1 
100910  184936  47   7.8722 N  60  22.9474 W   8.1        7.4        3.2       40.4      175.1 
100910  184937  47   7.8718 N  60  22.9443 W   8.1        7.4        3.2       40.4      175.1 
100910  184938  47   7.8714 N  60  22.9409 W   8.1        7.4        3.2       40.4      175.1 
100910  184939  47   7.8710 N  60  22.9375 W   8.1        7.4        3.2       40.4      431.5*
100910  184940  47   7.8708 N  60  22.9343 W   8.1        7.4        3.2       40.4      431.5 
100910  184941  47   7.8705 N  60  22.9310 W   8.1        7.4        3.2       40.4      431.5 
100910  184942  47   7.8702 N  60  22.9276 W   8.1        7.4        3.2       40.4      431.5 
100910  184943  47   7.8698 N  60  22.9245 W   8.0        7.4        3.2       40.4      431.5 
100910  184944  47   7.8695 N  60  22.9213 W   8.0        7.4        3.2       40.4      431.5 
100910  184945  47   7.8692 N  60  22.9180 W   8.1        7.4        3.2       40.4      431.5 
100910  184946  47   7.8688 N  60  22.9149 W   8.0        7.4        3.2       40.4      431.5 
100910  184947  47   7.8685 N  60  22.9116 W   8.0        7.4        3.2       40.4      431.5 
100910  184948  47   7.8683 N  60  22.9083 W   8.1        7.4        3.2       40.4      431.5 
100910  184949  47   7.8679 N  60  22.9050 W   8.1        7.4        3.2       40.4      431.5 
100910  184950  47   7.8676 N  60  22.9018 W   8.1        7.4        3.2       40.4      431.5 
100910  184951  47   7.8672 N  60  22.8986 W   8.0        7.4        3.2       40.4      431.5 
100910  184952  47   7.8668 N  60  22.8954 W   8.0        7.4        3.2       40.4      431.5 
100910  184953  47   7.8665 N  60  22.8920 W   8.1        7.4        3.2       40.4      431.5 
100910  184954  47   7.8662 N  60  22.8887 W   8.0        7.4        3.2       40.4      431.5 
100910  184955  47   7.8659 N  60  22.8856 W   8.0        7.4        3.2       40.4      431.5 
100910  184956  47   7.8654 N  60  22.8825 W   8.0        7.4        3.2       40.4      431.5 
100910  184957  47   7.8651 N  60  22.8791 W   8.0        7.4        3.2       40.4      431.5 
100910  184958  47   7.8648 N  60  22.8759 W   8.1        7.4        3.2       40.4      431.5 
100910  184959  47   7.8646 N  60  22.8727 W   8.0        7.4        3.2       40.4      431.5 
100910  185000  47   7.8643 N  60  22.8695 W   8.0        7.4        3.2       40.4      431.5 
100910  185001  47   7.8639 N  60  22.8663 W   8.0        7.4        3.2       40.4      431.5 
100910  185002  47   7.8636 N  60  22.8631 W   8.0        7.4        3.2       40.4      431.5 
100910  185003  47   7.8634 N  60  22.8600 W   8.0        7.4        3.2       40.4      431.5 
100910  185004  47   7.8632 N  60  22.8567 W   8.0        7.4        3.2       40.4      431.5 
100910  185005  47   7.8628 N  60  22.8535 W   8.0        7.4        3.2       40.4      431.5 
100910  185006  47   7.8624 N  60  22.8502 W   8.0        7.4        3.2       40.4      431.5 
100910  185007  47   7.8621 N  60  22.8473 W   8.0        7.4        3.2       40.4      431.5 
100910  185008  47   7.8619 N  60  22.8442 W   8.0        7.4        3.2       40.4      431.5 
100910  185009  47   7.8617 N  60  22.8409 W   8.0        7.4        3.2       40.4      431.5 
100910  185010  47   7.8615 N  60  22.8380 W   7.9        7.4        3.2       40.4      431.5 
100910  185011  47   7.8612 N  60  22.8351 W   7.8        7.4        3.2       40.4      431.5 
100910  185012  47   7.8608 N  60  22.8318 W   7.9        7.4        3.2       40.4      431.5 
100910  185013  47   7.8605 N  60  22.8284 W   7.9        7.4        3.2       40.4      431.5 
100910  185014  47   7.8602 N  60  22.8256 W   7.8        7.4        3.2       40.4      431.5 
100910  185015  47   7.8598 N  60  22.8226 W   7.7        7.4        3.2       40.4      431.5 
100910  185016  47   7.8595 N  60  22.8193 W   7.7        7.4        3.2       40.4      431.5 
100910  185017  47   7.8593 N  60  22.8163 W   7.7        7.4        3.2       40.4      431.5 
100910  185018  47   7.8591 N  60  22.8134 W   7.6        7.4        3.2       40.4      431.5 
100910  185019  47   7.8589 N  60  22.8103 W   7.6        7.4        3.2       40.4      431.5 
100910  185020  47   7.8586 N  60  22.8072 W   7.7        7.4        3.2       40.4      431.5 
100910  185021  47   7.8583 N  60  22.8041 W   7.7        7.4        3.2       40.4      431.5 
100910  185022  47   7.8580 N  60  22.8010 W   7.7        7.4        3.2       40.4      431.5 
100910  185023  47   7.8577 N  60  22.7979 W   7.7        7.4        3.2       40.4      431.5 
100910  185024  47   7.8575 N  60  22.7948 W   7.7        7.4        3.2       40.4      431.5 
100910  185025  47   7.8573 N  60  22.7915 W   7.7        7.4        3.2       40.4      431.5 
100910  185026  47   7.8571 N  60  22.7885 W   7.8        7.4        3.2       40.4      431.5 
100910  185027  47   7.8567 N  60  22.7853 W   7.8        7.4        3.2       40.4      431.5 
100910  185028  47   7.8561 N  60  22.7821 W   7.8        7.4        3.2       40.4      431.5 
100910  185029  47   7.8558 N  60  22.7788 W   7.8        7.4        3.2       40.4      431.5 
100910  185030  47   7.8555 N  60  22.7754 W   7.9        7.4        3.2       40.4      305.3*
100910  185031  47   7.8553 N  60  22.7722 W   7.9        7.4        3.2       40.4      305.3 
100910  185032  47   7.8550 N  60  22.7691 W   7.8        7.4        3.2       40.4      305.3 
100910  185033  47   7.8547 N  60  22.7659 W   7.9        7.4        3.2       40.4      305.3 
100910  185034  47   7.8543 N  60  22.7627 W   8.0        7.4        3.2       40.4      305.3 
100910  185035  47   7.8539 N  60  22.7593 W   8.0        7.4        3.2       40.4      305.3 
100910  185036  47   7.8536 N  60  22.7561 W   7.9        7.4        3.2       40.4      305.3 
100910  185037  47   7.8533 N  60  22.7528 W   7.9        7.4        3.2       40.4      305.3 
100910  185038  47   7.8531 N  60  22.7496 W   8.0        7.4        3.2       40.4      305.3 
100910  185039  47   7.8528 N  60  22.7464 W   7.9        7.4        3.2       40.4      305.3 
100910  185040  47   7.8525 N  60  22.7432 W   7.9        7.4        3.2       40.4      305.3 
100910  185041  47   7.8522 N  60  22.7399 W   8.0        7.4        3.2       40.4      305.3 
100910  185042  47   7.8520 N  60  22.7368 W   7.9        7.4        3.2       40.4      305.3 
100910  185043  47   7.8518 N  60  22.7337 W   7.8        7.4        3.2       40.4      305.3 
100910  185044  47   7.8516 N  60  22.7304 W   7.8        7.4        3.2       40.4      305.3 
100910  185045  47   7.8513 N  60  22.7272 W   7.8        7.4        3.2       40.4      305.3 
100910  185046  47   7.8509 N  60  22.7242 W   7.8        7.4        3.2       40.4      305.3 
100910  185047  47   7.8507 N  60  22.7211 W   7.7        7.4        3.2       40.4      305.3 
100910  185048  47   7.8505 N  60  22.7178 W   7.8        7.4        3.2       40.4      305.3 
100910  185049  47   7.8503 N  60  22.7145 W   7.8        7.4        3.2       40.4      305.3 
100910  185050  47   7.8500 N  60  22.7117 W   7.6        7.4        3.2       40.4      305.3 
100910  185051  47   7.8497 N  60  22.7090 W   7.4        7.4        3.2       40.4      305.3 
100910  185052  47   7.8493 N  60  22.7061 W   7.4        7.4        3.2       40.4      305.3 
100910  185053  47   7.8490 N  60  22.7033 W   7.3        7.4        3.2       40.4      305.3 
100910  185054  47   7.8486 N  60  22.7010 W   7.1        7.4        3.2       40.4      305.3 
100910  185055  47   7.8482 N  60  22.6988 W   6.9        7.4        3.2       40.4      305.3 
100910  185056  47   7.8480 N  60  22.6964 W   6.7        7.4        3.2       40.4      305.3 
100910  185057  47   7.8479 N  60  22.6940 W   6.6        7.4        3.2       40.4      305.3 
100910  185058  47   7.8477 N  60  22.6918 W   6.4        7.4        3.2       40.4      305.3 
100910  185059  47   7.8472 N  60  22.6896 W   6.3        7.4        3.2       40.4      305.3 
100910  185100  47   7.8467 N  60  22.6874 W   6.2        7.4        3.2       40.4      305.3 
100910  185101  47   7.8464 N  60  22.6851 W   6.1        7.4        3.2       40.4      305.3 
100910  185102  47   7.8462 N  60  22.6828 W   6.1        7.4        3.2       40.4      305.3 
100910  185103  47   7.8460 N  60  22.6806 W   6.0        7.4        3.2       40.4      305.3 
100910  185104  47   7.8459 N  60  22.6784 W   5.9        7.4        3.2       40.4      305.3 
100910  185105  47   7.8456 N  60  22.6762 W   5.9        7.4        3.2       40.4      305.3 
100910  185106  47   7.8452 N  60  22.6739 W   5.9        7.4        3.2       40.4      305.3 
100910  185107  47   7.8449 N  60  22.6717 W   5.9        7.4        3.2       40.4      305.3 
100910  185108  47   7.8445 N  60  22.6695 W   5.9        7.4        3.2       40.4      305.3 
100910  185109  47   7.8443 N  60  22.6673 W   5.8        7.4        3.2       40.4      305.3 
100910  185110  47   7.8442 N  60  22.6651 W   5.7        7.4        3.2       40.4      305.3 
100910  185111  47   7.8441 N  60  22.6628 W   5.7        7.4        3.2       40.4      305.3 
100910  185112  47   7.8438 N  60  22.6607 W   5.7        7.4        3.2       40.4      305.3 
100910  185113  47   7.8435 N  60  22.6586 W   5.6        7.4        3.2       40.4      305.3 
100910  185114  47   7.8432 N  60  22.6564 W   5.7        7.4        3.2       40.4      305.3 
100910  185115  47   7.8429 N  60  22.6541 W   5.7        7.4        3.2       40.4      305.3 
100910  185116  47   7.8426 N  60  22.6518 W   5.7        7.4        3.2       40.4      305.3 
100910  185117  47   7.8424 N  60  22.6495 W   5.7        7.4        3.2       40.4      305.3 
100910  185118  47   7.8423 N  60  22.6472 W   5.7        7.4        3.2       40.4      608.8*
100910  185119  47   7.8420 N  60  22.6448 W   5.7        7.4        3.2       40.4      608.8 
100910  185120  47   7.8417 N  60  22.6424 W   5.8        7.4        3.2       40.4      608.8 
100910  185121  47   7.8414 N  60  22.6401 W   5.8        7.4        3.2       40.4      608.8 
100910  185122  47   7.8411 N  60  22.6379 W   5.7        7.4        3.2       40.4      608.8 
100910  185123  47   7.8409 N  60  22.6357 W   5.7        7.4        3.2       40.4      608.8 
100910  185124  47   7.8407 N  60  22.6333 W   5.8        7.4        3.2       40.4      267.4*
100910  185125  47   7.8405 N  60  22.6312 W   5.7        7.4        3.2       40.4      267.4 
100910  185126  47   7.8402 N  60  22.6290 W   5.7        7.4        3.2       40.4      267.4 
100910  185127  47   7.8399 N  60  22.6267 W   5.7        7.4        3.2       40.4      267.4 
100910  185128  47   7.8396 N  60  22.6245 W   5.7        7.4        3.2       40.4      267.4 
100910  185129  47   7.8394 N  60  22.6222 W   5.7        7.4        3.2       40.4      267.4 
100910  185130  47   7.8391 N  60  22.6199 W   5.7        7.4        3.2       40.4      267.4 
100910  185131  47   7.8388 N  60  22.6176 W   5.7        7.4        3.2       40.4      267.4 
100910  185132  47   7.8386 N  60  22.6153 W   5.7        7.4        3.2       40.4      267.4 
100910  185133  47   7.8384 N  60  22.6131 W   5.7        7.4        3.2       40.4      267.4 
100910  185134  47   7.8381 N  60  22.6107 W   5.7        7.4        3.2       40.4      267.4 
100910  185135  47   7.8378 N  60  22.6084 W   5.7        7.4        3.2       40.4      267.4 
100910  185136  47   7.8376 N  60  22.6061 W   5.7        7.4        3.2       40.4      267.4 
100910  185137  47   7.8374 N  60  22.6038 W   5.7        7.4        3.2       40.4      267.4 
100910  185138  47   7.8372 N  60  22.6014 W   5.7        7.4        3.2       40.4      267.4 
100910  185139  47   7.8369 N  60  22.5992 W   5.7        7.4        3.2       40.4      267.4 
100910  185140  47   7.8366 N  60  22.5969 W   5.7        7.4        3.2       40.4      267.4 
100910  185141  47   7.8363 N  60  22.5946 W   5.7        7.4        3.2       40.4      267.4 
100910  185142  47   7.8361 N  60  22.5922 W   5.8        7.4        3.2       40.4      267.4 
100910  185143  47   7.8359 N  60  22.5901 W   5.7        7.4        3.2       40.4      267.4 
100910  185144  47   7.8357 N  60  22.5881 W   5.6        7.4        3.2       40.4      267.4 
