FileName: C:\TESTNE~1\GP297F.TXT
Local Time: Thu Sep 02 07:18:07 2010

Ship: September 02, 2010 Trip: GP297F Tow: 02
Comments: Zone 12 pres de la zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100902  101808  47  24.4990 N  60  51.7631 W   6.6        3.7*       2.8*       1.1*     489.6*
100902  101809  47  24.5001 N  60  51.7606 W   6.7        3.7        2.8        1.1      489.6 
100902  101810  47  24.5013 N  60  51.7580 W   6.8        3.7        2.8        1.1      489.6 
100902  101811  47  24.5024 N  60  51.7555 W   6.9        3.7        2.8        1.1      489.6 
100902  101812  47  24.5036 N  60  51.7530 W   7.0       10.6*       2.8        1.1      489.6 
100902  101813  47  24.5047 N  60  51.7504 W   7.0       10.6        2.8        1.1      489.6 
100902  101814  47  24.5058 N  60  51.7478 W   7.1       10.6        2.8        1.1      489.6 
100902  101815  47  24.5070 N  60  51.7453 W   7.1       10.6        2.8        1.1      489.6 
100902  101816  47  24.5081 N  60  51.7427 W   7.2       10.6        2.8        1.1      489.6 
100902  101817  47  24.5093 N  60  51.7402 W   7.2       10.6        2.8        1.1      489.6 
100902  101818  47  24.5105 N  60  51.7376 W   7.3       10.6        2.8        1.1      489.6 
100902  101819  47  24.5117 N  60  51.7350 W   7.3       10.6        2.8        1.1      489.6 
100902  101820  47  24.5128 N  60  51.7324 W   7.3       10.6        2.8        1.1      489.6 
100902  101821  47  24.5139 N  60  51.7298 W   7.4       10.6        2.8        1.1      489.6 
100902  101822  47  24.5151 N  60  51.7272 W   7.4       10.6        2.8        1.1      489.6 
100902  101823  47  24.5162 N  60  51.7247 W   7.3       10.6        2.8        1.1      489.6 
100902  101824  47  24.5173 N  60  51.7223 W   7.3       10.6        2.8        1.1      489.6 
100902  101825  47  24.5184 N  60  51.7200 W   7.2       10.6        2.8        1.1      489.6 
100902  101826  47  24.5194 N  60  51.7178 W   7.1       10.6        2.8        1.1      489.6 
100902  101827  47  24.5204 N  60  51.7158 W   6.9       10.6        2.8        1.1      489.6 
100902  101828  47  24.5213 N  60  51.7137 W   6.8       10.6        2.8        1.1      489.6 
100902  101829  47  24.5222 N  60  51.7117 W   6.6       10.6        2.8        1.1      489.6 
100902  101830  47  24.5230 N  60  51.7098 W   6.4       10.6        2.8        1.1      489.6 
100902  101831  47  24.5238 N  60  51.7080 W   6.2       10.6        2.8        1.1      489.6 
100902  101832  47  24.5246 N  60  51.7064 W   6.0       10.6        2.8        1.1      489.6 
100902  101833  47  24.5253 N  60  51.7048 W   5.8       10.6        2.8        1.1      489.6 
100902  101834  47  24.5260 N  60  51.7032 W   5.6       10.6        2.8        1.1      489.6 
100902  101835  47  24.5266 N  60  51.7017 W   5.4       10.6        2.8        1.1      489.6 
100902  101836  47  24.5272 N  60  51.7003 W   5.2       10.6        2.8        1.1      489.6 
100902  101837  47  24.5279 N  60  51.6989 W   5.0       10.6        2.8        1.1      489.6 
100902  101838  47  24.5284 N  60  51.6976 W   4.8       10.6        2.8        1.1      489.6 
100902  101839  47  24.5290 N  60  51.6963 W   4.7       10.6        2.8        1.1      489.6 
100902  101840  47  24.5295 N  60  51.6950 W   4.5       10.6        2.8        1.1      489.6 
100902  101841  47  24.5301 N  60  51.6939 W   4.4       10.6        2.8        1.1      489.6 
100902  101842  47  24.5305 N  60  51.6927 W   4.2       10.6        2.8        1.1      489.6 
100902  101843  47  24.5311 N  60  51.6915 W   4.1       10.6        2.8        1.1      489.6 
100902  101844  47  24.5316 N  60  51.6903 W   4.0       10.6        2.8        1.1      489.6 
100902  101845  47  24.5320 N  60  51.6892 W   3.9       10.6        2.8        1.1      489.6 
100902  101846  47  24.5324 N  60  51.6881 W   3.8       10.6        2.8        1.1      489.6 
