FileName: C:\TESTNE~1\GP149F.TXT
Local Time: Tue Aug 24 19:14:27 2010

Ship: August 24, 2010 Trip: GP149F Tow: 12
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100824  221428  47  44.1736 N  64   5.1981 W   6.5        9.2*       6.9*      34.1*     157.5*
100824  221528  47  44.1912 N  64   5.0818 W   3.3        9.2        6.9        3.4       13.2 
100824  221529  47  44.1915 N  64   5.0800 W   3.5        9.2        6.9        3.4       13.2 
100824  221530  47  44.1918 N  64   5.0782 W   3.7        9.2        6.9        3.4       13.2 
100824  221531  47  44.1921 N  64   5.0762 W   3.9        9.2        6.9        3.4       13.2 
100824  221532  47  44.1925 N  64   5.0740 W   4.1        9.2        6.9        3.4       13.2 
100824  221533  47  44.1928 N  64   5.0718 W   4.4        9.2        6.9        3.4       13.2 
100824  221534  47  44.1932 N  64   5.0695 W   4.6        9.2        6.9        3.4        5.7*
100824  221535  47  44.1936 N  64   5.0670 W   4.8        9.2        6.9        3.4        5.7 
100824  221536  47  44.1940 N  64   5.0644 W   5.1        9.2        6.9        3.4        5.7 
100824  221537  47  44.1943 N  64   5.0618 W   5.3        9.2        6.9        3.4        5.7 
100824  221538  47  44.1947 N  64   5.0591 W   5.5        9.2        6.9        3.4        5.7 
100824  221539  47  44.1951 N  64   5.0563 W   5.7        9.2        6.9        3.4        5.7 
100824  221540  47  44.1955 N  64   5.0536 W   5.9        9.2        6.9        3.4        5.7 
100824  221541  47  44.1959 N  64   5.0507 W   6.1        9.2        6.9        3.4        5.7 
100824  221542  47  44.1964 N  64   5.0478 W   6.2        9.2        6.9        3.4        5.7 
100824  221543  47  44.1967 N  64   5.0449 W   6.4        9.2        6.9        3.4        5.7 
100824  221544  47  44.1972 N  64   5.0420 W   6.5        9.2        6.9        3.4        5.7 
100824  221545  47  44.1976 N  64   5.0390 W   6.7        9.2        6.9        3.4        5.7 
100824  221546  47  44.1979 N  64   5.0359 W   6.8        9.2        6.9        3.4        5.7 
100824  221547  47  44.1983 N  64   5.0329 W   6.9        9.2        6.9        3.4        5.7 
100824  221548  47  44.1987 N  64   5.0298 W   7.0        9.2        6.9        3.4        5.7 
100824  221549  47  44.1991 N  64   5.0268 W   7.1        9.2        6.9        3.4        5.7 
100824  221550  47  44.1995 N  64   5.0237 W   7.1        9.2        6.9        3.4        5.7 
100824  221551  47  44.2000 N  64   5.0206 W   7.2        9.2        6.9        3.4        5.7 
100824  221552  47  44.2004 N  64   5.0175 W   7.3        9.2        6.9        3.4        5.7 
100824  221553  47  44.2008 N  64   5.0144 W   7.3        9.2        6.9        3.4        5.7 
100824  221554  47  44.2012 N  64   5.0112 W   7.4        9.2        6.9        3.4        5.7 
100824  221555  47  44.2016 N  64   5.0081 W   7.4        9.2        6.9        3.4        5.7 
100824  221556  47  44.2020 N  64   5.0050 W   7.5        9.2        6.9        3.4        5.7 
100824  221557  47  44.2024 N  64   5.0018 W   7.5        9.2        6.9        3.4        5.7 
100824  221558  47  44.2028 N  64   4.9987 W   7.5        9.2        6.9        3.4        5.7 
100824  221559  47  44.2032 N  64   4.9955 W   7.6        9.2        6.9        3.4        5.7 
100824  221600  47  44.2036 N  64   4.9923 W   7.6        9.2        6.9        3.4        5.7 
100824  221601  47  44.2039 N  64   4.9891 W   7.7        2.1*       6.9        3.4        5.7 
100824  221602  47  44.2043 N  64   4.9859 W   7.7        2.1        6.9        3.4        5.7 
100824  221603  47  44.2047 N  64   4.9827 W   7.7        2.1        6.9        3.4        5.7 
100824  221604  47  44.2051 N  64   4.9794 W   7.8        2.1        6.9        7.4*       5.7 
100824  221605  47  44.2054 N  64   4.9762 W   7.8        2.1        6.9        7.4        5.7 
100824  221606  47  44.2058 N  64   4.9729 W   7.8        2.1        6.9        7.4        5.7 
100824  221607  47  44.2061 N  64   4.9697 W   7.8        2.1        6.9        7.4        5.7 
100824  221608  47  44.2065 N  64   4.9665 W   7.8        2.1        6.9        7.4        5.7 
100824  221609  47  44.2068 N  64   4.9632 W   7.8        2.1        6.9        7.4        5.7 
100824  221610  47  44.2071 N  64   4.9602 W   7.8        2.1        6.9        7.4        5.7 
100824  221611  47  44.2074 N  64   4.9570 W   7.9        2.1        6.9        7.4        5.7 
100824  221612  47  44.2077 N  64   4.9538 W   7.9        2.1        6.9        7.4        5.7 
100824  221613  47  44.2080 N  64   4.9506 W   7.9        2.1        6.9        7.4        5.7 
100824  221614  47  44.2084 N  64   4.9474 W   7.9        2.1        6.9        7.4        5.7 
100824  221615  47  44.2087 N  64   4.9442 W   7.9        2.1        6.9        7.4        5.7 
100824  221616  47  44.2090 N  64   4.9411 W   7.9        2.1        6.9        7.4        5.7 
100824  221617  47  44.2093 N  64   4.9379 W   7.9        2.1        6.9        7.4        5.7 
100824  221618  47  44.2096 N  64   4.9347 W   7.9        2.1        6.9        7.4        5.7 
100824  221619  47  44.2100 N  64   4.9316 W   7.9        2.1        6.9        7.4        5.7 
100824  221620  47  44.2102 N  64   4.9285 W   7.9        2.1        6.9        7.4        5.7 
100824  221621  47  44.2106 N  64   4.9253 W   7.9        2.1        6.9        7.4        5.7 
100824  221622  47  44.2108 N  64   4.9221 W   7.9        2.1        6.9        7.4        5.7 
100824  221623  47  44.2111 N  64   4.9189 W   7.9        2.1        6.9        7.4        5.7 
100824  221624  47  44.2114 N  64   4.9158 W   7.9        2.1        6.9        7.4        5.7 
100824  221625  47  44.2116 N  64   4.9126 W   7.9        2.1        6.9        7.4        5.7 
100824  221626  47  44.2119 N  64   4.9094 W   7.9        2.1        6.9        7.4        5.7 
100824  221627  47  44.2121 N  64   4.9062 W   7.9        2.1        6.9        7.4        5.7 
100824  221628  47  44.2123 N  64   4.9030 W   7.9        2.1        6.9        7.4        5.7 
100824  221629  47  44.2125 N  64   4.8999 W   7.9        2.1        6.9        7.4        5.7 
100824  221630  47  44.2127 N  64   4.8966 W   7.9        2.1        6.9        7.4        5.7 
100824  221631  47  44.2128 N  64   4.8935 W   7.9        2.1        6.9        7.4        5.7 
100824  221632  47  44.2129 N  64   4.8902 W   7.9        2.1        6.9        7.4        5.7 
100824  221633  47  44.2131 N  64   4.8871 W   7.9        2.1        6.9        7.4        5.7 
100824  221634  47  44.2131 N  64   4.8838 W   7.9        2.1        6.9        7.4        5.7 
100824  221635  47  44.2132 N  64   4.8806 W   7.9        2.1        6.9        7.4        5.7 
100824  221636  47  44.2133 N  64   4.8774 W   7.9        2.1        6.9        7.4        5.7 
100824  221637  47  44.2134 N  64   4.8741 W   7.9        2.1        6.9        7.4        5.7 
100824  221638  47  44.2134 N  64   4.8709 W   7.9        2.1        6.9        7.4        5.7 
100824  221639  47  44.2135 N  64   4.8677 W   7.9        2.1        6.9        7.4        5.7 
100824  221640  47  44.2135 N  64   4.8644 W   7.9        2.1        6.9        7.4        5.7 
100824  221641  47  44.2135 N  64   4.8611 W   7.9        2.1        6.9        7.4        5.7 
100824  221642  47  44.2136 N  64   4.8579 W   7.9        2.1        6.9        7.4        5.7 
100824  221643  47  44.2136 N  64   4.8547 W   7.9        2.1        6.9        7.4        5.7 
100824  221644  47  44.2136 N  64   4.8514 W   7.9        2.1        6.9        7.4        5.7 
100824  221645  47  44.2137 N  64   4.8482 W   7.9        2.1        6.9        7.4        5.7 
100824  221646  47  44.2137 N  64   4.8449 W   7.9        2.1        6.9        7.4        5.7 
100824  221647  47  44.2137 N  64   4.8416 W   7.9        2.1        6.9        7.4        5.7 
100824  221648  47  44.2138 N  64   4.8384 W   7.9        2.1        6.9        7.4        5.7 
100824  221649  47  44.2138 N  64   4.8351 W   7.9        2.1        6.9        7.4        5.7 
100824  221650  47  44.2138 N  64   4.8318 W   7.9        2.1        6.9        7.4        5.7 
100824  221651  47  44.2138 N  64   4.8286 W   7.9        2.1        6.9        7.4        5.7 
100824  221652  47  44.2138 N  64   4.8253 W   7.9        2.1        6.9        7.4        5.7 
100824  221653  47  44.2137 N  64   4.8220 W   7.9        2.1        6.9        7.4        5.7 
100824  221654  47  44.2137 N  64   4.8187 W   7.9        2.1        6.9        7.4        5.7 
100824  221655  47  44.2136 N  64   4.8155 W   7.9        2.1        6.9        7.4        5.7 
100824  221656  47  44.2135 N  64   4.8123 W   7.9        2.1        6.9        7.4        5.7 
100824  221657  47  44.2134 N  64   4.8090 W   7.9        2.1        6.9        7.4        5.7 
100824  221658  47  44.2133 N  64   4.8058 W   7.9        2.1        6.9        7.4        5.7 
100824  221659  47  44.2132 N  64   4.8025 W   7.9        2.1        6.9        7.4        5.7 
100824  221700  47  44.2131 N  64   4.7992 W   7.9        2.1        6.9        7.4        5.7 
100824  221701  47  44.2130 N  64   4.7960 W   7.9        2.1        6.9        7.4        5.7 
100824  221702  47  44.2128 N  64   4.7927 W   7.9        2.1        6.9        7.4        5.7 
100824  221703  47  44.2126 N  64   4.7895 W   7.9        2.1        6.9        7.4        5.7 
100824  221704  47  44.2124 N  64   4.7862 W   7.9        2.1        6.9        7.4        5.7 
100824  221705  47  44.2122 N  64   4.7830 W   7.9        2.1        6.9        7.4        5.7 
100824  221706  47  44.2120 N  64   4.7798 W   7.9        2.1        6.9        7.4        5.7 
100824  221707  47  44.2117 N  64   4.7765 W   7.9        2.1        6.9        7.4        5.7 
100824  221708  47  44.2115 N  64   4.7733 W   7.9        2.1        6.9        7.4        5.7 
100824  221709  47  44.2112 N  64   4.7700 W   7.9        2.1        6.9        7.4        5.7 
100824  221710  47  44.2109 N  64   4.7668 W   7.9        2.1        6.9        7.4        5.7 
100824  221711  47  44.2107 N  64   4.7636 W   7.9        2.1        6.9        7.4        5.7 
100824  221712  47  44.2104 N  64   4.7604 W   7.8        2.1        6.9        7.4        5.7 
100824  221713  47  44.2102 N  64   4.7574 W   7.8        2.1        6.9        7.4        5.7 
100824  221714  47  44.2100 N  64   4.7543 W   7.7        2.1        6.9        7.4        5.7 
100824  221715  47  44.2098 N  64   4.7515 W   7.6        2.1        6.9        7.4        5.7 
100824  221716  47  44.2096 N  64   4.7486 W   7.5        2.1        6.9        7.4        5.7 
100824  221717  47  44.2094 N  64   4.7458 W   7.4        2.1        6.9        7.4        5.7 
100824  221718  47  44.2092 N  64   4.7432 W   7.3        2.1        6.9        7.4        5.7 
100824  221719  47  44.2091 N  64   4.7405 W   7.1        2.1        6.9        7.4       29.9*
100824  221720  47  44.2090 N  64   4.7379 W   7.0        2.1        6.9        7.4       29.9 
100824  221721  47  44.2088 N  64   4.7353 W   6.9        2.1        6.9        7.4       29.9 
100824  221722  47  44.2088 N  64   4.7328 W   6.8        2.1        6.9        7.4       29.9 
100824  221723  47  44.2087 N  64   4.7303 W   6.7        2.1        6.9        7.4       29.9 
100824  221724  47  44.2086 N  64   4.7277 W   6.6        2.1        6.9        7.4       45.3*
100824  221725  47  44.2085 N  64   4.7252 W   6.5        2.1        6.9        7.4       45.3 
100824  221726  47  44.2084 N  64   4.7228 W   6.5        2.1        6.9        7.4       45.3 
100824  221727  47  44.2083 N  64   4.7203 W   6.4        2.1        6.9        7.4       45.3 
100824  221728  47  44.2083 N  64   4.7178 W   6.3        2.1        6.9        7.4       45.3 
100824  221729  47  44.2082 N  64   4.7154 W   6.3        2.1        6.9        7.4       45.3 
100824  221730  47  44.2082 N  64   4.7130 W   6.2        2.1        6.9        7.4       45.3 
100824  221731  47  44.2082 N  64   4.7105 W   6.2        2.1        6.9        7.4       45.3 
100824  221732  47  44.2082 N  64   4.7082 W   6.1        2.1        6.9        7.4       45.3 
100824  221733  47  44.2082 N  64   4.7057 W   6.1        2.1        6.9        7.5*      45.3 
100824  221734  47  44.2081 N  64   4.7033 W   6.1        2.1        6.9        7.5       45.3 
100824  221735  47  44.2081 N  64   4.7009 W   6.0        2.1        6.9        7.5       45.3 
100824  221736  47  44.2081 N  64   4.6985 W   6.0        2.1        6.9        7.5       45.3 
100824  221737  47  44.2080 N  64   4.6960 W   6.0        2.1        6.9        7.5       45.3 
100824  221738  47  44.2080 N  64   4.6936 W   6.0        2.1        6.9        7.5       45.3 
100824  221739  47  44.2079 N  64   4.6912 W   6.0        2.1        6.9        7.5       45.3 
100824  221740  47  44.2078 N  64   4.6887 W   6.0        2.1        6.9        7.5       45.3 
100824  221741  47  44.2078 N  64   4.6862 W   6.0        2.1        6.9        7.5       45.3 
100824  221742  47  44.2077 N  64   4.6838 W   6.0        2.1        6.9        7.5       45.3 
100824  221743  47  44.2076 N  64   4.6814 W   5.9        2.1        6.9        7.5       45.3 
100824  221744  47  44.2075 N  64   4.6789 W   6.0        2.1        6.9        7.5       45.3 
100824  221745  47  44.2074 N  64   4.6765 W   5.9        2.1        6.9        7.5       45.3 
100824  221746  47  44.2074 N  64   4.6740 W   6.0        2.1        6.9        7.5       45.3 
100824  221747  47  44.2073 N  64   4.6716 W   6.0        2.1        6.9        7.5       45.3 
100824  221748  47  44.2072 N  64   4.6692 W   6.0        2.1        6.9        7.5       45.3 
100824  221749  47  44.2070 N  64   4.6667 W   6.0        2.1        6.9        7.5       45.3 
100824  221750  47  44.2070 N  64   4.6642 W   6.0        2.1        6.9        7.5       45.3 
100824  221751  47  44.2068 N  64   4.6618 W   6.0        2.1        6.9        7.5      477.7*
100824  221752  47  44.2067 N  64   4.6593 W   6.0        2.1        6.9        7.5      477.7 
100824  221753  47  44.2066 N  64   4.6569 W   6.0        2.1        6.9        7.5      477.7 
100824  221754  47  44.2065 N  64   4.6544 W   6.0        2.1        6.9        7.5      477.7 
100824  221755  47  44.2063 N  64   4.6520 W   6.0        2.1        6.9        7.5      477.7 
100824  221756  47  44.2062 N  64   4.6496 W   6.0        2.1        6.9        7.5      477.7 
100824  221757  47  44.2060 N  64   4.6472 W   6.0        2.1        6.9        7.5      477.7 
100824  221758  47  44.2058 N  64   4.6447 W   6.0        2.1        6.9        7.5      477.7 
100824  221759  47  44.2057 N  64   4.6423 W   6.0        2.1        6.9        7.5      477.7 
100824  221800  47  44.2055 N  64   4.6398 W   6.0        2.1        6.9        7.5      477.7 
100824  221801  47  44.2053 N  64   4.6374 W   6.0        2.1        6.9        7.5      477.7 
100824  221802  47  44.2051 N  64   4.6349 W   6.0        2.1        6.9        7.5      647.5*
100824  221803  47  44.2049 N  64   4.6324 W   6.0        2.1        6.9        7.5      647.5 
100824  221804  47  44.2047 N  64   4.6300 W   6.0        2.1        6.9        7.5      647.5 
100824  221805  47  44.2045 N  64   4.6277 W   5.9        2.1        6.9        6.0*     647.5 
100824  221806  47  44.2044 N  64   4.6255 W   5.9        2.1        6.9        6.0      647.5 
100824  221807  47  44.2042 N  64   4.6234 W   5.7        2.1        6.9        6.0      647.5 
100824  221808  47  44.2041 N  64   4.6215 W   5.6        2.1        6.9        6.0      647.5 
100824  221809  47  44.2039 N  64   4.6197 W   5.4        2.1        6.9        6.0      647.5 
100824  221810  47  44.2038 N  64   4.6180 W   5.2        2.1        6.9        7.4*     647.5 
100824  221811  47  44.2037 N  64   4.6163 W   5.1        2.1        6.9        7.4      647.5 
100824  221812  47  44.2036 N  64   4.6147 W   4.9        2.1        6.9        7.4      647.5 
100824  221813  47  44.2035 N  64   4.6132 W   4.7        2.1        6.9        7.4      647.5 
100824  221814  47  44.2034 N  64   4.6118 W   4.5        2.2*       6.9        7.4      647.5 
100824  221815  47  44.2033 N  64   4.6103 W   4.3        2.2        6.9        7.3*     647.5 
100824  221816  47  44.2033 N  64   4.6090 W   4.2        2.2        6.9        7.3      647.5 
100824  221817  47  44.2032 N  64   4.6077 W   4.0        2.2        6.9        7.3       33.0*
100824  221818  47  44.2032 N  64   4.6064 W   3.9        2.2        6.9        7.3       33.0 
100824  221819  47  44.2031 N  64   4.6052 W   3.7        2.2        6.9        7.3       33.0 
100824  221820  47  44.2031 N  64   4.6040 W   3.6        2.2        6.9        7.3       33.0 
100824  221821  47  44.2030 N  64   4.6028 W   3.5        2.2        6.9        7.0*      33.0 
100824  221822  47  44.2030 N  64   4.6017 W   3.4        2.2        6.9        7.0       33.9*
100824  221823  47  44.2030 N  64   4.6006 W   3.3        2.2        6.9        7.0       33.9 
100824  221824  47  44.2030 N  64   4.5995 W   3.2        2.2        6.9        7.0       33.9 
100824  221825  47  44.2030 N  64   4.5984 W   3.1        2.2        6.9        7.0       33.9 
100824  221826  47  44.2030 N  64   4.5975 W   3.0        2.2        6.9       10.1*      33.9 
100824  221827  47  44.2030 N  64   4.5965 W   2.9        2.2*       6.9       10.1       33.9 
100824  221828  47  44.2031 N  64   4.5954 W   2.9        2.2        6.9       10.1       45.7*
100824  221829  47  44.2031 N  64   4.5945 W   2.8        2.2        6.9       10.1       45.7 
100824  221830  47  44.2031 N  64   4.5937 W   2.7        2.2        6.9       10.1       45.7 
100824  221831  47  44.2032 N  64   4.5927 W   2.6        2.2        6.9       13.6*      45.7 
100824  221832  47  44.2032 N  64   4.5917 W   2.6        2.2        6.9       13.6       45.7 
100824  221833  47  44.2032 N  64   4.5910 W   2.5        2.2        6.9       13.6       33.4*
100824  221834  47  44.2032 N  64   4.5902 W   2.4        2.2        6.9       13.6       33.4 
100824  221835  47  44.2033 N  64   4.5893 W   2.4        2.2        6.9       13.6       33.4 
100824  221836  47  44.2033 N  64   4.5884 W   2.3        2.2        6.9       13.6       33.4 
100824  221837  47  44.2034 N  64   4.5877 W   2.2        2.2        6.9       13.6       33.4 
100824  221838  47  44.2034 N  64   4.5869 W   2.2        2.2        6.9       13.6       29.5*
100824  221839  47  44.2035 N  64   4.5861 W   2.2        2.2        6.9       13.6       29.5 
100824  221840  47  44.2035 N  64   4.5854 W   2.1        2.3*       6.9       13.6       29.5 
100824  221841  47  44.2036 N  64   4.5847 W   2.0        2.3        6.9       13.6       29.5 
100824  221842  47  44.2036 N  64   4.5839 W   2.0        2.3        6.9        7.1*      29.5 
100824  221843  47  44.2037 N  64   4.5831 W   2.0        2.3        6.9        7.1       29.5 
100824  221844  47  44.2037 N  64   4.5825 W   1.9        2.3        6.9        7.1       38.7*
100824  221845  47  44.2038 N  64   4.5818 W   1.9        2.3        6.9        7.1       38.7 
100824  221846  47  44.2039 N  64   4.5810 W   1.9        2.3        6.9        7.1       38.7 
100824  221847  47  44.2040 N  64   4.5803 W   1.9        2.3        6.9        7.5*      38.7 
100824  221848  47  44.2040 N  64   4.5796 W   1.9        2.3        6.9        7.5       38.7 
100824  221849  47  44.2041 N  64   4.5788 W   1.9        2.3        6.9        7.5       38.7 
100824  221850  47  44.2041 N  64   4.5779 W   1.9        2.3        6.9        7.5       38.7 
100824  221851  47  44.2041 N  64   4.5772 W   1.9        2.3        6.9        7.5       38.7 
100824  221852  47  44.2042 N  64   4.5764 W   1.9        2.3        6.9        6.9*      38.7 
100824  221853  47  44.2042 N  64   4.5755 W   1.9        2.3*       6.9        6.9       38.7 
100824  221854  47  44.2043 N  64   4.5747 W   2.0        2.3        6.9        6.9      154.0*
100824  221855  47  44.2043 N  64   4.5739 W   2.0        2.3        6.9        6.9      154.0 
100824  221856  47  44.2044 N  64   4.5731 W   2.0        2.3        6.9        6.9      154.0 
100824  221857  47  44.2044 N  64   4.5721 W   2.0        2.3        6.9        4.5*     154.0 
100824  221858  47  44.2045 N  64   4.5713 W   2.0        2.3        6.9        4.5      154.0 
100824  221859  47  44.2046 N  64   4.5704 W   2.1        2.3        6.9        4.5       41.8*
100824  221900  47  44.2046 N  64   4.5695 W   2.1        2.3        6.9        4.5       41.8 
100824  221901  47  44.2047 N  64   4.5685 W   2.1        2.3        6.9        4.5       41.8 
100824  221902  47  44.2047 N  64   4.5676 W   2.2        2.3        6.9        4.5       41.8 
100824  221903  47  44.2048 N  64   4.5666 W   2.2        2.3        6.9        6.1*      41.8 
100824  221904  47  44.2048 N  64   4.5657 W   2.2        2.3        6.9        6.1       41.8 
100824  221905  47  44.2049 N  64   4.5648 W   2.2        2.3        6.9        6.1       47.5*
100824  221906  47  44.2049 N  64   4.5638 W   2.2        2.5*       6.9        6.1       47.5 
100824  221907  47  44.2050 N  64   4.5629 W   2.2        2.5        6.9        6.1       47.5 
100824  221908  47  44.2051 N  64   4.5619 W   2.3        2.5        6.9        5.7*      47.5 
100824  221909  47  44.2051 N  64   4.5609 W   2.3        2.5        6.9        5.7       47.5 
100824  221910  47  44.2052 N  64   4.5600 W   2.3        2.5        6.9        5.7       49.3*
100824  221911  47  44.2052 N  64   4.5591 W   2.3        2.5        6.9        5.7       49.3 
100824  221912  47  44.2052 N  64   4.5581 W   2.3        2.5        6.9        5.7       49.3 
100824  221913  47  44.2053 N  64   4.5571 W   2.3        2.5        6.9        5.9*      49.3 
100824  221914  47  44.2054 N  64   4.5562 W   2.3        2.5        6.9        5.9       49.3 
100824  221915  47  44.2054 N  64   4.5553 W   2.3        2.5        6.9        5.9       51.9*
100824  221916  47  44.2054 N  64   4.5543 W   2.3        2.5        6.9        5.9       51.9 
100824  221917  47  44.2055 N  64   4.5534 W   2.3        2.5        6.9        5.9       51.9 
100824  221918  47  44.2055 N  64   4.5525 W   2.2        2.5        6.9        6.0*      51.9 
100824  221919  47  44.2055 N  64   4.5517 W   2.2        2.3*       6.9        6.0       51.9 
100824  221920  47  44.2056 N  64   4.5507 W   2.2        2.3        6.9        6.0       51.9 
100824  221921  47  44.2056 N  64   4.5498 W   2.2        2.3        6.9        6.0       56.7*
100824  221922  47  44.2057 N  64   4.5489 W   2.2        2.3        6.9        6.0       56.7 
100824  221923  47  44.2057 N  64   4.5481 W   2.2        2.3        6.9        6.0       56.7 
100824  221924  47  44.2058 N  64   4.5471 W   2.2        2.3        6.9        5.9*      56.7 
100824  221925  47  44.2059 N  64   4.5462 W   2.2        2.3        6.9        5.9       56.7 
100824  221926  47  44.2059 N  64   4.5454 W   2.2        2.3        6.9        5.9       58.1*
100824  221927  47  44.2060 N  64   4.5445 W   2.2        2.3        6.9        5.9       58.1 
100824  221928  47  44.2061 N  64   4.5436 W   2.2        2.3        6.9        5.9       58.1 
100824  221929  47  44.2061 N  64   4.5427 W   2.1        2.3        6.9        5.7*      58.1 
100824  221930  47  44.2062 N  64   4.5419 W   2.1        2.3        6.9        5.7       58.1 
