FileName: C:\TESTNE~1\GP170F.TXT
Local Time: Thu Jul 08 09:56:51 2010

Ship: July 08, 2010 Trip: GP170F Tow: 05
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  125653  47  34.7129 N  60  29.7714 W   6.3        2.9*       9.4*      53.5*     233.6*
100708  125654  47  34.7146 N  60  29.7722 W   6.3        2.9        9.4       53.5      233.6 
100708  125655  47  34.7163 N  60  29.7728 W   6.3        2.9        9.4       53.5      233.6 
100708  125656  47  34.7182 N  60  29.7735 W   6.4        2.9        9.4       53.5      233.6 
100708  125657  47  34.7201 N  60  29.7742 W   6.5        2.9        9.4       53.5      233.6 
100708  125658  47  34.7220 N  60  29.7751 W   6.6        2.9        9.4       53.5      233.6 
100708  125659  47  34.7239 N  60  29.7759 W   6.7        2.9        9.4       53.5      233.6 
100708  125700  47  34.7258 N  60  29.7766 W   6.7        2.9        9.4       53.5      233.6 
100708  125701  47  34.7277 N  60  29.7773 W   6.8        2.9        9.4       53.5      233.6 
100708  125702  47  34.7296 N  60  29.7780 W   6.8        2.9        9.4       53.5      233.6 
100708  125703  47  34.7315 N  60  29.7788 W   6.8        2.9        9.4       53.5      233.6 
100708  125704  47  34.7334 N  60  29.7797 W   6.9        2.9        9.4       76.4*     233.6 
100708  125705  47  34.7353 N  60  29.7805 W   6.9        2.9        9.4       76.4      233.6 
100708  125706  47  34.7371 N  60  29.7811 W   6.9        2.9        9.4       76.4      233.6 
100708  125707  47  34.7389 N  60  29.7817 W   6.8        2.9        9.4       76.4      233.6 
100708  125708  47  34.7406 N  60  29.7824 W   6.7        2.9        9.4       76.4      233.6 
100708  125709  47  34.7423 N  60  29.7830 W   6.6        2.9        9.4       76.4      233.6 
100708  125710  47  34.7440 N  60  29.7837 W   6.6        2.9        9.4       76.4      233.6 
100708  125711  47  34.7456 N  60  29.7843 W   6.5        2.9        9.4       76.4      233.6 
100708  125712  47  34.7473 N  60  29.7849 W   6.4        2.9        9.4       76.4      233.6 
100708  125713  47  34.7489 N  60  29.7855 W   6.4        2.9        9.4       76.4      233.6 
100708  125714  47  34.7505 N  60  29.7861 W   6.3        2.9        9.4       76.4      233.6 
100708  125715  47  34.7519 N  60  29.7867 W   6.2        2.9        9.4       76.4      233.6 
100708  125716  47  34.7534 N  60  29.7873 W   6.1        2.9        9.4       76.4      233.6 
100708  125717  47  34.7549 N  60  29.7877 W   5.9        2.9        9.4       76.4      233.6 
100708  125718  47  34.7563 N  60  29.7881 W   5.8        2.9        9.4       76.4      233.6 
100708  125719  47  34.7577 N  60  29.7886 W   5.7        2.9        9.4       76.4      233.6 
100708  125720  47  34.7592 N  60  29.7893 W   5.6        2.9        9.4       76.4      233.6 
100708  125721  47  34.7604 N  60  29.7899 W   5.5        2.9        9.4       76.4      233.6 
100708  125722  47  34.7617 N  60  29.7904 W   5.4        2.9        9.4       76.4      233.6 
100708  125723  47  34.7630 N  60  29.7907 W   5.3        2.9        9.4       76.4      233.6 
100708  125724  47  34.7642 N  60  29.7912 W   5.1        2.9        9.4       76.4      233.6 
100708  125725  47  34.7653 N  60  29.7917 W   5.0        2.9        9.4       76.4      233.6 
100708  125726  47  34.7664 N  60  29.7922 W   4.8        2.9        9.4       76.4      233.6 
100708  125727  47  34.7675 N  60  29.7926 W   4.7        2.9        9.4       76.4      233.6 
100708  125728  47  34.7686 N  60  29.7929 W   4.6        2.9        9.4       76.4      233.6 
100708  125729  47  34.7696 N  60  29.7933 W   4.5        2.9        9.4       76.4      233.6 
100708  125730  47  34.7706 N  60  29.7938 W   4.4        2.9        9.4       76.4      233.6 
100708  125731  47  34.7717 N  60  29.7943 W   4.3        2.9        9.4       76.4      233.6 
100708  125732  47  34.7727 N  60  29.7946 W   4.3        2.9        9.4       76.4      233.6 
100708  125733  47  34.7737 N  60  29.7949 W   4.2        2.9        9.4       76.4      233.6 
100708  125734  47  34.7746 N  60  29.7953 W   4.1        2.9        9.4       76.4      233.6 
100708  125735  47  34.7756 N  60  29.7957 W   4.0        2.9        9.4       76.4      233.6 
100708  125736  47  34.7765 N  60  29.7960 W   3.9        2.9        9.4       76.4      233.6 
100708  125737  47  34.7775 N  60  29.7964 W   3.9        2.9        9.4       76.4      233.6 
100708  125738  47  34.7785 N  60  29.7969 W   3.9        2.9        9.4       76.4      233.6 
100708  125739  47  34.7795 N  60  29.7974 W   3.8        2.9        9.4       76.4      233.6 
100708  125740  47  34.7804 N  60  29.7977 W   3.8        2.9        9.4       76.4      233.6 
100708  125741  47  34.7814 N  60  29.7981 W   3.8        2.9        9.4       76.4      233.6 
100708  125742  47  34.7823 N  60  29.7985 W   3.7        2.9        9.4       76.4      233.6 
100708  125743  47  34.7832 N  60  29.7989 W   3.7        2.9        9.4       76.4      233.6 
100708  125744  47  34.7841 N  60  29.7992 W   3.6        2.9        9.4       76.4      233.6 
100708  125745  47  34.7849 N  60  29.7997 W   3.6        2.9        9.4       76.4      233.6 
100708  125746  47  34.7858 N  60  29.8002 W   3.5        2.9        9.4       76.4      233.6 
100708  125747  47  34.7867 N  60  29.8006 W   3.5        2.9        9.4        2.0*     233.6 
100708  125748  47  34.7876 N  60  29.8008 W   3.5        2.9        9.4        2.0      233.6 
100708  125749  47  34.7884 N  60  29.8011 W   3.4        2.9        9.4        2.0      233.6 
100708  125750  47  34.7893 N  60  29.8015 W   3.4        2.9        9.4        2.0      233.6 
100708  125751  47  34.7901 N  60  29.8020 W   3.4        2.9        9.4        2.0      233.6 
100708  125752  47  34.7910 N  60  29.8023 W   3.3        2.9        9.4        2.9*     233.6 
100708  125753  47  34.7918 N  60  29.8026 W   3.3        2.9        9.4        2.9      233.6 
100708  125754  47  34.7926 N  60  29.8030 W   3.3        2.9        9.4        2.9      233.6 
100708  125755  47  34.7935 N  60  29.8034 W   3.3        2.9        9.4        2.9        1.8*
100708  125756  47  34.7944 N  60  29.8038 W   3.3        2.9        9.4        2.9        1.8 
100708  125757  47  34.7952 N  60  29.8041 W   3.2        2.9        9.4        3.2*       1.8 
100708  125758  47  34.7960 N  60  29.8044 W   3.2        2.9        9.4        3.2        1.8 
100708  125759  47  34.7968 N  60  29.8046 W   3.2        2.5*       9.4        3.2        1.8 
100708  125800  47  34.7976 N  60  29.8050 W   3.1        2.5        9.4        3.2        1.3*
100708  125801  47  34.7984 N  60  29.8055 W   3.1        2.5        9.4        3.2        1.3 
100708  125802  47  34.7992 N  60  29.8058 W   3.1        2.5        9.4        2.9*       1.3 
100708  125803  47  34.8000 N  60  29.8060 W   3.1        2.5        9.4        2.9        1.3 
100708  125804  47  34.8007 N  60  29.8064 W   3.1        2.5        9.4        2.9        1.3 
100708  125805  47  34.8015 N  60  29.8069 W   3.1        2.5        2.3*       2.9        1.3 
100708  125806  47  34.8024 N  60  29.8073 W   3.1        2.5        2.3        2.9        6.2*
100708  125807  47  34.8031 N  60  29.8076 W   3.1        2.5        2.3        2.9*       6.2 
100708  125808  47  34.8039 N  60  29.8079 W   3.0        2.5        2.3        2.9        6.2 
100708  125809  47  34.8048 N  60  29.8082 W   3.1        2.5        2.3        2.9        6.2 
100708  125810  47  34.8056 N  60  29.8087 W   3.1        2.5        2.3        2.9        6.2 
100708  125811  47  34.8065 N  60  29.8091 W   3.1        2.5        2.3        2.9        6.2 
100708  125812  47  34.8075 N  60  29.8094 W   3.2        2.5        2.3        2.9        6.2 
100708  125813  47  34.8086 N  60  29.8097 W   3.3        2.5        2.3        4.1*       6.2 
