FileName: C:\TESTNE~1\GP254F.TXT
Local Time: Mon Sep 13 16:10:56 2010

Ship: September 13, 2010 Trip: GP254F Tow: 09
Comments: Zone 19 cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  191057  47   4.2834 N  60  54.3959 W   7.1        2.8*       2.3*     142.6*     118.3*
100913  191058  47   4.2827 N  60  54.3991 W   7.2        2.8        2.3      142.6      118.3 
100913  191059  47   4.2819 N  60  54.4017 W   7.3        2.8        2.3      142.6      118.3 
100913  191100  47   4.2812 N  60  54.4048 W   7.4        2.8        2.3      142.6      118.3 
100913  191101  47   4.2805 N  60  54.4078 W   7.4        2.8        2.3      142.6      118.3 
100913  191102  47   4.2798 N  60  54.4107 W   7.5        2.8        2.3      142.6      118.3 
100913  191103  47   4.2790 N  60  54.4137 W   7.6        2.8        2.3      142.6      118.3 
100913  191104  47   4.2783 N  60  54.4170 W   7.7        2.8        2.3      142.6      118.3 
100913  191105  47   4.2776 N  60  54.4203 W   7.8        2.8        2.3      142.6      118.3 
100913  191106  47   4.2770 N  60  54.4236 W   7.8        2.8        2.3      142.6      118.3 
100913  191107  47   4.2764 N  60  54.4268 W   7.9        2.8        2.3      142.6      118.3 
100913  191108  47   4.2758 N  60  54.4300 W   7.8        2.8        2.3      142.6      118.3 
100913  191109  47   4.2752 N  60  54.4330 W   7.8        2.8        2.3      142.6      118.3 
100913  191110  47   4.2745 N  60  54.4358 W   7.8        2.8        2.3      142.6      118.3 
100913  191111  47   4.2738 N  60  54.4387 W   7.7        2.8        2.3      142.6      118.3 
100913  191112  47   4.2731 N  60  54.4416 W   7.7        2.8        2.3      142.6      118.3 
100913  191113  47   4.2725 N  60  54.4443 W   7.6        2.8        2.3      142.6      118.3 
100913  191114  47   4.2718 N  60  54.4470 W   7.5        2.8        2.3      142.6      118.3 
100913  191115  47   4.2713 N  60  54.4496 W   7.3        2.8        2.3      142.6      118.3 
100913  191116  47   4.2706 N  60  54.4518 W   7.1        2.8        2.3      142.6      118.3 
100913  191117  47   4.2701 N  60  54.4542 W   6.9        2.8        2.3      142.6      118.3 
100913  191118  47   4.2696 N  60  54.4563 W   6.7        2.8        2.3      142.6      118.3 
100913  191119  47   4.2691 N  60  54.4584 W   6.5        2.8        2.3      142.6      118.3 
