FileName: C:\TESTNE~1\GP350F.TXT
Local Time: Wed Jul 21 21:24:36 2010

Ship: July 21, 2010 Trip: GP350F Tow: 14
Comments: Zone 12  nord de PEI savage harbour
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  002438  46  43.1174 N  62  53.6922 W   5.8        3.4*      10.6*      50.6*     513.3*
100722  002526  46  43.1323 N  62  53.5901 W   3.2        2.1       10.6        1.8      606.6 
100722  002527  46  43.1325 N  62  53.5891 W   3.1        2.1       10.6        1.8      606.6 
100722  002528  46  43.1327 N  62  53.5881 W   3.0        2.1       10.6        6.0*     606.6 
100722  002529  46  43.1329 N  62  53.5870 W   3.0        2.1       10.6        6.0      606.6 
100722  002530  46  43.1332 N  62  53.5860 W   2.9        2.1       10.6        6.0      606.6 
100722  002531  46  43.1333 N  62  53.5851 W   2.9        2.1       10.6        6.0        0.9*
100722  002532  46  43.1336 N  62  53.5841 W   2.8        2.1       10.6        6.0        0.9 
100722  002533  46  43.1338 N  62  53.5832 W   2.8        2.1       10.6        1.7*       0.9 
100722  002534  46  43.1340 N  62  53.5823 W   2.7        2.1       10.6        1.7        0.9 
100722  002535  46  43.1342 N  62  53.5813 W   2.7        2.1       10.6        1.7        0.9 
100722  002536  46  43.1344 N  62  53.5804 W   2.6        2.1       10.6        1.7        0.9 
100722  002537  46  43.1346 N  62  53.5794 W   2.6        2.1       10.6        1.7        0.9 
100722  002538  46  43.1349 N  62  53.5783 W   2.7        2.1       10.6        1.7        0.9 
100722  002539  46  43.1351 N  62  53.5772 W   2.7        2.1       10.6        1.7        0.9 
100722  002540  46  43.1354 N  62  53.5760 W   2.8        2.1       10.6        1.7        0.9 
100722  002541  46  43.1357 N  62  53.5747 W   2.9        2.1       10.6        1.7        1.3*
100722  002542  46  43.1360 N  62  53.5733 W   3.0        2.1       10.6        1.7        1.3 
100722  002543  46  43.1363 N  62  53.5718 W   3.2        2.1       10.6        1.7        1.3 
100722  002544  46  43.1366 N  62  53.5700 W   3.4        2.1       10.6       58.8*       1.3 
100722  002545  46  43.1369 N  62  53.5682 W   3.6        2.1       10.6       58.8        1.3 
100722  002546  46  43.1373 N  62  53.5664 W   3.8        2.1       10.6       58.8        1.3 
100722  002547  46  43.1377 N  62  53.5643 W   4.0        2.1       10.6       58.8        3.1*
100722  002548  46  43.1380 N  62  53.5621 W   4.3        2.1       10.6       58.8        3.1 
100722  002549  46  43.1384 N  62  53.5599 W   4.5        2.1       10.6       58.8        3.1 
100722  002550  46  43.1388 N  62  53.5575 W   4.8        2.1       10.6       58.8        3.1 
100722  002551  46  43.1392 N  62  53.5551 W   5.0        2.1       10.6       58.8        3.1 
100722  002552  46  43.1396 N  62  53.5526 W   5.2        2.1       10.6       58.8       18.5*
100722  002553  46  43.1401 N  62  53.5500 W   5.4        2.1*      10.6       58.8       18.5 
100722  002554  46  43.1405 N  62  53.5473 W   5.6        2.1       10.6       58.8       18.5 
100722  002555  46  43.1408 N  62  53.5446 W   5.8        2.1       10.6       58.8       18.5 
100722  002556  46  43.1412 N  62  53.5419 W   6.0        2.1       10.6       58.8       18.5 
100722  002557  46  43.1417 N  62  53.5391 W   6.2        2.1       10.6       58.8       18.5 
100722  002558  46  43.1422 N  62  53.5363 W   6.3        2.1       10.6       58.8       18.5 
100722  002559  46  43.1426 N  62  53.5335 W   6.4        2.1       10.6       58.8       18.5 
100722  002600  46  43.1430 N  62  53.5307 W   6.5        2.1       10.6       58.8       18.5 
100722  002601  46  43.1434 N  62  53.5278 W   6.6        2.1       10.6       58.8       18.5 
100722  002602  46  43.1439 N  62  53.5249 W   6.7        2.1       10.6       58.8       18.5 
100722  002603  46  43.1444 N  62  53.5220 W   6.8        2.1       10.6       58.8       18.5 
100722  002604  46  43.1448 N  62  53.5192 W   6.9        2.1       10.6       58.8       18.5 
100722  002605  46  43.1453 N  62  53.5163 W   7.0        2.1       10.6       58.8       18.5 
100722  002606  46  43.1457 N  62  53.5134 W   7.0        2.1       10.6       58.8       18.5 
100722  002607  46  43.1462 N  62  53.5105 W   7.1        2.1       10.6       58.8       18.5 
100722  002608  46  43.1466 N  62  53.5076 W   7.1        2.1       10.6       58.8       18.5 
100722  002609  46  43.1471 N  62  53.5046 W   7.1        2.1       10.6       58.8       18.5 
100722  002610  46  43.1476 N  62  53.5017 W   7.2        2.1       10.6       58.8       18.5 
100722  002611  46  43.1481 N  62  53.4988 W   7.2        2.1       10.6       58.8       18.5 
100722  002612  46  43.1486 N  62  53.4959 W   7.2        2.1       10.6       58.8       18.5 
100722  002613  46  43.1491 N  62  53.4930 W   7.3        2.1       10.6       58.8       18.5 
100722  002614  46  43.1496 N  62  53.4901 W   7.3        2.1       10.6       58.8       18.5 
100722  002615  46  43.1501 N  62  53.4872 W   7.3        2.1       10.6       58.8       18.5 
100722  002616  46  43.1506 N  62  53.4843 W   7.3        2.1       10.6       58.8       18.5 
100722  002617  46  43.1511 N  62  53.4814 W   7.3        2.1       10.6       58.8       18.5 
100722  002618  46  43.1517 N  62  53.4785 W   7.3        2.1       10.6       58.8       18.5 
100722  002619  46  43.1522 N  62  53.4756 W   7.4        2.1       10.6       58.8       18.5 
100722  002620  46  43.1528 N  62  53.4726 W   7.4        2.1       10.6       58.8       18.5 
100722  002621  46  43.1534 N  62  53.4697 W   7.4        2.1       10.6       68.6*      18.5 
100722  002622  46  43.1539 N  62  53.4669 W   7.4        2.1       10.6       68.6       18.5 
100722  002623  46  43.1546 N  62  53.4640 W   7.4        2.1       10.6       68.6       18.5 
100722  002624  46  43.1552 N  62  53.4611 W   7.4        2.1       10.6       68.6       18.5 
100722  002625  46  43.1558 N  62  53.4582 W   7.4        2.1       10.6       68.6       18.5 
100722  002626  46  43.1564 N  62  53.4555 W   7.4        2.1       10.6       68.6       18.5 
100722  002627  46  43.1570 N  62  53.4526 W   7.4        2.1       10.6       95.8*      18.5 
100722  002628  46  43.1576 N  62  53.4497 W   7.5        2.1       10.6       95.8       18.5 
100722  002629  46  43.1582 N  62  53.4468 W   7.5        2.1       10.6       95.8       18.5 
100722  002630  46  43.1589 N  62  53.4439 W   7.5        2.1       10.6       95.8       18.5 
100722  002631  46  43.1596 N  62  53.4410 W   7.5        2.1       10.6       95.8       18.5 
100722  002632  46  43.1602 N  62  53.4383 W   7.5        2.1       10.6       95.8       18.5 
100722  002633  46  43.1608 N  62  53.4354 W   7.5        2.1       10.6       95.8       18.5 
100722  002634  46  43.1614 N  62  53.4325 W   7.5        2.1       10.6       95.8       18.5 
100722  002635  46  43.1621 N  62  53.4296 W   7.5        2.1       10.6       95.8       18.5 
100722  002636  46  43.1627 N  62  53.4268 W   7.5        2.1       10.6       95.8       18.5 
100722  002637  46  43.1634 N  62  53.4239 W   7.5        2.1       10.6       95.8       18.5 
100722  002638  46  43.1640 N  62  53.4210 W   7.5        2.1       10.6       95.8       18.5 
100722  002639  46  43.1647 N  62  53.4182 W   7.4        2.1       10.6       95.8       18.5 
100722  002640  46  43.1654 N  62  53.4153 W   7.4        2.1       10.6       95.8       18.5 
100722  002641  46  43.1660 N  62  53.4125 W   7.5        2.1       10.6       95.8       18.5 
100722  002642  46  43.1666 N  62  53.4097 W   7.5        2.1       10.6       95.8       18.5 
100722  002643  46  43.1672 N  62  53.4068 W   7.5        2.1       10.6       95.8       18.5 
100722  002644  46  43.1679 N  62  53.4039 W   7.5        2.1       10.6       95.8       18.5 
100722  002645  46  43.1686 N  62  53.4012 W   7.5        2.1       10.6       95.8       18.5 
100722  002646  46  43.1692 N  62  53.3984 W   7.4        2.1       10.6       95.8       18.5 
100722  002647  46  43.1699 N  62  53.3956 W   7.4        2.1       10.6       95.8       18.5 
100722  002648  46  43.1705 N  62  53.3928 W   7.4        2.1       10.6       95.8       18.5 
100722  002649  46  43.1712 N  62  53.3899 W   7.5        2.1       10.6       95.8       18.5 
100722  002650  46  43.1719 N  62  53.3871 W   7.4        2.1       10.6       95.8       18.5 
100722  002651  46  43.1725 N  62  53.3843 W   7.4        2.1       10.6       95.8       18.5 
100722  002652  46  43.1732 N  62  53.3814 W   7.4        2.1       10.6       95.8       18.5 
100722  002653  46  43.1738 N  62  53.3786 W   7.4        2.1       10.6       95.8       18.5 
100722  002654  46  43.1745 N  62  53.3757 W   7.4        2.1       10.6       95.8       18.5 
100722  002655  46  43.1751 N  62  53.3729 W   7.4        2.1       10.6       95.8       18.5 
100722  002656  46  43.1758 N  62  53.3701 W   7.4        2.1       10.6       95.8       18.5 
100722  002657  46  43.1765 N  62  53.3673 W   7.4        2.1       10.6       95.8       18.5 
100722  002658  46  43.1772 N  62  53.3645 W   7.4        2.1       10.6       95.8       18.5 
100722  002659  46  43.1778 N  62  53.3617 W   7.4        2.1       10.6       95.8       18.5 
100722  002700  46  43.1785 N  62  53.3590 W   7.4        2.1       10.6       95.8       18.5 
100722  002701  46  43.1792 N  62  53.3562 W   7.4        2.1       10.6       95.8       18.5 
100722  002702  46  43.1799 N  62  53.3535 W   7.4        2.1       10.6       95.8       18.5 
100722  002703  46  43.1806 N  62  53.3507 W   7.4        2.1       10.6       95.8       18.5 
100722  002704  46  43.1813 N  62  53.3480 W   7.3        2.1       10.6       95.8       18.5 
100722  002705  46  43.1819 N  62  53.3453 W   7.3        2.1       10.6       95.8       18.5 
100722  002706  46  43.1826 N  62  53.3426 W   7.3        2.1       10.6       95.8       18.5 
100722  002707  46  43.1832 N  62  53.3398 W   7.3        2.1       10.6       95.8       18.5 
100722  002708  46  43.1839 N  62  53.3370 W   7.3        2.1       10.6       95.8       18.5 
100722  002709  46  43.1846 N  62  53.3342 W   7.3        2.1       10.6       95.8       18.5 
100722  002710  46  43.1852 N  62  53.3315 W   7.3        2.1       10.6       95.8       18.5 
100722  002711  46  43.1859 N  62  53.3288 W   7.2        2.1       10.6       95.8       18.5 
100722  002712  46  43.1865 N  62  53.3261 W   7.2        2.1       10.6       95.8       18.5 
100722  002713  46  43.1871 N  62  53.3233 W   7.2        2.1       10.6       95.8       18.5 
100722  002714  46  43.1878 N  62  53.3206 W   7.2        2.1       10.6       95.8       18.5 
100722  002715  46  43.1885 N  62  53.3180 W   7.2        2.1       10.6       95.8       18.5 
100722  002716  46  43.1891 N  62  53.3154 W   7.2        2.1       10.6       95.8       18.5 
100722  002717  46  43.1898 N  62  53.3127 W   7.1        2.1       10.6       95.8       18.5 
100722  002718  46  43.1904 N  62  53.3100 W   7.1        2.1       10.6       95.8       18.5 
100722  002719  46  43.1911 N  62  53.3073 W   7.1        2.1       10.6       95.8       18.5 
100722  002720  46  43.1917 N  62  53.3046 W   7.1        2.1       10.6       95.8       18.5 
100722  002721  46  43.1923 N  62  53.3020 W   7.0        2.1       10.6       95.8       18.5 
100722  002722  46  43.1929 N  62  53.2995 W   6.9        2.1       10.6       95.8       18.5 
100722  002723  46  43.1935 N  62  53.2970 W   6.9        2.1       10.6       95.8       18.5 
100722  002724  46  43.1941 N  62  53.2945 W   6.8        2.1       10.6       95.8       18.5 
100722  002725  46  43.1947 N  62  53.2920 W   6.7        2.1       10.6       95.8       18.5 
100722  002726  46  43.1952 N  62  53.2896 W   6.7        2.1       10.6       95.8      311.4*
100722  002727  46  43.1958 N  62  53.2872 W   6.6        2.1       10.6       95.8      311.4 
100722  002728  46  43.1965 N  62  53.2849 W   6.5        2.1       10.6       95.8      311.4 
100722  002729  46  43.1970 N  62  53.2826 W   6.4        2.1       10.6       95.8      311.4 
100722  002730  46  43.1976 N  62  53.2803 W   6.4        2.1       10.6       95.8      311.4 
100722  002731  46  43.1982 N  62  53.2780 W   6.3        2.1       10.6       95.8      311.4 
100722  002732  46  43.1988 N  62  53.2757 W   6.3        2.1       10.6       95.8      311.4 
100722  002733  46  43.1994 N  62  53.2734 W   6.2        2.1       10.6       95.8      311.4 
100722  002734  46  43.2000 N  62  53.2712 W   6.2        2.1       10.6       95.8      311.4 
100722  002735  46  43.2006 N  62  53.2689 W   6.1        2.1       10.6       95.8      311.4 
100722  002736  46  43.2012 N  62  53.2667 W   6.1        2.1       10.6       95.8      311.4 
100722  002737  46  43.2017 N  62  53.2644 W   6.0        2.1       10.6       95.8      311.4 
100722  002738  46  43.2023 N  62  53.2623 W   6.0        2.1       10.6        6.7*     311.4 
100722  002739  46  43.2029 N  62  53.2601 W   6.0        2.1       10.6        6.7      311.4 
100722  002740  46  43.2035 N  62  53.2579 W   5.9        2.1       10.6        6.7      311.4 
100722  002741  46  43.2041 N  62  53.2557 W   5.9        2.1       10.6        6.7      311.4 
100722  002742  46  43.2046 N  62  53.2536 W   5.9        2.1       10.6        6.7       26.8*
100722  002743  46  43.2052 N  62  53.2516 W   5.9        2.1       10.6        6.7       26.8 
100722  002744  46  43.2058 N  62  53.2494 W   5.9        2.1       10.6        8.9*      26.8 
100722  002745  46  43.2064 N  62  53.2472 W   5.8        2.1       10.6        8.9       26.8 
100722  002746  46  43.2070 N  62  53.2450 W   5.8        3.8*      10.6        8.9       26.8 
100722  002747  46  43.2076 N  62  53.2427 W   5.8        3.8       10.6        8.9       26.8 
100722  002748  46  43.2081 N  62  53.2406 W   5.8        3.8       10.6        8.9       26.8 
100722  002749  46  43.2087 N  62  53.2384 W   5.8        3.8       10.6        8.9       26.8 
100722  002750  46  43.2093 N  62  53.2362 W   5.8        3.8       10.6        8.9       26.8 
100722  002751  46  43.2098 N  62  53.2341 W   5.8        3.8       10.6        8.9       26.8 
100722  002752  46  43.2104 N  62  53.2320 W   5.8        3.8       10.6        8.9       58.1*
100722  002753  46  43.2110 N  62  53.2298 W   5.8        2.4*      10.6        8.9       58.1 
100722  002754  46  43.2116 N  62  53.2277 W   5.8        2.4       10.6        8.9       58.1 
100722  002755  46  43.2122 N  62  53.2255 W   5.8        2.4       10.6        8.9       58.1 
100722  002756  46  43.2127 N  62  53.2233 W   5.8        2.4       10.6        8.9       58.1 
100722  002757  46  43.2133 N  62  53.2210 W   5.8        2.4       10.6        8.9       58.1 
100722  002758  46  43.2138 N  62  53.2189 W   5.8        2.4       10.6        8.9       26.0*
100722  002759  46  43.2144 N  62  53.2166 W   5.8        2.4       10.6      141.8*      26.0 
100722  002800  46  43.2149 N  62  53.2144 W   5.8        2.4       10.6      141.8       26.0 
100722  002801  46  43.2154 N  62  53.2124 W   5.8        2.4       10.6      141.8       26.0 
100722  002802  46  43.2159 N  62  53.2103 W   5.8        2.4       10.6      141.8       26.0 
100722  002803  46  43.2164 N  62  53.2081 W   5.8        2.4       10.6      141.8       25.1*
100722  002804  46  43.2168 N  62  53.2059 W   5.8        2.4       10.6      141.8       25.1 
100722  002805  46  43.2173 N  62  53.2037 W   5.8        2.4       10.6        3.8*      25.1 
100722  002806  46  43.2178 N  62  53.2016 W   5.8        2.4       10.6        3.8       25.1 
100722  002807  46  43.2182 N  62  53.1995 W   5.7        2.4       10.6        3.8       25.1 
100722  002808  46  43.2186 N  62  53.1976 W   5.6        2.4       10.6        3.8       25.1*
100722  002809  46  43.2189 N  62  53.1958 W   5.5        2.4       10.6        3.8       25.1 
100722  002810  46  43.2193 N  62  53.1942 W   5.3        2.4       10.6        5.9*      25.1 
100722  002811  46  43.2197 N  62  53.1926 W   5.2        2.4       10.6        5.9       25.1 
100722  002812  46  43.2201 N  62  53.1911 W   5.0        2.4       10.6        5.9       25.1 
100722  002813  46  43.2205 N  62  53.1896 W   4.8        2.4       10.6        5.9       26.4*
100722  002814  46  43.2208 N  62  53.1882 W   4.6        2.4       10.6        5.9       26.4 
100722  002815  46  43.2211 N  62  53.1869 W   4.4        2.4       10.6        4.0*      26.4 
100722  002816  46  43.2215 N  62  53.1856 W   4.2        2.4       10.6        4.0       26.4 
100722  002817  46  43.2219 N  62  53.1844 W   4.1        2.4       10.6        4.0       26.4 
100722  002818  46  43.2222 N  62  53.1833 W   3.9        2.4       10.6        4.0       26.4 
100722  002819  46  43.2225 N  62  53.1821 W   3.7        2.4       10.6        4.0       19.8*
100722  002820  46  43.2228 N  62  53.1812 W   3.6        2.4       10.6        6.4*      19.8 
100722  002821  46  43.2231 N  62  53.1803 W   3.4        2.4       10.6        6.4       19.8 
100722  002822  46  43.2234 N  62  53.1795 W   3.3        2.4       10.6        6.4       19.8 
100722  002823  46  43.2236 N  62  53.1785 W   3.2        2.4       10.6        6.4       19.8 
100722  002824  46  43.2239 N  62  53.1777 W   3.1        2.4       10.6        6.4       27.3*
100722  002825  46  43.2242 N  62  53.1769 W   3.0        2.4       10.6        6.4       27.3 
100722  002826  46  43.2244 N  62  53.1761 W   2.9        2.4       10.6        8.9*      27.3 
100722  002827  46  43.2247 N  62  53.1752 W   2.8        2.4       10.6        8.9       27.3 
100722  002828  46  43.2250 N  62  53.1743 W   2.7        2.4       10.6        8.9       27.3 
100722  002829  46  43.2253 N  62  53.1735 W   2.6        2.4       10.6        8.9       35.2*
100722  002830  46  43.2256 N  62  53.1729 W   2.5        2.4       10.6        8.9       35.2 
100722  002831  46  43.2258 N  62  53.1722 W   2.4        2.4       10.6        3.9*      35.2 
100722  002832  46  43.2261 N  62  53.1714 W   2.4        2.4       10.6        3.9       35.2 
100722  002833  46  43.2265 N  62  53.1706 W   2.3        2.4       10.6        3.9       35.2 
100722  002834  46  43.2268 N  62  53.1699 W   2.2        2.4       10.6        3.9       20.2*
100722  002835  46  43.2270 N  62  53.1691 W   2.2        2.4       10.6        3.9       20.2 
100722  002836  46  43.2272 N  62  53.1685 W   2.1        2.4       10.6        6.3*      20.2 
100722  002837  46  43.2275 N  62  53.1679 W   2.1        2.4       10.6        6.3       20.2 
100722  002838  46  43.2277 N  62  53.1672 W   2.0        2.4       10.6        6.3       20.2 
100722  002839  46  43.2280 N  62  53.1666 W   2.0        2.4       10.6        6.3       20.2 
100722  002840  46  43.2283 N  62  53.1660 W   2.0        2.4       10.6        6.3       34.8*
100722  002841  46  43.2285 N  62  53.1654 W   1.9        2.4       12.1*       6.5*      34.8 
100722  002842  46  43.2287 N  62  53.1648 W   1.9        2.4       12.1        6.5       34.8 
100722  002843  46  43.2290 N  62  53.1642 W   1.9        2.4       12.1        6.5       34.8 
100722  002844  46  43.2292 N  62  53.1636 W   1.9        2.4       12.1        6.5       34.8 
100722  002845  46  43.2294 N  62  53.1630 W   1.9        2.4       12.1        6.5       34.3*
100722  002846  46  43.2297 N  62  53.1624 W   1.9        2.4       12.1        6.5       34.3 
100722  002847  46  43.2299 N  62  53.1617 W   1.9        2.4        2.8*       7.6*      34.3 
100722  002848  46  43.2302 N  62  53.1611 W   1.9        2.4        2.8        7.6       34.3 
100722  002849  46  43.2304 N  62  53.1605 W   1.9        2.4        2.8        7.6       34.3 
100722  002850  46  43.2307 N  62  53.1598 W   1.9        2.4        2.8        7.6       38.7*
100722  002851  46  43.2309 N  62  53.1592 W   1.9        2.4        2.8        7.6       38.7 
100722  002852  46  43.2312 N  62  53.1586 W   1.9        2.4        2.8        5.3*      38.7 
100722  002853  46  43.2315 N  62  53.1579 W   1.9        2.4        2.8        5.3       38.7 
100722  002854  46  43.2317 N  62  53.1573 W   1.9        3.0*       2.8        5.3       38.7 
100722  002855  46  43.2320 N  62  53.1566 W   1.9        3.0        2.8        5.3       38.7 
100722  002856  46  43.2323 N  62  53.1560 W   1.9        3.0        2.8        5.3       38.3*
100722  002857  46  43.2326 N  62  53.1553 W   1.9        3.0        2.8       18.6*      38.3 
100722  002858  46  43.2329 N  62  53.1546 W   1.9        3.0        2.8       18.6       38.3 
100722  002859  46  43.2331 N  62  53.1539 W   1.9        3.0        2.8       18.6       38.3 
100722  002900  46  43.2334 N  62  53.1532 W   1.9        3.0        2.8       18.6       38.3 
100722  002901  46  43.2337 N  62  53.1525 W   1.9        3.0        2.8       18.6       40.5*
100722  002902  46  43.2340 N  62  53.1518 W   2.0        3.0        2.8       18.6       40.5 
100722  002903  46  43.2343 N  62  53.1511 W   2.0        3.0        2.8        7.1*      40.5 
100722  002904  46  43.2346 N  62  53.1505 W   2.0        3.0        2.8        7.1       40.5 
100722  002905  46  43.2349 N  62  53.1498 W   2.0        3.0        2.8        7.1       40.5 
100722  002906  46  43.2352 N  62  53.1491 W   2.0        3.0        2.8        7.1       43.1*
100722  002907  46  43.2355 N  62  53.1484 W   2.0        3.0        2.8        7.1       43.1 
100722  002908  46  43.2358 N  62  53.1477 W   2.0        3.0        2.8        4.6*      43.1 
100722  002909  46  43.2361 N  62  53.1470 W   2.0        3.0        2.8        4.6       43.1 
100722  002910  46  43.2364 N  62  53.1463 W   2.0        3.0        2.8        4.6       43.1 
100722  002911  46  43.2367 N  62  53.1456 W   2.0        3.0        2.8        4.6       43.1 
100722  002912  46  43.2370 N  62  53.1449 W   2.0        3.0        2.8        4.6       46.2*
100722  002913  46  43.2373 N  62  53.1442 W   2.0        3.0        2.8        6.0*      46.2 
100722  002914  46  43.2377 N  62  53.1435 W   2.1        3.0        2.8        6.0       46.2 
100722  002915  46  43.2380 N  62  53.1427 W   2.1        3.0        2.8        6.0       46.2 
100722  002916  46  43.2383 N  62  53.1420 W   2.1        3.0        2.8        6.0       46.2 
100722  002917  46  43.2386 N  62  53.1413 W   2.1        3.0        2.8        6.0       49.7*
100722  002918  46  43.2390 N  62  53.1405 W   2.1        3.0        2.8        6.3*      49.7 
100722  002919  46  43.2393 N  62  53.1398 W   2.1        3.0        2.8        6.3       49.7 
100722  002920  46  43.2396 N  62  53.1391 W   2.1        3.0        2.8        6.3       49.7 
100722  002921  46  43.2399 N  62  53.1383 W   2.1        3.0        2.8        6.3       49.7 
100722  002922  46  43.2403 N  62  53.1376 W   2.1        3.0        2.8        6.3       51.0*
100722  002923  46  43.2406 N  62  53.1368 W   2.1        3.0        2.8        6.3       51.0 
100722  002924  46  43.2409 N  62  53.1360 W   2.1        3.0        2.8        7.2*      51.0 
100722  002925  46  43.2413 N  62  53.1353 W   2.2        3.0        2.8        7.2       51.0 
100722  002926  46  43.2416 N  62  53.1345 W   2.2        3.0        2.8        7.2       51.0 
100722  002927  46  43.2420 N  62  53.1338 W   2.2        3.0        2.8        7.2       49.7*
100722  002928  46  43.2423 N  62  53.1331 W   2.2        3.0        2.8        7.2       49.7 
100722  002929  46  43.2426 N  62  53.1323 W   2.2        3.0        2.8        5.4*      49.7 
100722  002930  46  43.2429 N  62  53.1315 W   2.2        3.0        2.8        5.4       49.7 
100722  002931  46  43.2432 N  62  53.1308 W   2.2        3.0        2.8        5.4       49.7 
100722  002932  46  43.2436 N  62  53.1301 W   2.2        3.0        2.8        5.4       49.7 
100722  002933  46  43.2439 N  62  53.1293 W   2.1        3.0        2.8        5.4       55.4*
100722  002934  46  43.2442 N  62  53.1286 W   2.2        3.0        2.8        7.1*      55.4 
100722  002935  46  43.2445 N  62  53.1279 W   2.1        3.0        2.8        7.1       55.4 
100722  002936  46  43.2449 N  62  53.1271 W   2.1        3.0        2.7*       7.1       55.4 
100722  002937  46  43.2453 N  62  53.1264 W   2.1        3.0        2.7        7.1       55.4 
100722  002938  46  43.2456 N  62  53.1257 W   2.1        3.0        2.7        7.1       55.4*
100722  002939  46  43.2459 N  62  53.1250 W   2.1        3.0        2.7        6.9*      55.4 
100722  002940  46  43.2462 N  62  53.1243 W   2.1        3.0        2.7        6.9       55.4 
