FileName: C:\TESTNE~1\GP047F.TXT
Local Time: Sat Aug 21 11:21:27 2010

Ship: August 21, 2010 Trip: GP047F Tow: 05
Comments: Zone 12 sud est du banc des americains
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  142128  48  24.3665 N  63  48.1827 W   3.4        3.7*       5.5*      18.9*      66.9*
100821  142403  48  24.1929 N  63  47.9172 W   7.7        3.7       13.2       40.9       66.9 
100821  142404  48  24.1915 N  63  47.9148 W   7.6        3.7       13.2       40.9       66.9 
100821  142405  48  24.1899 N  63  47.9123 W   7.7        3.7       13.2       40.9       66.9 
100821  142406  48  24.1884 N  63  47.9098 W   7.7        3.7       13.2       40.9       66.9 
100821  142407  48  24.1870 N  63  47.9076 W   7.6        3.7       13.2       40.9       66.9 
100821  142408  48  24.1856 N  63  47.9051 W   7.6        3.7       13.2       40.9       66.9 
100821  142409  48  24.1841 N  63  47.9026 W   7.7        3.7       13.2       40.9       66.9 
100821  142410  48  24.1827 N  63  47.9002 W   7.6        3.7       13.2       40.9      574.0*
100821  142411  48  24.1814 N  63  47.8981 W   7.6        3.7       13.2       40.9      574.0 
100821  142412  48  24.1798 N  63  47.8959 W   7.6        3.7       13.2       40.9      574.0 
100821  142413  48  24.1783 N  63  47.8936 W   7.6        3.7       13.2       40.9      574.0 
100821  142414  48  24.1769 N  63  47.8913 W   7.6        3.7       13.2       40.9      574.0 
100821  142415  48  24.1755 N  63  47.8890 W   7.6        3.7       13.2       40.9      574.0 
100821  142416  48  24.1740 N  63  47.8867 W   7.6        3.7       13.2       40.9      574.0 
100821  142417  48  24.1724 N  63  47.8845 W   7.6        3.7       13.2       40.9      574.0 
100821  142418  48  24.1709 N  63  47.8823 W   7.6        3.7       13.2       40.9      574.0 
100821  142419  48  24.1693 N  63  47.8800 W   7.6        3.7       13.2       40.9      574.0 
100821  142420  48  24.1678 N  63  47.8777 W   7.6        3.7       13.2       40.9      574.0 
100821  142421  48  24.1663 N  63  47.8755 W   7.6        3.7       13.2       40.9      574.0 
100821  142422  48  24.1648 N  63  47.8734 W   7.6        3.7       13.2       40.9      574.0 
100821  142423  48  24.1632 N  63  47.8712 W   7.6        3.7       13.2       40.9      574.0 
100821  142424  48  24.1618 N  63  47.8690 W   7.5        3.7       13.2       61.1*     574.0 
100821  142425  48  24.1603 N  63  47.8669 W   7.5        3.7       13.2       61.1      574.0 
100821  142426  48  24.1587 N  63  47.8648 W   7.6        3.7       13.2       61.1      574.0 
100821  142427  48  24.1571 N  63  47.8626 W   7.6        3.7       13.2       61.1      574.0 
100821  142428  48  24.1556 N  63  47.8604 W   7.6        3.7       13.2       61.1      574.0 
100821  142429  48  24.1541 N  63  47.8581 W   7.6        3.7       13.2       61.1      574.0 
100821  142430  48  24.1527 N  63  47.8559 W   7.6        3.7       13.2       61.1      574.0 
100821  142431  48  24.1512 N  63  47.8537 W   7.6        3.7       13.2       61.1      574.0 
100821  142432  48  24.1497 N  63  47.8516 W   7.6        3.7       13.2       61.1      574.0 
100821  142433  48  24.1480 N  63  47.8494 W   7.6        3.7       13.2       61.1      574.0 
100821  142434  48  24.1465 N  63  47.8472 W   7.6        3.7       13.2       61.1      589.4*
100821  142435  48  24.1449 N  63  47.8451 W   7.6        3.7       13.2       61.1      589.4 
100821  142436  48  24.1434 N  63  47.8430 W   7.6        3.7       13.2       61.1      589.4 
100821  142437  48  24.1418 N  63  47.8407 W   7.6        3.7       13.2       61.1      589.4 
100821  142438  48  24.1402 N  63  47.8385 W   7.6        3.7       13.2       61.1      589.4 
100821  142439  48  24.1388 N  63  47.8364 W   7.6        3.7       13.2       61.1      589.4 
100821  142440  48  24.1371 N  63  47.8341 W   7.6        3.7       13.2       61.1      589.4 
100821  142441  48  24.1356 N  63  47.8319 W   7.6        3.7       13.2       61.1      589.4 
100821  142442  48  24.1341 N  63  47.8298 W   7.6        3.7       13.2       61.1      589.4 
100821  142443  48  24.1325 N  63  47.8277 W   7.6        3.7       13.2       61.1      589.4 
100821  142444  48  24.1309 N  63  47.8255 W   7.6        3.7       13.2       61.1      589.4 
100821  142445  48  24.1294 N  63  47.8234 W   7.6        3.7       13.2       61.1      589.4 
100821  142446  48  24.1278 N  63  47.8213 W   7.6        3.7       13.2       61.1      589.4 
100821  142447  48  24.1261 N  63  47.8192 W   7.6        3.7       13.2       61.1      589.4 
100821  142448  48  24.1244 N  63  47.8171 W   7.6        3.7       13.2       61.1      589.4 
100821  142449  48  24.1230 N  63  47.8149 W   7.6        3.7       13.2       61.1      589.4 
100821  142450  48  24.1214 N  63  47.8128 W   7.6        3.7       13.2       61.1      589.4 
100821  142451  48  24.1198 N  63  47.8105 W   7.6        3.7       13.2       61.1      589.4 
100821  142452  48  24.1183 N  63  47.8083 W   7.6        3.7       13.2       61.1      589.4 
100821  142453  48  24.1166 N  63  47.8062 W   7.6        3.7       13.2       61.1      589.4 
100821  142454  48  24.1151 N  63  47.8040 W   7.6        3.7       13.2       61.1      589.4 
100821  142455  48  24.1135 N  63  47.8018 W   7.6        3.7       13.2       61.1      589.4 
100821  142456  48  24.1120 N  63  47.7997 W   7.6        3.7       13.2       61.1      589.4 
100821  142457  48  24.1106 N  63  47.7976 W   7.5        3.7       13.2       61.1      589.4 
100821  142458  48  24.1090 N  63  47.7955 W   7.5        3.7       13.2       61.1      589.4 
100821  142459  48  24.1074 N  63  47.7933 W   7.6        3.7       13.2       61.1      589.4 
100821  142500  48  24.1059 N  63  47.7912 W   7.6        3.7       13.2       61.1      589.4 
100821  142501  48  24.1045 N  63  47.7892 W   7.5        3.7       13.2       61.1      589.4 
100821  142502  48  24.1029 N  63  47.7871 W   7.5        3.7       13.2       61.1      589.4 
100821  142503  48  24.1013 N  63  47.7850 W   7.5        3.7       13.2       61.1      589.4 
100821  142504  48  24.0997 N  63  47.7830 W   7.5        3.7       13.2       61.1      589.4 
100821  142505  48  24.0982 N  63  47.7809 W   7.4        3.7       13.2       61.1      589.4 
100821  142506  48  24.0967 N  63  47.7789 W   7.4        3.7       13.2       61.1      589.4 
100821  142507  48  24.0951 N  63  47.7768 W   7.5        3.7       13.2       61.1      589.4 
100821  142508  48  24.0935 N  63  47.7747 W   7.5        3.7       13.2       61.1      589.4 
100821  142509  48  24.0919 N  63  47.7727 W   7.5        3.7       13.2       61.1      589.4 
100821  142510  48  24.0904 N  63  47.7706 W   7.5        3.7       13.2       61.1      589.4 
100821  142511  48  24.0889 N  63  47.7684 W   7.5        3.7       13.2       61.1      589.4 
100821  142512  48  24.0875 N  63  47.7663 W   7.4        3.7       13.2       61.1      589.4 
100821  142513  48  24.0863 N  63  47.7643 W   7.3        3.7       13.2       61.1      589.4 
100821  142514  48  24.0849 N  63  47.7623 W   7.3        3.7       13.2       61.1      589.4 
100821  142515  48  24.0837 N  63  47.7604 W   7.2        3.7       13.2       61.1      589.4 
100821  142516  48  24.0824 N  63  47.7585 W   7.0        3.7       13.2       61.1      589.4 
100821  142517  48  24.0812 N  63  47.7566 W   6.9        3.7       13.2       61.1      589.4 
100821  142518  48  24.0801 N  63  47.7547 W   6.8        3.7       13.2       61.1      589.4 
100821  142519  48  24.0791 N  63  47.7529 W   6.7        3.7       13.2       61.1      589.4 
100821  142520  48  24.0780 N  63  47.7511 W   6.6        3.7       13.2       61.1      589.4 
100821  142521  48  24.0769 N  63  47.7491 W   6.5        3.7       13.2       61.1      589.4 
100821  142522  48  24.0759 N  63  47.7473 W   6.4        3.7       13.2       61.1      589.4 
100821  142523  48  24.0749 N  63  47.7456 W   6.3        3.7       13.2       61.1      589.4 
100821  142524  48  24.0738 N  63  47.7438 W   6.2        3.7       13.2       61.1      589.4 
100821  142525  48  24.0728 N  63  47.7418 W   6.1        3.7       13.2       61.1      589.4 
100821  142526  48  24.0718 N  63  47.7400 W   6.0        3.7       13.2       61.1      589.4 
100821  142527  48  24.0708 N  63  47.7382 W   6.0        3.7       13.2       61.1      589.4 
100821  142528  48  24.0697 N  63  47.7364 W   5.9        3.7       13.2       61.1      589.4 
100821  142529  48  24.0688 N  63  47.7346 W   5.8        3.7       13.2       61.1      589.4 
100821  142530  48  24.0678 N  63  47.7328 W   5.8        3.7       13.2       61.1      589.4 
100821  142531  48  24.0668 N  63  47.7309 W   5.7        3.7       13.2       61.1      589.4 
100821  142532  48  24.0658 N  63  47.7291 W   5.7        3.7       13.2       61.1      589.4 
100821  142533  48  24.0648 N  63  47.7272 W   5.7        3.7       13.2       61.1      589.4 
100821  142534  48  24.0638 N  63  47.7254 W   5.6        3.7       13.2       61.1      589.4 
100821  142535  48  24.0628 N  63  47.7236 W   5.6        3.7       13.2       61.1      589.4 
100821  142536  48  24.0619 N  63  47.7218 W   5.6        3.7       13.2       61.1      589.4 
100821  142537  48  24.0609 N  63  47.7199 W   5.6        3.7       13.2       61.1      589.4 
100821  142538  48  24.0600 N  63  47.7181 W   5.6        3.7       13.2       61.1      589.4 
100821  142539  48  24.0590 N  63  47.7162 W   5.6        3.7       13.2       61.1      589.4 
100821  142540  48  24.0579 N  63  47.7144 W   5.6        3.7       13.2       61.1      589.4 
100821  142541  48  24.0570 N  63  47.7125 W   5.6        3.7       13.2       61.1      589.4 
100821  142542  48  24.0561 N  63  47.7107 W   5.6        3.7       13.2       61.1      589.4 
100821  142543  48  24.0551 N  63  47.7089 W   5.5        3.7       13.2       61.1      589.4 
100821  142544  48  24.0542 N  63  47.7071 W   5.5        3.7       13.2       61.1      589.4 
100821  142545  48  24.0532 N  63  47.7053 W   5.5        3.7       13.2       61.1      589.4 
100821  142546  48  24.0523 N  63  47.7035 W   5.5        3.7       13.2       61.1      589.4 
100821  142547  48  24.0514 N  63  47.7017 W   5.5        3.7       13.2       61.1      589.4 
100821  142548  48  24.0503 N  63  47.6999 W   5.5        3.7       13.2       61.1      589.4 
100821  142549  48  24.0493 N  63  47.6980 W   5.5        3.7       13.2       61.1      589.4 
100821  142550  48  24.0484 N  63  47.6962 W   5.5        3.7       13.2       61.1      589.4 
100821  142551  48  24.0474 N  63  47.6943 W   5.5        3.7       13.2       61.1      589.4 
100821  142552  48  24.0464 N  63  47.6924 W   5.5        3.7       13.2       61.1      589.4 
100821  142553  48  24.0455 N  63  47.6906 W   5.5        3.7       13.2       61.1      589.4 
100821  142554  48  24.0445 N  63  47.6889 W   5.5        3.7       13.2       61.1      589.4 
100821  142555  48  24.0435 N  63  47.6870 W   5.5        3.7       13.2       61.1      589.4 
100821  142556  48  24.0426 N  63  47.6852 W   5.5        3.7       13.2       61.1      589.4 
100821  142557  48  24.0417 N  63  47.6835 W   5.4        3.7       13.2       61.1      589.4 
100821  142558  48  24.0408 N  63  47.6819 W   5.4        3.7       13.2       61.1      589.4 
100821  142559  48  24.0398 N  63  47.6802 W   5.4        3.7       13.2       61.1      589.4 
100821  142600  48  24.0389 N  63  47.6786 W   5.4        3.7       13.2       61.1      589.4 
100821  142601  48  24.0380 N  63  47.6769 W   5.3        3.7       13.2       61.1      589.4 
100821  142602  48  24.0370 N  63  47.6751 W   5.4        3.7       13.2       61.1      589.4 
100821  142603  48  24.0361 N  63  47.6734 W   5.4        3.7       13.2       61.1      589.4 
100821  142604  48  24.0351 N  63  47.6718 W   5.3        3.7       13.2       61.1      589.4 
100821  142605  48  24.0341 N  63  47.6702 W   5.3        3.7       13.2       61.1      589.4 
100821  142606  48  24.0330 N  63  47.6683 W   5.3        3.7       13.2       61.1      589.4 
100821  142607  48  24.0322 N  63  47.6666 W   5.3        3.7       13.2       61.1      589.4 
100821  142608  48  24.0313 N  63  47.6651 W   5.3        3.7       13.2       61.1      589.4 
100821  142609  48  24.0303 N  63  47.6635 W   5.3        3.7       13.2       61.1      589.4 
100821  142610  48  24.0292 N  63  47.6618 W   5.3        3.7       13.2       61.1      589.4 
100821  142611  48  24.0283 N  63  47.6601 W   5.4        3.7       13.2       61.1      589.4 
100821  142612  48  24.0274 N  63  47.6584 W   5.3        3.7       13.2       61.1      589.4 
100821  142613  48  24.0265 N  63  47.6568 W   5.2        3.7       13.2       61.1      589.4 
100821  142614  48  24.0255 N  63  47.6551 W   5.3        3.7       13.2       61.1      589.4 
100821  142615  48  24.0245 N  63  47.6534 W   5.4        3.7       13.2       61.1      589.4 
100821  142616  48  24.0236 N  63  47.6517 W   5.4        3.7       13.2       61.1      589.4 
100821  142617  48  24.0227 N  63  47.6501 W   5.3        3.7       13.2       61.1      589.4 
100821  142618  48  24.0218 N  63  47.6485 W   5.3        3.7       13.2       61.1      589.4 
100821  142619  48  24.0207 N  63  47.6467 W   5.3        3.7       13.2       61.1      589.4 
100821  142620  48  24.0197 N  63  47.6450 W   5.4        3.7       13.2       61.1      589.4 
100821  142621  48  24.0188 N  63  47.6434 W   5.3        3.7       13.2       61.1      589.4 
100821  142622  48  24.0179 N  63  47.6417 W   5.3        3.7       13.2       61.1      589.4 
100821  142623  48  24.0169 N  63  47.6399 W   5.3        3.7       13.2       61.1      589.4 
100821  142624  48  24.0160 N  63  47.6382 W   5.3        3.7       13.2       61.1      589.4 
100821  142625  48  24.0151 N  63  47.6366 W   5.3        3.7       13.2       61.1      589.4 
100821  142626  48  24.0141 N  63  47.6349 W   5.4        3.7       13.2       61.1      589.4 
100821  142627  48  24.0131 N  63  47.6332 W   5.4        3.7       13.2       61.1      589.4 
100821  142628  48  24.0122 N  63  47.6315 W   5.4        3.7       13.2       61.1      589.4 
100821  142629  48  24.0112 N  63  47.6297 W   5.4        3.7       13.2       61.1      589.4 
100821  142630  48  24.0102 N  63  47.6279 W   5.4        3.7       13.2       61.1      589.4 
