FileName: C:\TESTNE~1\GP036F.TXT
Local Time: Thu Aug 05 12:53:03 2010

Ship: August 05, 2010 Trip: GP036F Tow: 06
Comments: Zone 12  baie de gaspe
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100805  155305  48  46.7108 N  64  18.5988 W   6.9        2.6*       3.9*      46.7*     168.9*
100805  155330  48  46.6799 N  64  18.5466 W   5.4        2.6        3.9       46.7      168.9 
100805  155331  48  46.6792 N  64  18.5452 W   5.3        2.6        3.9       46.7      168.9 
100805  155332  48  46.6784 N  64  18.5438 W   5.1        2.6        3.9       46.7      168.9 
100805  155333  48  46.6778 N  64  18.5425 W   4.9        2.6        3.9       46.7      168.9 
100805  155334  48  46.6771 N  64  18.5411 W   4.8        2.6        3.9       46.7      168.9 
100805  155335  48  46.6764 N  64  18.5399 W   4.7        2.6        3.9       46.7      168.9 
100805  155336  48  46.6758 N  64  18.5386 W   4.6        2.6        3.9       46.7      168.9 
100805  155337  48  46.6752 N  64  18.5373 W   4.5        3.1*       3.9       46.7      168.9 
100805  155338  48  46.6745 N  64  18.5361 W   4.3        3.1        3.9       46.7      168.9 
100805  155339  48  46.6740 N  64  18.5349 W   4.2        3.1        3.9       46.7      168.9 
100805  155340  48  46.6734 N  64  18.5338 W   4.2        3.1        3.9        2.6*     168.9 
100805  155341  48  46.6728 N  64  18.5327 W   4.0        3.1        3.9        2.6      168.9 
100805  155342  48  46.6722 N  64  18.5316 W   3.9        3.1        3.9        2.6      168.9 
100805  155343  48  46.6716 N  64  18.5305 W   3.9        3.1        3.9        2.6      168.9 
100805  155344  48  46.6711 N  64  18.5294 W   3.8        3.1        3.9        2.6      168.9 
100805  155345  48  46.6705 N  64  18.5284 W   3.7        3.1        3.9        3.8*      17.6*
100805  155346  48  46.6700 N  64  18.5274 W   3.6        3.1        3.9        3.8       17.6 
100805  155347  48  46.6694 N  64  18.5263 W   3.5        3.1        3.9        3.8       17.6 
100805  155348  48  46.6689 N  64  18.5254 W   3.5        3.1        3.9        3.8       17.6 
100805  155349  48  46.6684 N  64  18.5244 W   3.4        3.1        3.9        3.8       17.6 
100805  155350  48  46.6679 N  64  18.5235 W   3.3        3.1        3.9        3.8       33.0*
100805  155351  48  46.6673 N  64  18.5225 W   3.3        3.1        3.9        3.8       33.0 
100805  155352  48  46.6669 N  64  18.5216 W   3.2        3.1        3.9        3.8       33.0 
100805  155353  48  46.6664 N  64  18.5207 W   3.2        3.1        3.9        3.8       33.0 
100805  155354  48  46.6658 N  64  18.5198 W   3.1        3.1        3.9        3.8       33.0 
100805  155355  48  46.6653 N  64  18.5189 W   3.1        3.1        2.8*       2.4*      33.0 
100805  155356  48  46.6648 N  64  18.5179 W   3.1        3.1        2.8        2.4       33.0 
100805  155357  48  46.6643 N  64  18.5170 W   3.0        3.1        2.8        2.4       33.0 
100805  155358  48  46.6638 N  64  18.5161 W   3.0        3.1        2.8        2.4       33.0 
100805  155359  48  46.6633 N  64  18.5151 W   3.0        3.1        2.8        2.4       33.0 
100805  155400  48  46.6628 N  64  18.5142 W   3.0        3.1        2.8        4.3*      33.0 
100805  155401  48  46.6622 N  64  18.5131 W   3.1        3.1        2.8        4.3       26.0*
100805  155402  48  46.6616 N  64  18.5120 W   3.1        2.6*       2.8        4.3       26.0 
100805  155403  48  46.6610 N  64  18.5108 W   3.2        2.6        2.8        4.3       26.0 
100805  155404  48  46.6603 N  64  18.5096 W   3.3        2.6        2.8        4.3       26.0 
100805  155405  48  46.6595 N  64  18.5082 W   3.5        2.6        2.8        4.3       26.0 
100805  155406  48  46.6587 N  64  18.5067 W   3.7        2.6        2.8        4.3       26.0 
100805  155407  48  46.6578 N  64  18.5051 W   3.9        2.6        2.8      104.3*      26.0 
100805  155408  48  46.6569 N  64  18.5034 W   4.1        2.6        6.8*     104.3       26.0 
100805  155409  48  46.6559 N  64  18.5017 W   4.3        2.6        6.8      104.3       26.0 
100805  155410  48  46.6549 N  64  18.4998 W   4.6        2.6        6.8      104.3       26.0 
100805  155411  48  46.6538 N  64  18.4980 W   4.8        2.6        6.8      104.3       26.0 
100805  155412  48  46.6527 N  64  18.4960 W   5.0        2.6        6.8      104.3       26.0 
100805  155413  48  46.6515 N  64  18.4940 W   5.2        2.6        6.8      104.3       26.0 
100805  155414  48  46.6503 N  64  18.4919 W   5.4        2.6        6.8      104.3       26.0 
100805  155415  48  46.6491 N  64  18.4897 W   5.6        2.6        6.8      104.3       26.0 
100805  155416  48  46.6479 N  64  18.4875 W   5.8        2.6        6.8      104.3       26.0 
100805  155417  48  46.6466 N  64  18.4853 W   6.0        2.6        6.8      104.3       26.0 
100805  155418  48  46.6453 N  64  18.4830 W   6.2        2.6        6.8      104.3       26.0 
100805  155419  48  46.6439 N  64  18.4806 W   6.4        2.6        6.8      104.3       26.0 
100805  155420  48  46.6426 N  64  18.4783 W   6.5        2.6        6.8      104.3      559.1*
100805  155421  48  46.6413 N  64  18.4759 W   6.6        2.6        6.8      104.3      559.1 
100805  155422  48  46.6399 N  64  18.4735 W   6.8        2.6        6.8      104.3      559.1 
100805  155423  48  46.6385 N  64  18.4712 W   6.9        2.6        6.8      104.3      559.1 
100805  155424  48  46.6371 N  64  18.4687 W   7.0        2.6        6.8      104.3      559.1 
100805  155425  48  46.6357 N  64  18.4663 W   7.1        2.6        6.8      104.3      559.1 
100805  155426  48  46.6343 N  64  18.4639 W   7.2        2.6        6.8      104.3      559.1 
100805  155427  48  46.6329 N  64  18.4615 W   7.2        2.6        6.8      104.3      559.1 
100805  155428  48  46.6314 N  64  18.4590 W   7.3        2.6        6.8      104.3      559.1 
100805  155429  48  46.6300 N  64  18.4566 W   7.4        2.6        6.8      104.3      559.1 
100805  155430  48  46.6285 N  64  18.4541 W   7.4        2.6        6.8      104.3      559.1 
100805  155431  48  46.6271 N  64  18.4516 W   7.5        2.6        6.8      104.3      559.1 
100805  155432  48  46.6256 N  64  18.4491 W   7.6        2.6        6.8      123.0*     559.1 
100805  155433  48  46.6242 N  64  18.4466 W   7.6        2.6        6.8      123.0      559.1 
100805  155434  48  46.6227 N  64  18.4441 W   7.7        2.6        6.8      123.0      559.1 
100805  155435  48  46.6212 N  64  18.4415 W   7.7        2.6        6.8      123.0      559.1 
100805  155436  48  46.6198 N  64  18.4389 W   7.7        2.6        6.8      123.0      559.1 
100805  155437  48  46.6183 N  64  18.4364 W   7.8        2.6        6.8        1.6*     559.1 
100805  155438  48  46.6169 N  64  18.4338 W   7.8        2.6        6.8        1.6      559.1 
100805  155439  48  46.6155 N  64  18.4312 W   7.8        2.6        6.8        1.6      559.1 
100805  155440  48  46.6140 N  64  18.4286 W   7.9        2.6        6.8        1.6      559.1 
100805  155441  48  46.6126 N  64  18.4260 W   7.9        2.6        6.8        1.6      559.1 
100805  155442  48  46.6111 N  64  18.4233 W   7.9        2.6        6.8        1.6      559.1 
100805  155443  48  46.6097 N  64  18.4206 W   7.9        2.6        6.8        1.6      559.1 
100805  155444  48  46.6083 N  64  18.4179 W   8.0        2.6        6.8        1.6      559.1 
100805  155445  48  46.6069 N  64  18.4152 W   8.0        2.6        6.8        1.6      559.1 
100805  155446  48  46.6054 N  64  18.4125 W   8.0        2.6        6.8        1.6      559.1 
100805  155447  48  46.6040 N  64  18.4098 W   8.0        2.6        6.8        1.6      559.1 
100805  155448  48  46.6026 N  64  18.4071 W   8.0        2.6        6.8        1.6      559.1 
100805  155449  48  46.6012 N  64  18.4044 W   8.0        2.6        6.8        1.6      559.1 
100805  155450  48  46.5997 N  64  18.4017 W   8.0        2.6        6.8        1.6      559.1 
100805  155451  48  46.5983 N  64  18.3990 W   8.0        2.6        6.8        1.6      559.1 
100805  155452  48  46.5969 N  64  18.3963 W   8.1        2.6        6.8        1.6      559.1 
100805  155453  48  46.5955 N  64  18.3936 W   8.1        2.6        6.8        1.6      559.1 
100805  155454  48  46.5941 N  64  18.3909 W   8.1        2.6        6.8        1.6      559.1 
100805  155455  48  46.5927 N  64  18.3882 W   8.1        2.6        6.8        1.6      559.1 
100805  155456  48  46.5913 N  64  18.3855 W   8.1        2.6        6.8        1.6      559.1 
100805  155457  48  46.5899 N  64  18.3828 W   8.1        2.6        6.8        1.6      559.1 
100805  155458  48  46.5884 N  64  18.3802 W   8.1        2.6        6.8        1.6      559.1 
100805  155459  48  46.5870 N  64  18.3774 W   8.1        2.6        6.8        1.6      559.1 
100805  155500  48  46.5856 N  64  18.3747 W   8.1        2.6        6.8        1.6      413.9*
100805  155501  48  46.5841 N  64  18.3720 W   8.1        2.6        6.8        1.6      413.9 
100805  155502  48  46.5827 N  64  18.3693 W   8.1        2.6        6.8        1.6      413.9 
100805  155503  48  46.5813 N  64  18.3666 W   8.1        2.6        6.8        1.6      413.9 
100805  155504  48  46.5799 N  64  18.3639 W   8.1        2.6        6.8        1.6      413.9 
100805  155505  48  46.5785 N  64  18.3612 W   8.1        2.6        6.8        1.6      413.9 
100805  155506  48  46.5771 N  64  18.3585 W   8.1        2.6        6.8      113.0*     413.9 
100805  155507  48  46.5757 N  64  18.3559 W   8.1        2.6        6.8      113.0      413.9 
100805  155508  48  46.5743 N  64  18.3532 W   8.1        2.6        6.8      113.0      413.9 
100805  155509  48  46.5729 N  64  18.3506 W   8.1        2.6        6.8      113.0      413.9 
100805  155510  48  46.5715 N  64  18.3479 W   8.1        2.6        6.8      113.0      413.9 
100805  155511  48  46.5701 N  64  18.3452 W   8.1        2.6        6.8      113.0      413.9 
100805  155512  48  46.5687 N  64  18.3426 W   8.1        2.6        6.8       23.7*     413.9 
100805  155513  48  46.5673 N  64  18.3399 W   8.0        2.6        6.8       23.7      413.9 
100805  155514  48  46.5659 N  64  18.3372 W   8.0        2.6        6.8       23.7      413.9 
100805  155515  48  46.5645 N  64  18.3346 W   8.0        2.6        6.8       23.7      413.9 
100805  155516  48  46.5632 N  64  18.3320 W   8.0        2.6        6.8       23.7      413.9 
100805  155517  48  46.5618 N  64  18.3293 W   8.0        2.6        6.8       23.7      413.9 
100805  155518  48  46.5604 N  64  18.3267 W   8.0        2.6        6.8       23.7      413.9 
100805  155519  48  46.5590 N  64  18.3240 W   8.0        2.6        6.8       23.7      413.9 
100805  155520  48  46.5577 N  64  18.3215 W   8.0        2.6        6.8       23.7      413.9 
100805  155521  48  46.5563 N  64  18.3189 W   7.9        2.6        6.8       23.7      413.9 
100805  155522  48  46.5550 N  64  18.3162 W   8.0        2.6        6.8       23.7      413.9 
100805  155523  48  46.5537 N  64  18.3136 W   8.0        2.6        6.8       23.7      448.7*
100805  155524  48  46.5523 N  64  18.3111 W   7.9        2.6        6.8       23.7      448.7 
100805  155525  48  46.5510 N  64  18.3084 W   7.9        2.6        6.8       23.7      448.7 
100805  155526  48  46.5497 N  64  18.3058 W   7.9        2.6        6.8       23.7      448.7 
100805  155527  48  46.5483 N  64  18.3032 W   7.9        2.6        6.8       23.7      448.7 
100805  155528  48  46.5469 N  64  18.3005 W   7.9        2.6        6.8       23.7      448.7 
100805  155529  48  46.5456 N  64  18.2979 W   7.9        2.6        6.8       23.7      448.7 
100805  155530  48  46.5442 N  64  18.2953 W   7.9        2.6        6.8       23.7      448.7 
100805  155531  48  46.5428 N  64  18.2926 W   8.0        2.6        6.8       23.7      448.7 
100805  155532  48  46.5415 N  64  18.2899 W   7.9        2.6        6.8       23.7      448.7 
100805  155533  48  46.5401 N  64  18.2873 W   8.0        2.6        6.8       23.7      448.7 
100805  155534  48  46.5388 N  64  18.2845 W   8.0        2.6        6.8       23.7      448.7 
100805  155535  48  46.5374 N  64  18.2819 W   8.0        2.6        6.8       23.7      448.7 
100805  155536  48  46.5360 N  64  18.2792 W   8.0        2.6        6.8       23.7      448.7 
100805  155537  48  46.5346 N  64  18.2765 W   8.0        2.6        6.8       23.7      448.7 
100805  155538  48  46.5333 N  64  18.2739 W   8.0        2.6        6.8       23.7      448.7 
100805  155539  48  46.5320 N  64  18.2712 W   8.0        2.6        6.8       23.7      448.7 
100805  155540  48  46.5306 N  64  18.2686 W   8.0        2.6        6.8       23.7      448.7 
100805  155541  48  46.5293 N  64  18.2659 W   8.0        2.6        6.8       23.7      448.7 
100805  155542  48  46.5280 N  64  18.2632 W   8.0        2.6        6.8       23.7      448.7 
100805  155543  48  46.5266 N  64  18.2605 W   8.0        2.6        6.8       23.7      448.7 
100805  155544  48  46.5253 N  64  18.2578 W   8.0        2.6        6.8       23.7      448.7 
100805  155545  48  46.5239 N  64  18.2552 W   8.0        2.6        6.8       23.7      448.7 
100805  155546  48  46.5226 N  64  18.2526 W   8.0        2.6        6.8       23.7      448.7 
100805  155547  48  46.5214 N  64  18.2500 W   7.9        2.6        6.8       23.7      448.7 
100805  155548  48  46.5201 N  64  18.2475 W   7.9        2.6        6.8       23.7      448.7 
100805  155549  48  46.5189 N  64  18.2451 W   7.8        2.6        6.8       23.7      448.7 
100805  155550  48  46.5177 N  64  18.2427 W   7.7        2.6        6.8       23.7      448.7 
100805  155551  48  46.5164 N  64  18.2404 W   7.6        2.6        6.8       23.7      448.7 
100805  155552  48  46.5152 N  64  18.2382 W   7.5        2.6        6.8       23.7      448.7 
100805  155553  48  46.5140 N  64  18.2360 W   7.4        2.6        6.8       23.7      448.7 
100805  155554  48  46.5129 N  64  18.2339 W   7.3        2.6        6.8       23.7      448.7 
100805  155555  48  46.5117 N  64  18.2317 W   7.2        2.6        6.8       23.7      448.7 
100805  155556  48  46.5106 N  64  18.2296 W   7.1        2.6        6.8       23.7      448.7 
100805  155557  48  46.5095 N  64  18.2275 W   7.0        2.6        6.8       23.7      448.7 
100805  155558  48  46.5084 N  64  18.2254 W   6.9        2.6        6.8       23.7      448.7 
100805  155559  48  46.5073 N  64  18.2233 W   6.8        2.6        6.8       23.7      448.7 
100805  155600  48  46.5063 N  64  18.2213 W   6.7        2.6        6.8       23.7      448.7 
100805  155601  48  46.5053 N  64  18.2192 W   6.6        2.6        6.8       23.7      448.7 
100805  155602  48  46.5043 N  64  18.2171 W   6.5        2.6        6.8       23.7      448.7 
100805  155603  48  46.5032 N  64  18.2151 W   6.5        2.6        6.8       23.7      448.7 
100805  155604  48  46.5023 N  64  18.2132 W   6.4        2.6        6.8       23.7      448.7 
100805  155605  48  46.5013 N  64  18.2112 W   6.3        2.6        6.8       23.7      448.7 
100805  155606  48  46.5003 N  64  18.2092 W   6.3        2.6        6.8       23.7      448.7 
100805  155607  48  46.4993 N  64  18.2072 W   6.2        2.6        6.8       23.7      448.7 
100805  155608  48  46.4983 N  64  18.2052 W   6.2        2.6        6.8       23.7      448.7 
100805  155609  48  46.4974 N  64  18.2033 W   6.1        2.6        6.8       23.7      448.7 
100805  155610  48  46.4964 N  64  18.2013 W   6.1        2.6        6.8       23.7      448.7 
100805  155611  48  46.4954 N  64  18.1993 W   6.1        2.6        6.8       23.7      448.7 
100805  155612  48  46.4945 N  64  18.1974 W   6.1        2.6        6.8       23.7      448.7 
100805  155613  48  46.4935 N  64  18.1954 W   6.0        2.6        6.8       23.7      448.7 
100805  155614  48  46.4926 N  64  18.1934 W   6.0        2.6        6.8       23.7      448.7 
100805  155615  48  46.4916 N  64  18.1914 W   6.0        2.6        6.8       23.7      448.7 
100805  155616  48  46.4906 N  64  18.1894 W   6.0        2.6        6.8       23.7      448.7 
100805  155617  48  46.4897 N  64  18.1874 W   6.0        2.6        6.8       23.7      448.7 
100805  155618  48  46.4888 N  64  18.1855 W   5.9        2.6        6.8       23.7      448.7 
100805  155619  48  46.4878 N  64  18.1834 W   5.9        2.6        6.8       23.7      448.7 
100805  155620  48  46.4869 N  64  18.1815 W   5.9        2.6        6.8       23.7      448.7 
100805  155621  48  46.4859 N  64  18.1795 W   5.9        2.6        6.8       23.7      448.7 
100805  155622  48  46.4850 N  64  18.1775 W   5.9        2.6        6.8       23.7      448.7 
100805  155623  48  46.4840 N  64  18.1754 W   5.9        2.6        6.8       23.7      448.7 
100805  155624  48  46.4830 N  64  18.1734 W   5.9        2.6        6.8       23.7      448.7 
100805  155625  48  46.4821 N  64  18.1714 W   5.9        2.6        6.8       23.7      448.7 
100805  155626  48  46.4811 N  64  18.1694 W   5.9        2.6        6.8       23.7      448.7 
100805  155627  48  46.4801 N  64  18.1674 W   5.9        2.6        6.8       23.7      448.7 
100805  155628  48  46.4791 N  64  18.1655 W   5.9        2.6        6.8       23.7      448.7 
100805  155629  48  46.4781 N  64  18.1635 W   5.9        2.6        6.8       23.7      448.7 
100805  155630  48  46.4770 N  64  18.1616 W   6.0        2.6        6.8       23.7      448.7 
100805  155631  48  46.4760 N  64  18.1596 W   6.0        2.6        6.8       23.7      448.7 
100805  155632  48  46.4750 N  64  18.1576 W   6.0        2.6        6.8       23.7      448.7 
100805  155633  48  46.4739 N  64  18.1557 W   6.0        2.6        6.8       23.7      448.7 
100805  155634  48  46.4729 N  64  18.1537 W   6.0        2.6        6.8       23.7      448.7 
100805  155635  48  46.4718 N  64  18.1517 W   6.0        2.6        6.8       23.7      448.7 
100805  155636  48  46.4708 N  64  18.1497 W   6.0        2.6        6.8       23.7      448.7 
100805  155637  48  46.4697 N  64  18.1478 W   6.0        2.6        6.8       23.7      448.7 
100805  155638  48  46.4686 N  64  18.1459 W   6.0        2.6        6.8       23.7      448.7 
100805  155639  48  46.4675 N  64  18.1440 W   6.0        2.6        6.8       23.7      448.7 
100805  155640  48  46.4664 N  64  18.1421 W   6.0        2.6        6.8       23.7      448.7 
100805  155641  48  46.4653 N  64  18.1402 W   6.0        2.6        6.8       23.7      448.7 
100805  155642  48  46.4641 N  64  18.1383 W   6.0        2.6        6.8       23.7      448.7 
100805  155643  48  46.4629 N  64  18.1364 W   6.1        2.6        6.8       23.7      448.7 
100805  155644  48  46.4617 N  64  18.1346 W   6.1        2.6        6.8       23.7      448.7 
100805  155645  48  46.4606 N  64  18.1327 W   6.1        2.6        6.8       23.7      448.7 
100805  155646  48  46.4593 N  64  18.1309 W   6.1        2.6        6.8       23.7      448.7 
100805  155647  48  46.4581 N  64  18.1291 W   6.1        2.6        6.8       23.7      448.7 
100805  155648  48  46.4570 N  64  18.1273 W   6.1        2.6        6.8      112.9*     448.7 
100805  155649  48  46.4558 N  64  18.1255 W   6.1        2.6        6.8      112.9      448.7 
100805  155650  48  46.4547 N  64  18.1238 W   6.0        2.6        6.8      112.9      448.7 
100805  155651  48  46.4537 N  64  18.1223 W   5.9        2.6        6.8      112.9      448.7 
100805  155652  48  46.4527 N  64  18.1209 W   5.7        2.6        6.8      112.9      448.7 
100805  155653  48  46.4517 N  64  18.1195 W   5.6        2.6        6.8      112.9      448.7 
100805  155654  48  46.4508 N  64  18.1183 W   5.4        2.6        6.8       10.7*     448.7 
100805  155655  48  46.4501 N  64  18.1171 W   5.2        2.6        6.8       10.7      448.7 
100805  155656  48  46.4493 N  64  18.1159 W   5.0        2.6        6.8       10.7      448.7 
100805  155657  48  46.4486 N  64  18.1148 W   4.8        2.6        6.8       10.7       48.4*
100805  155658  48  46.4479 N  64  18.1137 W   4.6        2.6        6.8       10.7       48.4 
100805  155659  48  46.4472 N  64  18.1127 W   4.5        2.6        6.8        0.9*      48.4 
100805  155700  48  46.4466 N  64  18.1118 W   4.3        2.6        6.8        0.9       48.4 
100805  155701  48  46.4461 N  64  18.1109 W   4.1        2.6        6.8        0.9       48.4 
100805  155702  48  46.4455 N  64  18.1099 W   3.9        2.6       11.0*       0.9       58.1*
100805  155703  48  46.4450 N  64  18.1090 W   3.8        2.6       11.0        0.9       58.1 
100805  155704  48  46.4445 N  64  18.1083 W   3.6        2.6       11.0       13.0*      58.1 
100805  155705  48  46.4440 N  64  18.1075 W   3.5        2.6       11.0       13.0       58.1 
100805  155706  48  46.4435 N  64  18.1067 W   3.4        2.6       11.0       13.0       58.1 
100805  155707  48  46.4431 N  64  18.1059 W   3.2        2.6       11.0       13.0       49.7*
100805  155708  48  46.4426 N  64  18.1052 W   3.1        2.6       11.0       13.0       49.7 
100805  155709  48  46.4422 N  64  18.1045 W   3.0        2.6       11.0        3.9*      49.7 
100805  155710  48  46.4418 N  64  18.1037 W   2.9        2.6       11.0        3.9       49.7 
100805  155711  48  46.4413 N  64  18.1030 W   2.8        2.6       11.0        3.9       49.7 
100805  155712  48  46.4409 N  64  18.1023 W   2.7        2.6       11.0        3.9       49.7 
100805  155713  48  46.4406 N  64  18.1016 W   2.7        2.6       11.0        3.9       49.7 
100805  155714  48  46.4402 N  64  18.1010 W   2.6        2.6       11.2*       3.9       49.7 
100805  155715  48  46.4398 N  64  18.1003 W   2.5        2.6       11.2        6.8*      49.7 
100805  155716  48  46.4394 N  64  18.0997 W   2.5        2.6       11.2        6.8       49.7 
100805  155717  48  46.4391 N  64  18.0991 W   2.4        2.6       11.2        6.8       49.7 
100805  155718  48  46.4387 N  64  18.0984 W   2.4        2.6       11.2        6.8      151.3*
100805  155719  48  46.4384 N  64  18.0978 W   2.3        2.6       11.2        6.8      151.3 
100805  155720  48  46.4380 N  64  18.0972 W   2.3        2.6       11.2        5.4*     151.3 
100805  155721  48  46.4377 N  64  18.0966 W   2.2        2.6       11.2        5.4      151.3 
100805  155722  48  46.4374 N  64  18.0960 W   2.2        2.6       11.2        5.4      151.3 
100805  155723  48  46.4371 N  64  18.0954 W   2.1        2.6       11.2        5.4      151.3 
100805  155724  48  46.4367 N  64  18.0948 W   2.1        2.6       11.2        5.4       44.0*
100805  155725  48  46.4364 N  64  18.0942 W   2.1        2.6       11.2        7.0*      44.0 
100805  155726  48  46.4361 N  64  18.0937 W   2.0        2.6       11.1*       7.0       44.0 
100805  155727  48  46.4358 N  64  18.0931 W   2.0        2.6       11.1        7.0       44.0 
100805  155728  48  46.4354 N  64  18.0926 W   2.0        2.6       11.1        7.0       44.0 
100805  155729  48  46.4351 N  64  18.0919 W   2.0        2.6       11.1        7.0       57.6*
100805  155730  48  46.4348 N  64  18.0913 W   2.0        2.6       11.1        5.3*      57.6 
100805  155731  48  46.4346 N  64  18.0908 W   1.9        2.6       11.1        5.3       57.6 
100805  155732  48  46.4342 N  64  18.0902 W   1.9        2.6       11.1        5.3       57.6 
100805  155733  48  46.4339 N  64  18.0896 W   1.9        2.6       11.1        5.3       57.6 
100805  155734  48  46.4336 N  64  18.0890 W   1.9        2.6       11.1        5.3       63.3*
100805  155735  48  46.4333 N  64  18.0884 W   1.9        2.6       11.1        5.3       63.3 
100805  155736  48  46.4330 N  64  18.0878 W   1.9        2.6       11.1        6.6*      63.3 
100805  155737  48  46.4327 N  64  18.0872 W   1.9        2.6       11.1        6.6       63.3 
100805  155738  48  46.4324 N  64  18.0866 W   1.9        2.6       11.1        6.6       63.3 
100805  155739  48  46.4321 N  64  18.0860 W   1.9        2.6       11.1        6.6       63.3 
100805  155740  48  46.4318 N  64  18.0853 W   1.9        2.6       11.1        6.6       62.9*
100805  155741  48  46.4314 N  64  18.0847 W   1.9        2.6       11.1        6.0*      62.9 
100805  155742  48  46.4311 N  64  18.0840 W   1.9        2.6       11.1        6.0       62.9 
100805  155743  48  46.4308 N  64  18.0834 W   1.9        2.6       11.1        6.0       62.9 
100805  155744  48  46.4305 N  64  18.0828 W   1.9        2.6        2.7*       6.0       62.9 
100805  155745  48  46.4301 N  64  18.0821 W   2.0        2.6        2.7        6.0       80.9*
100805  155746  48  46.4298 N  64  18.0814 W   2.0        2.6        2.7        4.1*      80.9 
100805  155747  48  46.4295 N  64  18.0808 W   1.9        2.6        2.7        4.1       80.9 
100805  155748  48  46.4291 N  64  18.0802 W   2.0        2.6        2.7        4.1       80.9 
100805  155749  48  46.4288 N  64  18.0795 W   2.0        2.6        2.7        4.1       80.9 
100805  155750  48  46.4284 N  64  18.0789 W   2.0        2.6        2.7        4.1       53.2*
100805  155751  48  46.4281 N  64  18.0782 W   2.0        2.4*       2.7        4.1       53.2 
100805  155752  48  46.4277 N  64  18.0776 W   2.0        2.4        2.7        4.1       53.2 
100805  155753  48  46.4274 N  64  18.0769 W   2.0        2.4        2.7        4.1       53.2 
100805  155754  48  46.4270 N  64  18.0763 W   2.0        2.4        2.7        4.1       53.2 
100805  155755  48  46.4267 N  64  18.0756 W   2.0        2.4        2.7        6.9*      53.2 
100805  155756  48  46.4263 N  64  18.0749 W   2.0        2.4        2.7        6.9       72.1*
100805  155757  48  46.4260 N  64  18.0742 W   2.0        2.4        2.7        6.9       72.1 
100805  155758  48  46.4256 N  64  18.0736 W   2.1        2.4        2.7        6.9       72.1 
100805  155759  48  46.4253 N  64  18.0729 W   2.1        2.4        2.7        6.9       72.1 
100805  155800  48  46.4249 N  64  18.0722 W   2.1        2.4        2.7        6.9       72.1 
100805  155801  48  46.4245 N  64  18.0716 W   2.1        2.4        2.7        6.9       73.5*
100805  155802  48  46.4241 N  64  18.0708 W   2.1        2.4        2.7        6.9       73.5 
100805  155803  48  46.4237 N  64  18.0701 W   2.1        2.4       11.6*       6.9       73.5 
100805  155804  48  46.4234 N  64  18.0694 W   2.1        2.4       11.6        6.9       73.5 
100805  155805  48  46.4230 N  64  18.0687 W   2.1        2.4       11.6        6.9       73.5 
100805  155806  48  46.4226 N  64  18.0680 W   2.2        2.4       11.6        6.9       73.5 
100805  155807  48  46.4223 N  64  18.0673 W   2.2        2.4       11.6        6.7*      77.9*
