FileName: C:\TESTNE~1\GP263F.TXT
Local Time: Tue Aug 31 16:38:44 2010

Ship: August 31, 2010 Trip: GP263F Tow: 10
Comments: Zone 12 canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  193845  46  44.6607 N  61  44.2766 W   7.0        8.6*      11.7*     136.0*     346.6*
100831  193908  46  44.6164 N  61  44.2761 W   6.0        8.6       11.7      136.0      346.6 
100831  193909  46  44.6151 N  61  44.2762 W   5.8        8.6       11.7      136.0      346.6 
100831  193910  46  44.6138 N  61  44.2761 W   5.6        8.6       11.7      136.0      346.6 
100831  193911  46  44.6125 N  61  44.2760 W   5.4        8.6       11.7      136.0      346.6 
100831  193912  46  44.6113 N  61  44.2760 W   5.2        8.6       11.7      136.0      346.6 
100831  193913  46  44.6101 N  61  44.2760 W   5.1        8.6       11.7      136.0      346.6 
100831  193914  46  44.6090 N  61  44.2761 W   5.0        8.6       11.7      136.0      346.6 
100831  193915  46  44.6078 N  61  44.2761 W   4.9        8.6       11.7      136.0      346.6 
100831  193916  46  44.6067 N  61  44.2761 W   4.8        8.6       11.7      136.0      346.6 
100831  193917  46  44.6056 N  61  44.2761 W   4.6        8.6       11.7      136.0      346.6 
100831  193918  46  44.6045 N  61  44.2761 W   4.5        8.6       11.7      136.0      346.6 
100831  193919  46  44.6034 N  61  44.2761 W   4.4        8.6       11.7        3.3*     346.6 
100831  193920  46  44.6023 N  61  44.2762 W   4.4        8.6       11.7        3.3      346.6 
100831  193921  46  44.6013 N  61  44.2762 W   4.3        8.6       11.7        3.3      346.6 
100831  193922  46  44.6003 N  61  44.2763 W   4.2        8.6       11.7        3.3      346.6 
100831  193923  46  44.5993 N  61  44.2762 W   4.1        8.6       11.7        3.3      346.6 
100831  193924  46  44.5983 N  61  44.2762 W   4.0        8.6       11.7        3.3      346.6 
100831  193925  46  44.5974 N  61  44.2762 W   3.9        8.6       11.7        3.3      346.6 
100831  193926  46  44.5964 N  61  44.2763 W   3.8        8.6       11.7        3.3      346.6 
100831  193927  46  44.5955 N  61  44.2764 W   3.8        8.6       11.7        3.3      346.6 
100831  193928  46  44.5946 N  61  44.2765 W   3.7        8.6       11.7        3.3      346.6 
100831  193929  46  44.5936 N  61  44.2764 W   3.7        8.6       11.7        3.3      346.6 
100831  193930  46  44.5928 N  61  44.2763 W   3.6        8.6       11.7        3.3      346.6 
100831  193931  46  44.5919 N  61  44.2764 W   3.6        8.6       11.7        3.3      346.6 
100831  193932  46  44.5910 N  61  44.2765 W   3.5        8.6       11.7        3.3      346.6 
100831  193933  46  44.5901 N  61  44.2765 W   3.5        8.6       11.7        3.3      346.6 
100831  193934  46  44.5892 N  61  44.2765 W   3.5        8.6       11.7        3.3      346.6 
100831  193935  46  44.5883 N  61  44.2764 W   3.4        8.6       11.7        3.3      346.6 
100831  193936  46  44.5874 N  61  44.2764 W   3.4        8.6       11.7        3.3      346.6 
100831  193937  46  44.5865 N  61  44.2765 W   3.4        8.6       11.7        3.3      346.6 
100831  193938  46  44.5856 N  61  44.2765 W   3.4        8.6       11.7        3.3      346.6 
100831  193939  46  44.5845 N  61  44.2764 W   3.5        8.6       11.7        3.3      346.6 
100831  193940  46  44.5834 N  61  44.2763 W   3.6        8.6       11.7        3.3      346.6 
100831  193941  46  44.5823 N  61  44.2761 W   3.7        8.6       11.7        3.3      346.6 
100831  193942  46  44.5810 N  61  44.2761 W   3.8        8.6       11.7        3.3      346.6 
100831  193943  46  44.5797 N  61  44.2761 W   4.0        8.6       11.7        3.3      346.6 
100831  193944  46  44.5783 N  61  44.2761 W   4.2        8.6       11.7        3.3      346.6 
100831  193945  46  44.5767 N  61  44.2758 W   4.5        8.6       11.7        3.3      346.6 
100831  193946  46  44.5750 N  61  44.2754 W   4.7        8.6       11.7        3.3      346.6 
100831  193947  46  44.5733 N  61  44.2749 W   5.0        8.6       11.7        3.3      346.6 
100831  193948  46  44.5715 N  61  44.2747 W   5.2        8.6       11.7        3.3      346.6 
100831  193949  46  44.5697 N  61  44.2746 W   5.3        8.6       11.7        3.3      346.6 
100831  193950  46  44.5679 N  61  44.2742 W   5.5        8.6       11.7        3.3      346.6 
100831  193951  46  44.5661 N  61  44.2736 W   5.7        8.6       11.7        3.3      346.6 
100831  193952  46  44.5641 N  61  44.2730 W   5.9        8.6       11.7        3.3      346.6 
100831  193953  46  44.5621 N  61  44.2725 W   6.1        8.6       11.7        3.3      346.6 
100831  193954  46  44.5601 N  61  44.2720 W   6.3        8.6       11.7        3.3      346.6 
100831  193955  46  44.5581 N  61  44.2717 W   6.4        8.6       11.7        3.3      346.6 
100831  193956  46  44.5562 N  61  44.2713 W   6.5        8.6       11.7        3.3      346.6 
100831  193957  46  44.5542 N  61  44.2707 W   6.6        8.6       11.7        3.3      346.6 
100831  193958  46  44.5523 N  61  44.2700 W   6.7        8.6       11.7        3.3      346.6 
100831  193959  46  44.5503 N  61  44.2692 W   6.8        8.6       11.7        3.3      346.6 
100831  194000  46  44.5482 N  61  44.2686 W   6.9        8.6       11.7        3.3      346.6 
100831  194001  46  44.5461 N  61  44.2682 W   7.0        8.6       11.7        4.6*      29.5*
100831  194002  46  44.5440 N  61  44.2679 W   7.1        8.6       11.7        4.6       29.5 
100831  194003  46  44.5420 N  61  44.2673 W   7.1        8.6       11.7        4.6       29.5 
100831  194004  46  44.5400 N  61  44.2666 W   7.1        8.6       11.7        4.6       29.5 
100831  194005  46  44.5379 N  61  44.2659 W   7.2        8.6       11.7        4.6       29.5 
100831  194006  46  44.5360 N  61  44.2653 W   7.2        8.6       11.7        4.6       29.5 
100831  194007  46  44.5339 N  61  44.2647 W   7.3        8.6       11.7        4.6       29.5 
100831  194008  46  44.5318 N  61  44.2641 W   7.3        8.6       11.7        4.6       29.5 
100831  194009  46  44.5297 N  61  44.2637 W   7.3        8.6       11.7        4.6       29.5 
100831  194010  46  44.5277 N  61  44.2633 W   7.3        8.6       11.7        4.6       29.5 
100831  194011  46  44.5256 N  61  44.2627 W   7.3        8.6       11.7        4.6       29.5 
100831  194012  46  44.5236 N  61  44.2619 W   7.4        8.6       11.7        4.6       29.5 
100831  194013  46  44.5216 N  61  44.2611 W   7.4        8.6       11.7        4.6       29.5 
100831  194014  46  44.5195 N  61  44.2604 W   7.5        8.6       11.7        4.6       29.5 
100831  194015  46  44.5174 N  61  44.2598 W   7.5        8.6       11.7        4.6       29.5 
100831  194016  46  44.5152 N  61  44.2593 W   7.5        8.6       11.7        4.6       29.5 
100831  194017  46  44.5130 N  61  44.2587 W   7.6        8.6       11.7        4.6       29.5 
100831  194018  46  44.5109 N  61  44.2580 W   7.6        8.6       11.7        4.6       29.5 
100831  194019  46  44.5087 N  61  44.2574 W   7.6        8.6       11.7        4.6       29.5 
100831  194020  46  44.5065 N  61  44.2566 W   7.6        8.6       11.7        4.6       29.5 
100831  194021  46  44.5044 N  61  44.2559 W   7.7        8.6       11.7        4.6       29.5 
100831  194022  46  44.5022 N  61  44.2553 W   7.7        8.6       11.7        4.6       29.5 
100831  194023  46  44.5000 N  61  44.2548 W   7.7        8.6       11.7        4.6       29.5 
100831  194024  46  44.4978 N  61  44.2542 W   7.8        8.6       11.7        4.6       29.5 
100831  194025  46  44.4955 N  61  44.2535 W   7.8        8.6       11.7        4.6       29.5 
100831  194026  46  44.4934 N  61  44.2528 W   7.8        8.6       11.7        4.6       29.5 
100831  194027  46  44.4913 N  61  44.2520 W   7.8        8.6       11.7        4.6       29.5 
100831  194028  46  44.4891 N  61  44.2514 W   7.8        8.6       11.7        4.6       29.5 
100831  194029  46  44.4868 N  61  44.2510 W   7.8        8.6       11.7        4.6       29.5 
100831  194030  46  44.4846 N  61  44.2504 W   7.8        8.6       11.7        4.6       29.5 
100831  194031  46  44.4824 N  61  44.2497 W   7.9        8.6       11.7        4.6       29.5 
100831  194032  46  44.4802 N  61  44.2490 W   7.9        8.6       11.7      112.6*      29.5 
100831  194033  46  44.4781 N  61  44.2484 W   7.9        8.6       11.7      112.6       29.5 
100831  194034  46  44.4758 N  61  44.2477 W   8.0        8.6       11.7      112.6       29.5 
100831  194035  46  44.4736 N  61  44.2471 W   8.0        8.6       11.7      112.6       29.5 
100831  194036  46  44.4714 N  61  44.2464 W   8.0        8.6       11.7      112.6       29.5 
100831  194037  46  44.4692 N  61  44.2458 W   7.9        8.6       11.7      112.6       29.5 
100831  194038  46  44.4671 N  61  44.2454 W   7.9        8.6       11.7      112.6       29.5 
100831  194039  46  44.4650 N  61  44.2449 W   7.9        8.6       11.7      112.6       29.5 
100831  194040  46  44.4628 N  61  44.2441 W   7.9        8.6       11.7      112.6       29.5 
100831  194041  46  44.4606 N  61  44.2431 W   7.9        8.6       11.7      112.6       29.5 
100831  194042  46  44.4585 N  61  44.2423 W   7.9        8.6       11.7      112.6       29.5 
100831  194043  46  44.4564 N  61  44.2416 W   7.9        8.6       11.7      112.6       29.5 
100831  194044  46  44.4541 N  61  44.2412 W   7.9        8.6       11.7      112.6       29.5 
100831  194045  46  44.4519 N  61  44.2407 W   7.9        8.6       11.7      112.6       29.5 
100831  194046  46  44.4498 N  61  44.2400 W   7.9        8.6       11.7      112.6       29.5 
100831  194047  46  44.4477 N  61  44.2394 W   7.9        8.6       11.7      112.6       29.5 
100831  194048  46  44.4455 N  61  44.2387 W   7.8        8.6       11.7      112.6       29.5 
100831  194049  46  44.4434 N  61  44.2380 W   7.9        8.6       11.7      112.6       29.5 
100831  194050  46  44.4413 N  61  44.2371 W   7.9        8.6       11.7      112.6       29.5 
100831  194051  46  44.4391 N  61  44.2364 W   7.8        8.6       11.7      112.6       29.5 
100831  194052  46  44.4370 N  61  44.2357 W   7.8        8.6       11.7      112.6       29.5 
100831  194053  46  44.4349 N  61  44.2352 W   7.8        8.6       11.7      112.6       29.5 
100831  194054  46  44.4328 N  61  44.2345 W   7.8        8.6       11.7      112.6       29.5 
100831  194055  46  44.4307 N  61  44.2337 W   7.8        8.6       11.7      112.6       29.5 
100831  194056  46  44.4288 N  61  44.2330 W   7.7        8.6       11.7      112.6       29.5 
100831  194057  46  44.4268 N  61  44.2324 W   7.6        8.6       11.7      112.6       29.5 
100831  194058  46  44.4247 N  61  44.2319 W   7.6        8.6       11.7      112.6       29.5 
100831  194059  46  44.4226 N  61  44.2311 W   7.6        8.6       11.7      112.6       29.5 
100831  194100  46  44.4206 N  61  44.2302 W   7.6        8.6       11.7      112.6       29.5 
100831  194101  46  44.4186 N  61  44.2293 W   7.6        8.6       11.7      112.6       29.5 
100831  194102  46  44.4166 N  61  44.2287 W   7.6        8.6       11.7      112.6       29.5 
100831  194103  46  44.4145 N  61  44.2282 W   7.5        8.6       11.7      112.6       29.5 
100831  194104  46  44.4124 N  61  44.2276 W   7.5        8.6       11.7      112.6       29.5 
100831  194105  46  44.4104 N  61  44.2270 W   7.5        8.6       11.7      112.6       29.5 
100831  194106  46  44.4083 N  61  44.2263 W   7.6        8.6       11.7      112.6       29.5 
100831  194107  46  44.4061 N  61  44.2255 W   7.6        8.6       11.7      112.6       29.5 
100831  194108  46  44.4041 N  61  44.2247 W   7.6        8.6       11.7      112.6       29.5 
100831  194109  46  44.4020 N  61  44.2239 W   7.6        8.6       11.7      112.6       29.5 
100831  194110  46  44.4001 N  61  44.2233 W   7.5        8.6       11.7      112.6       29.5 
100831  194111  46  44.3981 N  61  44.2228 W   7.5        8.6       11.7      112.6       29.5 
100831  194112  46  44.3960 N  61  44.2221 W   7.5        8.6       11.7      112.6       29.5 
100831  194113  46  44.3940 N  61  44.2212 W   7.5        8.6       11.7      112.6       29.5 
100831  194114  46  44.3919 N  61  44.2202 W   7.5        8.6       11.7      112.6       29.5 
100831  194115  46  44.3898 N  61  44.2194 W   7.6        8.6       11.7      112.6       29.5 
100831  194116  46  44.3878 N  61  44.2189 W   7.5        8.6       11.7      112.6       29.5 
100831  194117  46  44.3858 N  61  44.2185 W   7.5        8.6       11.7      112.6       29.5 
100831  194118  46  44.3837 N  61  44.2178 W   7.5        8.6       11.7      112.6       29.5 
100831  194119  46  44.3817 N  61  44.2169 W   7.5        8.6       11.7      112.6       29.5 
100831  194120  46  44.3797 N  61  44.2161 W   7.5        8.6       11.7      112.6       29.5 
100831  194121  46  44.3776 N  61  44.2154 W   7.5        8.6       11.7      112.6       29.5 
100831  194122  46  44.3756 N  61  44.2146 W   7.5        8.6       11.7      112.6       29.5 
100831  194123  46  44.3735 N  61  44.2139 W   7.6        8.6       11.7      112.6       29.5 
100831  194124  46  44.3715 N  61  44.2131 W   7.5        8.6       11.7      112.6       29.5 
100831  194125  46  44.3695 N  61  44.2123 W   7.5        8.6       11.7      112.6       29.5 
100831  194126  46  44.3675 N  61  44.2117 W   7.5        8.6       11.7      112.6       29.5 
100831  194127  46  44.3656 N  61  44.2111 W   7.4        8.6       11.7      112.6       29.5 
100831  194128  46  44.3637 N  61  44.2105 W   7.4        8.6       11.7      112.6       29.5 
100831  194129  46  44.3619 N  61  44.2099 W   7.3        8.6       11.7      112.6       29.5 
100831  194130  46  44.3601 N  61  44.2093 W   7.2        8.6       11.7        6.8*      29.5 
100831  194131  46  44.3583 N  61  44.2089 W   7.1        8.6       11.7        6.8       29.5 
100831  194132  46  44.3565 N  61  44.2085 W   7.0        8.6       11.7        6.8       29.5 
100831  194133  46  44.3549 N  61  44.2081 W   6.9        8.6       11.7        6.8       29.5 
100831  194134  46  44.3533 N  61  44.2075 W   6.8        8.6       11.7        6.8       29.5 
100831  194135  46  44.3519 N  61  44.2071 W   6.7        8.6       11.7        7.1*      33.9*
100831  194136  46  44.3502 N  61  44.2066 W   6.6        8.6       11.7        7.1       33.9 
100831  194137  46  44.3485 N  61  44.2063 W   6.5        8.6       11.7        7.1       33.9 
100831  194138  46  44.3468 N  61  44.2058 W   6.5        8.6       11.7        7.1       33.9 
100831  194139  46  44.3452 N  61  44.2052 W   6.4        8.6       11.7        7.1       33.9 
100831  194140  46  44.3435 N  61  44.2046 W   6.3        8.6       11.7        7.1       33.9 
100831  194141  46  44.3419 N  61  44.2040 W   6.2        8.6       11.7        7.1       33.9 
100831  194142  46  44.3403 N  61  44.2036 W   6.2        8.6       11.7        7.1       33.9 
100831  194143  46  44.3387 N  61  44.2031 W   6.1        4.9*      11.7        7.1       33.9 
100831  194144  46  44.3374 N  61  44.2028 W   6.1        4.9       11.7        7.1       33.9 
100831  194145  46  44.3357 N  61  44.2023 W   6.0        4.9       11.7        7.1       33.9 
100831  194146  46  44.3341 N  61  44.2017 W   6.0        4.9       11.7        7.1       33.9 
100831  194147  46  44.3326 N  61  44.2011 W   6.0        4.9       11.7        7.1       33.9 
100831  194148  46  44.3310 N  61  44.2005 W   5.9        4.9       11.7        7.1       33.9 
100831  194149  46  44.3295 N  61  44.2002 W   5.9        4.9       11.7        7.1       33.9 
100831  194150  46  44.3279 N  61  44.1997 W   5.9        4.9       11.7        7.1       33.9 
100831  194151  46  44.3263 N  61  44.1993 W   5.9        4.9       11.7        7.1       33.4*
100831  194152  46  44.3247 N  61  44.1987 W   5.9        4.9       11.7        7.1       33.4 
100831  194153  46  44.3231 N  61  44.1980 W   5.9        4.9       11.7        7.1       33.4 
100831  194154  46  44.3215 N  61  44.1974 W   5.8        4.9       11.7        7.1       33.4 
100831  194155  46  44.3200 N  61  44.1971 W   5.8        4.9       11.7        7.1       33.4 
100831  194156  46  44.3183 N  61  44.1967 W   5.8        4.9       11.7        7.4*      30.4*
100831  194157  46  44.3168 N  61  44.1962 W   5.8        4.9       11.7        7.4       30.4 
100831  194158  46  44.3151 N  61  44.1956 W   5.9        4.9       11.7        7.4       30.4 
100831  194159  46  44.3137 N  61  44.1951 W   5.9        4.9       11.7        7.4       30.4 
100831  194200  46  44.3123 N  61  44.1945 W   5.9        4.9       11.7        7.4       30.4 
100831  194201  46  44.3107 N  61  44.1941 W   5.8        4.9       11.7        7.4       30.4 
100831  194202  46  44.3091 N  61  44.1937 W   5.8        4.9       11.7        7.8*      30.4 
100831  194203  46  44.3075 N  61  44.1932 W   5.8        4.9       11.7        7.8       30.4 
100831  194204  46  44.3059 N  61  44.1926 W   5.8        4.9       11.7        7.8       30.4 
100831  194205  46  44.3044 N  61  44.1918 W   5.8        4.9       11.7        7.8       30.4 
100831  194206  46  44.3028 N  61  44.1912 W   5.8        4.9       11.7        7.8       30.4 
100831  194207  46  44.3013 N  61  44.1909 W   5.8        4.9       11.7        8.6*     371.7*
100831  194208  46  44.2997 N  61  44.1905 W   5.7        2.1*      11.7        8.6      371.7 
100831  194209  46  44.2981 N  61  44.1898 W   5.7        2.1       11.7        8.6      371.7 
100831  194210  46  44.2966 N  61  44.1891 W   5.7        2.1       11.7        8.6      371.7 
100831  194211  46  44.2951 N  61  44.1886 W   5.7        2.1       11.7        8.6      371.7 
100831  194212  46  44.2936 N  61  44.1882 W   5.7        2.1       11.7        6.8*      35.6*
100831  194213  46  44.2920 N  61  44.1877 W   5.7        2.1       11.7        6.8       35.6 
100831  194214  46  44.2905 N  61  44.1872 W   5.6        2.1       11.7        6.8       35.6 
100831  194215  46  44.2893 N  61  44.1867 W   5.5        2.1       11.7        6.8       35.6 
100831  194216  46  44.2880 N  61  44.1863 W   5.4        2.1       11.7        6.8       35.6 
100831  194217  46  44.2868 N  61  44.1860 W   5.2        2.1       11.7        6.3*      35.6 
100831  194218  46  44.2856 N  61  44.1858 W   5.0        2.1       11.7        6.3       24.2*
100831  194219  46  44.2847 N  61  44.1857 W   4.9        2.1       11.7        6.3       24.2 
100831  194220  46  44.2837 N  61  44.1853 W   4.7        2.1       11.7        6.3       24.2 
100831  194221  46  44.2828 N  61  44.1849 W   4.5        2.1*      11.7        6.3       24.2 
100831  194222  46  44.2817 N  61  44.1847 W   4.4        2.1       11.7        6.3       24.2 
100831  194223  46  44.2808 N  61  44.1846 W   4.2        2.1       11.7        6.8*      40.5*
100831  194224  46  44.2799 N  61  44.1844 W   4.0        2.1       11.7        6.8       40.5 
100831  194225  46  44.2792 N  61  44.1839 W   3.9        2.1       11.7        6.8       40.5 
100831  194226  46  44.2783 N  61  44.1835 W   3.7        2.1       11.7        6.8       40.5 
100831  194227  46  44.2775 N  61  44.1833 W   3.6        2.1       11.7        6.8       40.5 
100831  194228  46  44.2767 N  61  44.1831 W   3.5        2.1       11.7        6.8*      17.2*
100831  194229  46  44.2760 N  61  44.1829 W   3.4        2.1       11.7        6.8       17.2 
100831  194230  46  44.2752 N  61  44.1827 W   3.3        2.1       11.7        6.8       17.2 
100831  194231  46  44.2745 N  61  44.1824 W   3.2        2.1       11.7        6.8       17.2 
100831  194232  46  44.2738 N  61  44.1821 W   3.1        2.1       11.7        6.8       17.2 
100831  194233  46  44.2732 N  61  44.1819 W   3.0        2.1       11.7        7.2*      17.2 
100831  194234  46  44.2727 N  61  44.1820 W   2.9        2.2*      11.7        7.2       17.2 
100831  194235  46  44.2720 N  61  44.1818 W   2.8        2.2       11.7        7.2       17.2 
100831  194236  46  44.2714 N  61  44.1815 W   2.8        2.2       11.7        7.2       17.2 
100831  194237  46  44.2708 N  61  44.1811 W   2.7        2.2       11.7        7.2       17.2 
100831  194238  46  44.2702 N  61  44.1809 W   2.6        2.2       11.7        7.2       17.2 
100831  194239  46  44.2695 N  61  44.1808 W   2.6        2.2       11.7        7.2*     231.4*
100831  194240  46  44.2688 N  61  44.1807 W   2.5        2.2       11.7        7.2      231.4 
100831  194241  46  44.2682 N  61  44.1804 W   2.5        2.2       11.7        7.2      231.4 
100831  194242  46  44.2677 N  61  44.1801 W   2.5        2.2       11.7        7.2      231.4 
100831  194243  46  44.2671 N  61  44.1800 W   2.4        2.2       11.7        7.2      231.4 
100831  194244  46  44.2665 N  61  44.1800 W   2.3        2.2       11.7        6.7*      28.6*
100831  194245  46  44.2658 N  61  44.1798 W   2.3        2.2       11.7        6.7       28.6 
100831  194246  46  44.2652 N  61  44.1794 W   2.3        2.2       11.7        6.7       28.6 
100831  194247  46  44.2646 N  61  44.1791 W   2.3        2.2*      11.7        6.7       28.6 
100831  194248  46  44.2640 N  61  44.1791 W   2.2        2.2       11.7        6.7       28.6 
100831  194249  46  44.2634 N  61  44.1790 W   2.2        2.2       11.7        6.5*      38.7*
100831  194250  46  44.2628 N  61  44.1788 W   2.2        2.2       11.7        6.5       38.7 
100831  194251  46  44.2622 N  61  44.1785 W   2.2        2.2       11.7        6.5       38.7 
100831  194252  46  44.2615 N  61  44.1782 W   2.1        2.2       11.7        6.5       38.7 
100831  194253  46  44.2610 N  61  44.1781 W   2.1        2.2       11.7        6.5       38.7 
100831  194254  46  44.2604 N  61  44.1780 W   2.1        2.2       11.7        6.4*      38.7 
100831  194255  46  44.2598 N  61  44.1779 W   2.1        2.2       11.7        6.4       34.8*
100831  194256  46  44.2593 N  61  44.1777 W   2.1        2.2       11.7        6.4       34.8 
100831  194257  46  44.2588 N  61  44.1774 W   2.1        2.2       11.7        6.4       34.8 
100831  194258  46  44.2582 N  61  44.1772 W   2.1        2.2       11.7        6.4       34.8 
100831  194259  46  44.2575 N  61  44.1771 W   2.1        2.2       11.7        6.4       34.8 
100831  194300  46  44.2568 N  61  44.1769 W   2.1        2.1*      11.7        6.5*      38.7*
100831  194301  46  44.2563 N  61  44.1765 W   2.0        2.1       11.7        6.5       38.7 
100831  194302  46  44.2558 N  61  44.1763 W   2.0        2.1       11.7        6.5       38.7 
100831  194303  46  44.2551 N  61  44.1761 W   2.0        2.1       11.7        6.5       38.7 
100831  194304  46  44.2546 N  61  44.1759 W   2.0        2.1       11.7        6.5       38.7 
100831  194305  46  44.2542 N  61  44.1757 W   2.0        2.1       11.7        6.2*      40.0*
100831  194306  46  44.2537 N  61  44.1755 W   2.0        2.1       11.7        6.2       40.0 
100831  194307  46  44.2531 N  61  44.1753 W   2.0        2.1       11.7        6.2       40.0 
100831  194308  46  44.2525 N  61  44.1751 W   2.0        2.1       11.7        6.2       40.0 
100831  194309  46  44.2519 N  61  44.1748 W   2.0        2.1       11.7        6.2       40.0 
100831  194310  46  44.2514 N  61  44.1744 W   2.0        2.1       11.7        6.4*      42.7*
100831  194311  46  44.2509 N  61  44.1742 W   1.9        2.1       11.7        6.4       42.7 
100831  194312  46  44.2503 N  61  44.1741 W   2.0        2.1       11.7        6.4       42.7 
100831  194313  46  44.2496 N  61  44.1739 W   2.0        2.1       11.7        6.4       42.7 
100831  194314  46  44.2491 N  61  44.1735 W   2.0        2.1       11.7        6.4       42.7 
100831  194315  46  44.2487 N  61  44.1731 W   2.0        2.1       11.7        6.5*      42.7 
100831  194316  46  44.2481 N  61  44.1729 W   2.0        2.1       11.7        6.5       44.4*
100831  194317  46  44.2474 N  61  44.1728 W   2.1        2.1       11.7        6.5       44.4 
100831  194318  46  44.2469 N  61  44.1725 W   2.1        2.1       11.7        6.5       44.4 
100831  194319  46  44.2464 N  61  44.1720 W   2.0        2.1       11.7        6.5       44.4 
100831  194320  46  44.2459 N  61  44.1717 W   2.0        2.1       11.7        6.5       44.4 
100831  194321  46  44.2452 N  61  44.1714 W   2.1        2.1       11.7        6.5       50.1*
100831  194322  46  44.2446 N  61  44.1712 W   2.1        2.1       11.7        6.5       50.1 
100831  194323  46  44.2441 N  61  44.1709 W   2.1        2.1       11.7        6.5       50.1 
100831  194324  46  44.2435 N  61  44.1706 W   2.1        2.1       11.7        6.5       50.1 
100831  194325  46  44.2430 N  61  44.1703 W   2.1        2.1       11.7        6.5       50.1 
100831  194326  46  44.2425 N  61  44.1701 W   2.1        2.2*      11.7       32.3*      47.9*
100831  194327  46  44.2420 N  61  44.1699 W   2.1        2.2       11.7       32.3       47.9 
100831  194328  46  44.2413 N  61  44.1697 W   2.1        2.2       11.7       32.3       47.9 
100831  194329  46  44.2408 N  61  44.1694 W   2.1        2.2       11.7       32.3       47.9 
100831  194330  46  44.2402 N  61  44.1693 W   2.1        2.2       11.7       32.3       47.9 
100831  194331  46  44.2397 N  61  44.1690 W   2.0        2.2       11.7        6.5*      47.9 
100831  194332  46  44.2391 N  61  44.1688 W   2.1        2.2       11.7        6.5       55.0*
100831  194333  46  44.2387 N  61  44.1686 W   2.1        2.2       11.7        6.5       55.0 
100831  194334  46  44.2381 N  61  44.1684 W   2.1        2.2       11.7        6.5       55.0 
100831  194335  46  44.2375 N  61  44.1682 W   2.1        2.2       11.7        6.5       55.0 
100831  194336  46  44.2369 N  61  44.1681 W   2.1        2.2       11.7        6.8*      55.0 
100831  194337  46  44.2363 N  61  44.1679 W   2.1        2.2       11.7        6.8       55.4*
100831  194338  46  44.2358 N  61  44.1677 W   2.1        2.2       11.7        6.8       55.4 
100831  194339  46  44.2352 N  61  44.1675 W   2.1        2.2*      11.7        6.8       55.4 
100831  194340  46  44.2347 N  61  44.1673 W   2.1        2.2       11.7        6.8       55.4 
100831  194341  46  44.2341 N  61  44.1672 W   2.1        2.2       11.7        6.8       55.4 
100831  194342  46  44.2335 N  61  44.1671 W   2.1        2.2       11.7        5.9*      56.3*
100831  194343  46  44.2329 N  61  44.1668 W   2.1        2.2       11.7        5.9       56.3 
100831  194344  46  44.2324 N  61  44.1667 W   2.1        2.2       11.7        5.9       56.3 
100831  194345  46  44.2319 N  61  44.1666 W   2.1        2.2       11.7        5.9       56.3 
100831  194346  46  44.2312 N  61  44.1664 W   2.1        2.2       11.7        5.9       56.3 
100831  194347  46  44.2307 N  61  44.1663 W   2.1        2.2       11.7        5.9       56.3 
