FileName: C:\TESTNE~1\GP319F.TXT
Local Time: Tue Jul 13 07:04:17 2010

Ship: July 13, 2010 Trip: GP319F Tow: 3
Comments: Zone 12  sud ouest de l ile harve aubert
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  100419  47  12.0205 N  62  19.7562 W   7.6       10.1*       7.6*     108.2*     376.1*
100713  100420  47  12.0208 N  62  19.7531 W   7.6       10.1        7.6      108.2      376.1 
100713  100421  47  12.0211 N  62  19.7501 W   7.6       10.1        7.6       16.7*     376.1 
100713  100422  47  12.0214 N  62  19.7471 W   7.5       10.1        7.6       16.7      376.1 
100713  100423  47  12.0216 N  62  19.7443 W   7.4       10.1        7.6       16.7      376.1 
100713  100424  47  12.0218 N  62  19.7414 W   7.3       10.1        7.6       16.7      376.1 
100713  100425  47  12.0220 N  62  19.7387 W   7.2       10.1        7.6       16.7      376.1 
100713  100426  47  12.0223 N  62  19.7361 W   7.1       10.1        7.6       16.7      376.1 
100713  100427  47  12.0225 N  62  19.7336 W   6.9       10.1        7.6       16.7      376.1 
100713  100428  47  12.0227 N  62  19.7313 W   6.7       10.1        7.6       16.7      376.1 
100713  100429  47  12.0229 N  62  19.7290 W   6.6       10.1        7.6       16.7      376.1 
100713  100430  47  12.0231 N  62  19.7268 W   6.4       10.1        7.6       16.7      376.1 
100713  100431  47  12.0233 N  62  19.7246 W   6.2       10.1        7.6       16.7      376.1 
100713  100432  47  12.0234 N  62  19.7225 W   6.0       10.1        7.6       16.7      376.1 
100713  100433  47  12.0236 N  62  19.7205 W   5.8       10.1        7.6       16.7      376.1 
100713  100434  47  12.0238 N  62  19.7186 W   5.7       10.1        7.6       16.7      376.1 
100713  100435  47  12.0240 N  62  19.7167 W   5.5       10.1        7.6       16.7      376.1 
100713  100436  47  12.0241 N  62  19.7149 W   5.4       10.1        7.6       16.7      376.1 
100713  100437  47  12.0243 N  62  19.7131 W   5.2       10.1        7.6       16.7      376.1 
100713  100438  47  12.0244 N  62  19.7114 W   5.1       10.1        7.6       16.7      376.1 
100713  100439  47  12.0245 N  62  19.7097 W   4.9       10.1        7.6       16.7      376.1 
100713  100440  47  12.0247 N  62  19.7080 W   4.8       10.1        7.6       16.7      376.1 
100713  100441  47  12.0249 N  62  19.7064 W   4.7       10.1        7.6        4.0*     376.1 
100713  100442  47  12.0251 N  62  19.7049 W   4.5       10.1        7.6        4.0      376.1 
100713  100443  47  12.0252 N  62  19.7033 W   4.4       10.1        7.6        4.0      376.1 
100713  100444  47  12.0253 N  62  19.7017 W   4.3       10.1        7.6        4.0      376.1 
100713  100445  47  12.0254 N  62  19.7003 W   4.2       10.1        7.6        4.0      376.1 
100713  100446  47  12.0256 N  62  19.6988 W   4.1       10.1        7.6        2.8*     376.1 
100713  100447  47  12.0257 N  62  19.6973 W   4.1       10.1        7.6        2.8      376.1 
100713  100448  47  12.0258 N  62  19.6958 W   4.0       10.1        7.6        2.8      376.1 
100713  100449  47  12.0260 N  62  19.6944 W   3.9       10.1        7.6        2.8      376.1 
100713  100450  47  12.0261 N  62  19.6930 W   3.8       10.1        7.6        2.8      376.1 
100713  100451  47  12.0262 N  62  19.6916 W   3.8       10.1        7.6        2.8      376.1 
100713  100452  47  12.0263 N  62  19.6902 W   3.8       10.1        7.6        2.8      376.1 
100713  100453  47  12.0264 N  62  19.6889 W   3.7       10.1        7.6        2.8      376.1 
100713  100454  47  12.0266 N  62  19.6875 W   3.7       10.1        7.6        2.8      376.1 
100713  100455  47  12.0267 N  62  19.6861 W   3.6       10.1        7.6        2.8      376.1 
100713  100456  47  12.0267 N  62  19.6847 W   3.6       10.1        7.6        2.8      376.1 
100713  100457  47  12.0269 N  62  19.6833 W   3.6       10.1        7.6        2.0*     376.1 
100713  100458  47  12.0270 N  62  19.6819 W   3.6       10.1        7.6        2.0      376.1 
100713  100459  47  12.0272 N  62  19.6806 W   3.5       10.1        7.6        2.0      376.1 
100713  100500  47  12.0272 N  62  19.6792 W   3.5       10.1        7.6        2.0      376.1 
100713  100501  47  12.0274 N  62  19.6778 W   3.5       10.1        7.6        2.0      376.1 
100713  100502  47  12.0275 N  62  19.6764 W   3.5       10.1        7.6        2.2*     376.1 
100713  100503  47  12.0276 N  62  19.6750 W   3.5       10.1       13.4*       2.2      376.1 
100713  100504  47  12.0278 N  62  19.6737 W   3.5       10.1       13.4        2.2      376.1 
100713  100505  47  12.0279 N  62  19.6723 W   3.5       10.1       13.4        2.2       11.9*
100713  100506  47  12.0281 N  62  19.6709 W   3.5       10.1       13.4        2.2       11.9 
100713  100507  47  12.0281 N  62  19.6695 W   3.4       10.1       13.4        2.1*      11.9 
100713  100508  47  12.0283 N  62  19.6682 W   3.4       10.1       13.4        2.1       11.9 
100713  100509  47  12.0285 N  62  19.6669 W   3.4       10.1       13.4        2.1       11.9 
100713  100510  47  12.0286 N  62  19.6656 W   3.4       10.1       13.4        2.1       11.9 
100713  100511  47  12.0287 N  62  19.6644 W   3.4       10.1       13.4        2.1       12.8*
100713  100512  47  12.0288 N  62  19.6631 W   3.3       10.1       13.4        2.3*      12.8 
100713  100513  47  12.0290 N  62  19.6617 W   3.3       10.1       13.4        2.3       12.8 
100713  100514  47  12.0291 N  62  19.6604 W   3.3       10.1       13.4        2.3       12.8 
100713  100515  47  12.0293 N  62  19.6591 W   3.3       10.1       13.4        2.3       12.8 
100713  100516  47  12.0295 N  62  19.6580 W   3.3       10.1       13.4        2.3       15.4*
100713  100517  47  12.0296 N  62  19.6568 W   3.3       10.1       13.4        2.3       15.4 
100713  100518  47  12.0298 N  62  19.6556 W   3.2       10.1       13.4        2.9*      15.4 
100713  100519  47  12.0300 N  62  19.6545 W   3.2       10.1       13.4        2.9       15.4 
100713  100520  47  12.0301 N  62  19.6532 W   3.2       10.1       13.4        2.9       15.4 
100713  100521  47  12.0303 N  62  19.6519 W   3.2       10.1       13.4        2.9       12.8*
100713  100522  47  12.0304 N  62  19.6505 W   3.2       10.1       13.4        2.9       12.8 
100713  100523  47  12.0306 N  62  19.6491 W   3.3       10.1       13.4        3.5*      12.8 
100713  100524  47  12.0308 N  62  19.6477 W   3.4       10.1       13.4        3.5       12.8 
100713  100525  47  12.0311 N  62  19.6461 W   3.5       10.1       13.4        3.5       12.8 
100713  100526  47  12.0312 N  62  19.6444 W   3.6       10.1       13.4        3.5       15.4*
100713  100527  47  12.0314 N  62  19.6426 W   3.8       10.1       13.4        3.5       15.4 
100713  100528  47  12.0317 N  62  19.6407 W   4.0       10.1        2.4*       2.6*      15.4 
100713  100529  47  12.0320 N  62  19.6385 W   4.2       10.1        2.4        2.6       15.4 
100713  100530  47  12.0323 N  62  19.6362 W   4.4       10.1        2.4        2.6       15.4 
100713  100531  47  12.0325 N  62  19.6338 W   4.7       10.1        2.4        2.6       15.4 
100713  100532  47  12.0327 N  62  19.6313 W   4.9       10.1        2.4        2.6       15.4*
100713  100533  47  12.0330 N  62  19.6287 W   5.1       10.1        2.4        3.4*      15.4 
100713  100534  47  12.0333 N  62  19.6262 W   5.3       10.1        2.4        3.4       15.4 
100713  100535  47  12.0336 N  62  19.6237 W   5.6       10.1        2.4        3.4       15.4 
100713  100536  47  12.0340 N  62  19.6210 W   5.8       10.1        2.4        3.4       15.4 
100713  100537  47  12.0343 N  62  19.6182 W   6.0       10.1        2.4        3.4       28.2*
100713  100538  47  12.0346 N  62  19.6155 W   6.1       10.1        2.4        3.4       28.2 
100713  100539  47  12.0349 N  62  19.6126 W   6.3       10.1        2.4        2.7*      28.2 
100713  100540  47  12.0352 N  62  19.6098 W   6.4       10.1        2.4        2.7       28.2 
100713  100541  47  12.0356 N  62  19.6070 W   6.6       10.1        2.4        2.7       28.2 
100713  100542  47  12.0359 N  62  19.6040 W   6.7       10.1        2.4        2.7       13.2*
100713  100543  47  12.0362 N  62  19.6010 W   6.8       10.1        2.4        2.7       13.2 
100713  100544  47  12.0366 N  62  19.5979 W   6.9       10.1        2.4        2.7       13.2 
100713  100545  47  12.0370 N  62  19.5950 W   7.0       10.1        2.4        2.7       13.2 
100713  100546  47  12.0374 N  62  19.5919 W   7.1       10.1        2.4      145.4*      13.2 
100713  100547  47  12.0378 N  62  19.5887 W   7.2       10.1        2.4      145.4       13.2 
100713  100548  47  12.0381 N  62  19.5855 W   7.3       10.1        2.4      145.4       13.2 
100713  100549  47  12.0385 N  62  19.5825 W   7.4       10.1        2.4      145.4       13.2 
100713  100550  47  12.0388 N  62  19.5795 W   7.5       10.1        2.4      145.4       13.2 
100713  100551  47  12.0392 N  62  19.5764 W   7.5       10.1        2.4      145.4       13.2 
100713  100552  47  12.0396 N  62  19.5733 W   7.6       10.1        2.4      145.4       13.2 
100713  100553  47  12.0400 N  62  19.5701 W   7.6       10.1        2.4      145.4       13.2 
100713  100554  47  12.0403 N  62  19.5668 W   7.7       10.1        2.4      145.4       13.2 
100713  100555  47  12.0406 N  62  19.5634 W   7.8       10.1        2.4      145.4       13.2 
100713  100556  47  12.0409 N  62  19.5602 W   7.8       10.1        2.4      145.4       13.2 
100713  100557  47  12.0412 N  62  19.5569 W   7.9       10.1        2.4      145.4       13.2 
100713  100558  47  12.0416 N  62  19.5536 W   7.9       10.1        2.4      145.4       13.2 
100713  100559  47  12.0420 N  62  19.5503 W   7.9       10.1        2.4      145.4       13.2 
100713  100600  47  12.0424 N  62  19.5471 W   8.0       10.1        2.4      145.4       13.2 
100713  100601  47  12.0428 N  62  19.5438 W   8.0       10.1        2.4      145.4       13.2 
100713  100602  47  12.0431 N  62  19.5405 W   8.0       10.1        2.4      145.4       13.2 
100713  100603  47  12.0435 N  62  19.5371 W   8.1       10.1        2.4      145.4       13.2 
100713  100604  47  12.0438 N  62  19.5337 W   8.1       10.1        2.4      145.4       13.2 
100713  100605  47  12.0442 N  62  19.5303 W   8.1       10.1        2.4      145.4       13.2 
100713  100606  47  12.0446 N  62  19.5268 W   8.1       10.1        2.4      145.4       13.2 
100713  100607  47  12.0450 N  62  19.5233 W   8.1       10.1        2.4      145.4       13.2 
100713  100608  47  12.0454 N  62  19.5200 W   8.1       10.1        2.4      145.4       13.2 
100713  100609  47  12.0457 N  62  19.5167 W   8.1       10.1        2.4      145.4       13.2 
100713  100610  47  12.0461 N  62  19.5134 W   8.2       10.1        2.4      145.4       13.2 
100713  100611  47  12.0464 N  62  19.5100 W   8.2       10.1        2.4      145.4       13.2 
100713  100612  47  12.0468 N  62  19.5066 W   8.2       10.1        2.4      145.4       13.2 
100713  100613  47  12.0471 N  62  19.5033 W   8.2       10.1        2.4      145.4       13.2 
100713  100614  47  12.0475 N  62  19.4999 W   8.2       10.1        2.4      145.4       13.2 
100713  100615  47  12.0479 N  62  19.4967 W   8.2       10.1        2.4      145.4       13.2 
100713  100616  47  12.0482 N  62  19.4934 W   8.2       10.1        2.4      145.4       13.2 
100713  100617  47  12.0486 N  62  19.4901 W   8.2       10.1        2.4      145.4       13.2 
100713  100618  47  12.0490 N  62  19.4868 W   8.2       10.1        2.4      145.4       13.2 
100713  100619  47  12.0494 N  62  19.4835 W   8.2       10.1        2.4      145.4       13.2 
100713  100620  47  12.0498 N  62  19.4801 W   8.2       10.1        2.4      145.4       13.2 
100713  100621  47  12.0502 N  62  19.4768 W   8.2       10.1        2.4      145.4       13.2 
100713  100622  47  12.0505 N  62  19.4736 W   8.2       10.1        2.4      145.4       13.2 
