FileName: C:\TESTNE~1\GP187F.TXT
Local Time: Sun Jul 11 05:16:14 2010

Ship: July 11, 2010 Trip: GP187F Tow: 1
Comments: Zone 12 sud  des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100711  081615  47  57.2692 N  61  56.0056 W   6.2       12.4*       9.1*      45.0*     413.0*
100711  081616  47  57.2698 N  61  56.0081 W   6.2       12.4        9.1       45.0      413.0 
100711  081617  47  57.2705 N  61  56.0107 W   6.3       12.4        9.1       45.0      413.0 
100711  081618  47  57.2711 N  61  56.0132 W   6.3       12.4        9.1       45.0      413.0 
100711  081619  47  57.2716 N  61  56.0156 W   6.3       12.4        9.1       45.0      413.0 
100711  081620  47  57.2721 N  61  56.0181 W   6.3       12.4        9.1       45.0      413.0 
100711  081621  47  57.2728 N  61  56.0207 W   6.3       12.4        9.1       45.0      413.0 
100711  081622  47  57.2734 N  61  56.0232 W   6.3       12.4        9.1       45.0      413.0 
100711  081623  47  57.2739 N  61  56.0257 W   6.3       12.4        9.1       45.0      413.0 
100711  081624  47  57.2745 N  61  56.0282 W   6.3       12.4        9.1       45.0      413.0 
100711  081625  47  57.2751 N  61  56.0308 W   6.4       12.4        9.1       99.3*     413.0 
100711  081626  47  57.2756 N  61  56.0333 W   6.4       12.4        9.1       99.3      413.0 
100711  081627  47  57.2761 N  61  56.0357 W   6.3       12.4        9.1       99.3      413.0 
100711  081628  47  57.2767 N  61  56.0381 W   6.3       12.4        9.1       99.3      413.0 
100711  081629  47  57.2772 N  61  56.0404 W   6.2       12.4        9.1       99.3      413.0 
100711  081630  47  57.2778 N  61  56.0426 W   6.1       12.4        9.1       99.3      413.0 
100711  081631  47  57.2783 N  61  56.0448 W   6.0       12.4        9.1       99.3      413.0 
100711  081632  47  57.2788 N  61  56.0469 W   5.9       12.4        9.1       99.3      413.0 
100711  081633  47  57.2793 N  61  56.0489 W   5.8       12.4        9.1       99.3      413.0 
100711  081634  47  57.2798 N  61  56.0508 W   5.7       12.4        9.1       99.3      413.0 
100711  081635  47  57.2802 N  61  56.0526 W   5.5       12.4        9.1       99.3      413.0 
100711  081636  47  57.2808 N  61  56.0544 W   5.4       12.4        9.1       99.3      413.0 
100711  081637  47  57.2812 N  61  56.0561 W   5.2       12.4        9.1       99.3      413.0 
100711  081638  47  57.2816 N  61  56.0577 W   5.1       12.4        9.1       99.3      413.0 
100711  081639  47  57.2820 N  61  56.0593 W   4.9       12.4        9.1       99.3      413.0 
100711  081640  47  57.2824 N  61  56.0608 W   4.8       12.4        9.1       99.3      413.0 
100711  081641  47  57.2829 N  61  56.0623 W   4.7       12.4        9.1       99.3      413.0 
100711  081642  47  57.2833 N  61  56.0637 W   4.6       12.4        9.1       99.3      413.0 
100711  081643  47  57.2838 N  61  56.0651 W   4.5       12.4        9.1       99.3      413.0 
100711  081644  47  57.2841 N  61  56.0664 W   4.4       12.4       13.1*      99.3      413.0 
100711  081645  47  57.2846 N  61  56.0677 W   4.3       12.4       13.1       99.3      413.0 
100711  081646  47  57.2850 N  61  56.0689 W   4.1       12.4       13.1       99.3      413.0 
100711  081647  47  57.2855 N  61  56.0702 W   4.0       12.4       13.1       99.3      413.0 
100711  081648  47  57.2860 N  61  56.0715 W   3.9       12.4       13.1       99.3      413.0 
100711  081649  47  57.2863 N  61  56.0727 W   3.8       12.4       13.1       99.3      413.0 
100711  081650  47  57.2867 N  61  56.0740 W   3.8       12.4       13.1       99.3      413.0 
100711  081651  47  57.2872 N  61  56.0751 W   3.7       12.4       13.1       99.3      413.0 
100711  081652  47  57.2877 N  61  56.0762 W   3.6       12.4       13.1       99.3      413.0 
100711  081653  47  57.2880 N  61  56.0774 W   3.6       12.4       13.1        4.2*     413.0 
100711  081654  47  57.2883 N  61  56.0785 W   3.5       12.4       13.1        4.2      413.0 
100711  081655  47  57.2887 N  61  56.0796 W   3.4       12.4       13.1        4.2      413.0 
100711  081656  47  57.2892 N  61  56.0807 W   3.4       12.4       13.1        4.2      413.0 
100711  081657  47  57.2897 N  61  56.0819 W   3.4       12.4       13.1        4.2      413.0 
100711  081658  47  57.2900 N  61  56.0831 W   3.3       12.4       13.1        4.2      413.0 
100711  081659  47  57.2903 N  61  56.0842 W   3.2       12.4       13.1        2.6*     413.0 
100711  081700  47  57.2907 N  61  56.0854 W   3.2       12.4       13.1        2.6      413.0 
100711  081701  47  57.2912 N  61  56.0865 W   3.2       12.4       13.1        2.6        2.2*
100711  081702  47  57.2915 N  61  56.0876 W   3.2       12.4        2.5*       2.6        2.2 
100711  081703  47  57.2918 N  61  56.0887 W   3.1       12.4        2.5        2.6        2.2 
100711  081704  47  57.2921 N  61  56.0897 W   3.1       12.4        2.5        2.3*       2.2 
100711  081705  47  57.2925 N  61  56.0908 W   3.0       12.4        2.5        2.3        2.2 
100711  081706  47  57.2929 N  61  56.0919 W   3.0       12.4        2.5        2.3        1.3*
100711  081707  47  57.2933 N  61  56.0930 W   3.0       12.4        2.5        2.3        1.3 
100711  081708  47  57.2935 N  61  56.0940 W   3.0       12.4        2.5        2.3        1.3 
100711  081709  47  57.2939 N  61  56.0950 W   2.9        3.3*       2.5        2.3        1.3 
100711  081710  47  57.2943 N  61  56.0961 W   2.9        3.3        2.5        2.3        1.3 
100711  081711  47  57.2947 N  61  56.0973 W   3.0        3.3        2.5        2.3        7.9*
100711  081712  47  57.2950 N  61  56.0986 W   3.1        3.3        2.5        2.3        7.9 
100711  081713  47  57.2953 N  61  56.0999 W   3.1        3.3        2.5        2.3        7.9 
100711  081714  47  57.2958 N  61  56.1014 W   3.3        3.3        2.5       32.2*       7.9 
100711  081715  47  57.2964 N  61  56.1031 W   3.5        3.3        2.5       32.2        7.9 
100711  081716  47  57.2968 N  61  56.1048 W   3.6        3.3        2.5       32.2        7.9 
100711  081717  47  57.2972 N  61  56.1066 W   3.8        3.3        2.5       32.2       15.0*
100711  081718  47  57.2977 N  61  56.1084 W   3.9        3.3        2.5       32.2       15.0 
100711  081719  47  57.2982 N  61  56.1104 W   4.1        3.3        2.5       32.2       15.0 
100711  081720  47  57.2988 N  61  56.1124 W   4.3        3.3        2.5        3.3*      15.0 
100711  081721  47  57.2993 N  61  56.1146 W   4.5        3.3        2.5        3.3       15.0 
100711  081722  47  57.2997 N  61  56.1168 W   4.7       11.7*       2.5        3.3       15.0 
100711  081723  47  57.3002 N  61  56.1190 W   4.9       11.7        2.5        3.3       15.0 
100711  081724  47  57.3008 N  61  56.1214 W   5.1       11.7        2.5        3.3       15.0 
100711  081725  47  57.3012 N  61  56.1237 W   5.2       11.7        2.5        7.4*      15.0 
100711  081726  47  57.3017 N  61  56.1261 W   5.3       11.7        2.5        7.4       15.0 
100711  081727  47  57.3023 N  61  56.1285 W   5.5       11.7        2.5        7.4       15.0 
100711  081728  47  57.3028 N  61  56.1310 W   5.6       11.7        2.5        7.4       15.0 
100711  081729  47  57.3032 N  61  56.1335 W   5.7       11.7        2.5        7.4       15.0 
100711  081730  47  57.3037 N  61  56.1360 W   5.8       11.7        2.5        7.4       15.0 
100711  081731  47  57.3042 N  61  56.1387 W   5.9       11.7        2.5        7.4       15.0 
100711  081732  47  57.3047 N  61  56.1413 W   6.0       11.7        2.5        7.4       15.0 
100711  081733  47  57.3053 N  61  56.1439 W   6.1       11.7        2.5        7.4       15.0 
100711  081734  47  57.3057 N  61  56.1466 W   6.2       11.7        2.5        7.4       15.0 
100711  081735  47  57.3061 N  61  56.1494 W   6.3       11.7        2.5        7.4       15.0 
100711  081736  47  57.3066 N  61  56.1521 W   6.4       11.7        2.5        7.4       15.0 
100711  081737  47  57.3071 N  61  56.1550 W   6.5       11.7        2.5        7.4       15.0 
100711  081738  47  57.3075 N  61  56.1579 W   6.6       11.7        2.5        7.4       15.0 
100711  081739  47  57.3079 N  61  56.1607 W   6.6       11.7        2.5        7.4       15.0 
100711  081740  47  57.3084 N  61  56.1635 W   6.7       11.7        2.5        7.4       15.0 
100711  081741  47  57.3088 N  61  56.1665 W   6.8       11.7        2.5        7.4       15.0 
100711  081742  47  57.3092 N  61  56.1694 W   6.8       11.7        2.5        7.4       15.0 
