FileName: C:\TESTNE~1\GP080F.TXT
Local Time: Thu Jul 22 11:16:57 2010

Ship: July 22, 2010 Trip: GP080F Tow: 06
Comments: Zone 12  nord de PEI st peters bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  141659  46  54.3574 N  62  48.8983 W   4.9        3.4*       6.6*      88.6*     145.6*
100722  141700  46  54.3580 N  62  48.8960 W   5.1        3.4        6.6       88.6      145.6 
100722  141701  46  54.3586 N  62  48.8937 W   5.2        3.4        6.6       88.6      145.6 
100722  141702  46  54.3592 N  62  48.8913 W   5.4        3.4        6.6       88.6      145.6 
100722  141703  46  54.3598 N  62  48.8889 W   5.5        3.4        6.6       88.6      145.6 
100722  141704  46  54.3605 N  62  48.8865 W   5.6        3.4        6.6       88.6      145.6 
100722  141705  46  54.3610 N  62  48.8841 W   5.7        3.4        6.6       88.6      145.6 
100722  141706  46  54.3617 N  62  48.8816 W   5.9        3.4        6.6       88.6      145.6 
100722  141707  46  54.3623 N  62  48.8792 W   5.9        3.4        6.6       88.6      145.6 
100722  141708  46  54.3630 N  62  48.8768 W   6.0        3.4        6.6       88.6      145.6 
100722  141709  46  54.3636 N  62  48.8744 W   6.1        3.4        6.6       88.6      145.6 
100722  141710  46  54.3642 N  62  48.8719 W   6.1        3.4        6.6       88.6      145.6 
100722  141711  46  54.3649 N  62  48.8695 W   6.2        3.4        6.6       88.6      145.6 
100722  141712  46  54.3655 N  62  48.8671 W   6.2        3.4        6.6       88.6      145.6 
100722  141713  46  54.3661 N  62  48.8648 W   6.1        3.4        6.6       88.6      145.6 
100722  141714  46  54.3666 N  62  48.8626 W   6.1        3.4        6.6       88.6      145.6 
100722  141715  46  54.3672 N  62  48.8606 W   6.0        3.4        6.6       88.6      145.6 
100722  141716  46  54.3677 N  62  48.8585 W   5.9        3.4        6.6       88.6      145.6 
100722  141717  46  54.3682 N  62  48.8566 W   5.8        3.4        6.6       88.6      145.6 
100722  141718  46  54.3688 N  62  48.8548 W   5.6        3.4        6.6       88.6      145.6 
100722  141719  46  54.3692 N  62  48.8529 W   5.5        3.4        6.6       88.6      145.6 
