FileName: C:\TESTNE~1\GP025F.TXT
Local Time: Sun Aug 22 09:37:29 2010

Ship: August 22, 2010 Trip: GP025F Tow: 03
Comments: Zone 12 baie des chaleur cap espoire
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  123731  48  18.6945 N  64   0.5897 W   6.1       12.2*       3.8*     114.3*     491.3*
100822  123732  48  18.6936 N  64   0.5924 W   6.2       12.2        3.8      114.3      491.3 
100822  123733  48  18.6927 N  64   0.5950 W   6.3       12.2        3.8      114.3      491.3 
100822  123734  48  18.6916 N  64   0.5973 W   6.4       12.2        3.8      114.3      491.3 
100822  123735  48  18.6902 N  64   0.5997 W   6.5       12.2        3.8      114.3      491.3 
100822  123736  48  18.6891 N  64   0.6021 W   6.6       12.2        3.8      114.3      491.3 
100822  123737  48  18.6879 N  64   0.6048 W   6.7       12.2        3.8      114.3      491.3 
100822  123738  48  18.6869 N  64   0.6078 W   6.9       12.2        3.8      114.3      491.3 
100822  123739  48  18.6859 N  64   0.6108 W   7.1       12.2        3.8      114.3      491.3 
100822  123740  48  18.6848 N  64   0.6138 W   7.3       12.2        3.8      114.3      491.3 
100822  123741  48  18.6837 N  64   0.6166 W   7.3       12.2        3.8      114.3      491.3 
100822  123742  48  18.6827 N  64   0.6190 W   7.2       12.2        3.8      114.3      491.3 
100822  123743  48  18.6816 N  64   0.6212 W   7.1       12.2        3.8      114.3      491.3 
100822  123744  48  18.6804 N  64   0.6234 W   7.0       12.2        3.8      114.3      491.3 
100822  123745  48  18.6793 N  64   0.6257 W   7.0       12.2        3.8      114.3      491.3 
100822  123746  48  18.6784 N  64   0.6282 W   6.9       12.2        3.8      114.3      491.3 
100822  123747  48  18.6775 N  64   0.6307 W   6.9       12.2        3.8      114.3      491.3 
100822  123748  48  18.6767 N  64   0.6332 W   6.9       12.2        3.8      114.3      491.3 
100822  123749  48  18.6759 N  64   0.6354 W   6.7       12.2        3.8      114.3      491.3 
100822  123750  48  18.6751 N  64   0.6374 W   6.5       12.2        3.8      114.3      491.3 
100822  123751  48  18.6745 N  64   0.6391 W   6.3       12.2        3.8      114.3      491.3 
100822  123752  48  18.6738 N  64   0.6408 W   6.0       12.2        3.8      114.3      491.3 
100822  123753  48  18.6732 N  64   0.6425 W   5.8       12.2        3.8      114.3      491.3 
