FileName: C:\TESTNE~1\GP043FR.TXT
Local Time: Thu Jul 22 17:51:05 2010

Ship: July 22, 2010 Trip: GP043Fr Tow: 12
Comments: Zone 12  nord de PEI rustico bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  205106  47   0.6776 N  62  59.5890 W   5.3        4.0*       4.9*     137.9*     168.9*
100722  205137  47   0.7360 N  62  59.5906 W   6.2        4.0        4.9      137.9      168.9 
100722  205138  47   0.7374 N  62  59.5908 W   6.0        4.0        4.9      137.9      168.9 
100722  205139  47   0.7388 N  62  59.5910 W   5.9        4.0        4.9      137.9      168.9 
100722  205140  47   0.7401 N  62  59.5910 W   5.7        4.0        4.9      137.9      168.9 
100722  205141  47   0.7414 N  62  59.5911 W   5.5        4.0        4.9      137.9      168.9 
100722  205142  47   0.7427 N  62  59.5912 W   5.3        4.0        4.9      137.9      168.9 
100722  205143  47   0.7438 N  62  59.5914 W   5.1        4.0        4.9      137.9      168.9 
100722  205144  47   0.7450 N  62  59.5915 W   5.0        4.0        4.9      137.9      168.9 
100722  205145  47   0.7462 N  62  59.5916 W   4.8        4.0        4.9      137.9      168.9 
100722  205146  47   0.7472 N  62  59.5918 W   4.7        4.0        4.9      137.9      168.9 
100722  205147  47   0.7482 N  62  59.5919 W   4.5        4.0        4.9      137.9      168.9 
100722  205148  47   0.7492 N  62  59.5919 W   4.4        4.0        4.9      137.9      168.9 
100722  205149  47   0.7502 N  62  59.5921 W   4.2        4.0        4.9      137.9      168.9 
100722  205150  47   0.7511 N  62  59.5923 W   4.1        4.0        4.9      137.9      168.9 
100722  205151  47   0.7520 N  62  59.5923 W   4.0        4.0        4.9      137.9      168.9 
100722  205152  47   0.7529 N  62  59.5926 W   3.8        4.0        4.9      137.9      168.9 
100722  205153  47   0.7538 N  62  59.5927 W   3.7        4.0        4.9      137.9      168.9 
100722  205154  47   0.7547 N  62  59.5928 W   3.7        4.0        4.9      137.9      168.9 
100722  205155  47   0.7555 N  62  59.5930 W   3.6        4.0        4.9      137.9      168.9 
100722  205156  47   0.7564 N  62  59.5932 W   3.5        4.0        4.9      137.9      168.9 
100722  205157  47   0.7572 N  62  59.5934 W   3.4        4.0        4.9      137.9      168.9 
100722  205158  47   0.7580 N  62  59.5936 W   3.4        4.0        4.9      137.9      168.9 
100722  205159  47   0.7588 N  62  59.5938 W   3.3        4.0        4.9      137.9      168.9 
100722  205200  47   0.7596 N  62  59.5940 W   3.2        4.0        4.9        0.6*     168.9 
100722  205201  47   0.7604 N  62  59.5942 W   3.2        4.0        4.9        0.6      168.9 
100722  205202  47   0.7612 N  62  59.5944 W   3.2        4.0        4.9        0.6      168.9 
100722  205203  47   0.7619 N  62  59.5947 W   3.1        4.0        4.9        0.6      168.9 
100722  205204  47   0.7627 N  62  59.5948 W   3.0        4.0        4.9        0.6      168.9 
100722  205205  47   0.7635 N  62  59.5949 W   3.0        4.0        4.9        2.5*     168.9 
100722  205206  47   0.7643 N  62  59.5951 W   3.0        4.0       13.3*       2.5      168.9 
100722  205207  47   0.7650 N  62  59.5954 W   3.0        4.0       13.3        2.5      168.9 
100722  205208  47   0.7657 N  62  59.5957 W   2.9        4.0       13.3        2.5      168.9 
100722  205209  47   0.7665 N  62  59.5958 W   2.9        4.0       13.3        2.5        7.0*
100722  205210  47   0.7672 N  62  59.5960 W   2.9        4.0       13.3        3.7*       7.0 
100722  205211  47   0.7679 N  62  59.5962 W   2.8        4.0       13.3        3.7        7.0 
100722  205212  47   0.7687 N  62  59.5964 W   2.8        4.0       13.3        3.7        7.0 
100722  205213  47   0.7694 N  62  59.5967 W   2.8        4.0       13.3        3.7        7.0 
100722  205214  47   0.7702 N  62  59.5969 W   2.8        4.0       13.3        3.7        7.0 
100722  205215  47   0.7709 N  62  59.5971 W   2.8        4.0       13.3        3.5*       7.0 
100722  205216  47   0.7716 N  62  59.5973 W   2.8        4.0       13.3        3.5        7.0 
100722  205217  47   0.7724 N  62  59.5975 W   2.8        4.0       13.3        3.5        7.0 
100722  205218  47   0.7732 N  62  59.5979 W   2.8        4.0       13.3        3.5        7.0 
100722  205219  47   0.7738 N  62  59.5981 W   2.8        4.0       13.3        3.5       13.6*
100722  205220  47   0.7745 N  62  59.5982 W   2.7        4.0       13.3        2.3*      13.6 
100722  205221  47   0.7753 N  62  59.5984 W   2.7        4.0       13.3        2.3       13.6 
100722  205222  47   0.7760 N  62  59.5987 W   2.7        4.0       13.3        2.3       13.6 
100722  205223  47   0.7766 N  62  59.5990 W   2.7        4.0       13.3        2.3       13.6 
100722  205224  47   0.7773 N  62  59.5993 W   2.7        4.0       13.3        2.3       13.6 
100722  205225  47   0.7781 N  62  59.5995 W   2.7        4.0       13.3        2.3       13.6 
100722  205226  47   0.7787 N  62  59.5997 W   2.7        4.0       13.3        5.1*      13.6 
100722  205227  47   0.7793 N  62  59.5999 W   2.6        4.0       13.3        5.1       13.6 
100722  205228  47   0.7800 N  62  59.6002 W   2.6        4.0       13.3        5.1       13.6 
100722  205229  47   0.7807 N  62  59.6005 W   2.6        4.0       13.3        5.1       13.6 
100722  205230  47   0.7814 N  62  59.6006 W   2.6        4.0       13.3        5.1        1.3*
100722  205231  47   0.7820 N  62  59.6009 W   2.5        4.0       13.3        0.4*       1.3 
100722  205232  47   0.7827 N  62  59.6010 W   2.6        4.0       13.3        0.4        1.3 
100722  205233  47   0.7834 N  62  59.6013 W   2.6        4.0       13.3        0.4        1.3 
100722  205234  47   0.7841 N  62  59.6016 W   2.6        4.0       13.3        0.4        1.3 
100722  205235  47   0.7848 N  62  59.6019 W   2.6        4.0       13.3        0.4        1.3 
100722  205236  47   0.7857 N  62  59.6020 W   2.7        4.0       13.3        3.5*       1.3 
100722  205237  47   0.7866 N  62  59.6023 W   2.8        4.0       13.3        3.5        1.3 
100722  205238  47   0.7875 N  62  59.6026 W   2.9        4.0       13.3        3.5        1.3 
100722  205239  47   0.7886 N  62  59.6031 W   3.1        4.0       13.3        3.5        1.3 
100722  205240  47   0.7896 N  62  59.6033 W   3.3        4.0       13.3        3.5        1.3 
100722  205241  47   0.7907 N  62  59.6034 W   3.4        4.0       13.3        3.7*       1.3 
100722  205242  47   0.7920 N  62  59.6035 W   3.6        4.0       13.3        3.7        1.3 
100722  205243  47   0.7934 N  62  59.6038 W   3.9        4.0       13.3        3.7        1.3 
100722  205244  47   0.7948 N  62  59.6042 W   4.1        4.0       13.3        3.7        1.3 
100722  205245  47   0.7964 N  62  59.6045 W   4.4        4.0       13.3        3.7        1.3 
100722  205246  47   0.7980 N  62  59.6046 W   4.6        4.0       13.3        3.7        1.3 
100722  205247  47   0.7996 N  62  59.6046 W   4.8        4.0       13.3        3.7        1.3 
100722  205248  47   0.8013 N  62  59.6048 W   5.0        4.0       13.3        3.7        1.3 
100722  205249  47   0.8031 N  62  59.6050 W   5.3        4.0       13.3        3.7        1.3 
100722  205250  47   0.8049 N  62  59.6052 W   5.5        4.0       13.3        3.7       19.8*
100722  205251  47   0.8067 N  62  59.6053 W   5.6        4.0       13.3        3.7       19.8 
100722  205252  47   0.8085 N  62  59.6052 W   5.8        4.0       13.3        3.7       19.8 
100722  205253  47   0.8104 N  62  59.6053 W   6.0        4.0       13.3        3.7       19.8 
100722  205254  47   0.8124 N  62  59.6053 W   6.1        4.0       13.3        3.7       19.8 
100722  205255  47   0.8144 N  62  59.6054 W   6.3        4.0       13.3        3.7       19.8 
100722  205256  47   0.8164 N  62  59.6056 W   6.4        4.0       13.3        3.7       19.8 
100722  205257  47   0.8184 N  62  59.6056 W   6.6        4.0       13.3        3.7       19.8 
100722  205258  47   0.8204 N  62  59.6056 W   6.7        4.0       13.3        3.7       19.8 
100722  205259  47   0.8224 N  62  59.6056 W   6.8        4.0       13.3        3.7       19.8 
100722  205300  47   0.8245 N  62  59.6057 W   6.9        4.0       13.3        3.7       19.8 
100722  205301  47   0.8265 N  62  59.6057 W   6.9        4.0       13.3        3.7       19.8 
100722  205302  47   0.8285 N  62  59.6056 W   7.0        4.0       13.3        3.7       19.8 
100722  205303  47   0.8306 N  62  59.6056 W   7.0        4.0       13.3        3.7       19.8 
100722  205304  47   0.8327 N  62  59.6056 W   7.1        4.0       13.3        3.7       19.8 
100722  205305  47   0.8348 N  62  59.6058 W   7.1        4.0       13.3        3.7       19.8 
100722  205306  47   0.8368 N  62  59.6059 W   7.2        4.0       13.3        3.7       19.8 
100722  205307  47   0.8389 N  62  59.6058 W   7.2        4.0       13.3        3.7       19.8 
100722  205308  47   0.8410 N  62  59.6058 W   7.2        4.0       13.3        3.7       19.8 
100722  205309  47   0.8431 N  62  59.6059 W   7.3        4.0       13.3        3.7       19.8 
100722  205310  47   0.8451 N  62  59.6061 W   7.3        4.0       13.3        3.7       19.8 
100722  205311  47   0.8472 N  62  59.6062 W   7.3        4.0       13.3        3.7       19.8 
100722  205312  47   0.8493 N  62  59.6063 W   7.4        4.0       13.3        3.7       19.8 
100722  205313  47   0.8514 N  62  59.6065 W   7.4        4.0       13.3        3.7       19.8 
100722  205314  47   0.8535 N  62  59.6065 W   7.4        4.0       13.3        3.7       19.8 
100722  205315  47   0.8556 N  62  59.6066 W   7.4        4.0       13.3        3.7       19.8 
100722  205316  47   0.8577 N  62  59.6069 W   7.4        4.0       13.3        3.7       19.8 
100722  205317  47   0.8598 N  62  59.6072 W   7.4        4.0       13.3        3.7       19.8 
100722  205318  47   0.8619 N  62  59.6075 W   7.4        4.0       13.3        3.7       19.8 
100722  205319  47   0.8640 N  62  59.6077 W   7.4        4.0       13.3        3.7       19.8 
100722  205320  47   0.8661 N  62  59.6080 W   7.4        4.0       13.3        3.7       19.8 
100722  205321  47   0.8681 N  62  59.6082 W   7.4        4.0       13.3        3.7       19.8 
100722  205322  47   0.8702 N  62  59.6084 W   7.4        4.0       13.3        3.7       19.8 
100722  205323  47   0.8722 N  62  59.6087 W   7.4        4.0       13.3        3.7       19.8 
100722  205324  47   0.8743 N  62  59.6092 W   7.5        4.0       13.3        3.7       19.8 
100722  205325  47   0.8764 N  62  59.6095 W   7.5        4.0       13.3        3.7       19.8 
100722  205326  47   0.8785 N  62  59.6098 W   7.5        4.0       13.3        3.7       19.8 
100722  205327  47   0.8806 N  62  59.6102 W   7.5        4.0       13.3        3.7       19.8 
100722  205328  47   0.8826 N  62  59.6104 W   7.5        4.0       13.3        3.7       19.8 
100722  205329  47   0.8847 N  62  59.6106 W   7.4        4.0       13.3        3.7       19.8 
100722  205330  47   0.8867 N  62  59.6109 W   7.5        4.0       13.3        3.7       19.8 
100722  205331  47   0.8888 N  62  59.6113 W   7.5        4.0       13.3        3.7       19.8 
100722  205332  47   0.8909 N  62  59.6118 W   7.5        4.0       13.3        3.7       19.8 
100722  205333  47   0.8929 N  62  59.6120 W   7.5        4.0       13.3        3.7       19.8 
100722  205334  47   0.8950 N  62  59.6122 W   7.5        4.0       13.3        3.7       19.8 
100722  205335  47   0.8970 N  62  59.6125 W   7.5        4.0       13.3        3.7       19.8 
100722  205336  47   0.8991 N  62  59.6128 W   7.5        4.0       13.3        3.7       19.8 
100722  205337  47   0.9011 N  62  59.6132 W   7.5        4.0       13.3        3.7       19.8 
100722  205338  47   0.9032 N  62  59.6135 W   7.5        4.0       13.3        3.7       19.8 
100722  205339  47   0.9052 N  62  59.6138 W   7.5        4.0       13.3        3.7       19.8 
100722  205340  47   0.9073 N  62  59.6140 W   7.5        4.0       13.3        3.7       19.8 
100722  205341  47   0.9093 N  62  59.6143 W   7.5        4.0       13.3        3.7       19.8 
100722  205342  47   0.9113 N  62  59.6146 W   7.4        4.0       13.3        3.7       19.8 
100722  205343  47   0.9133 N  62  59.6149 W   7.4        4.0       13.3        3.7       19.8 
100722  205344  47   0.9154 N  62  59.6153 W   7.4        4.0       13.3        3.7       19.8 
100722  205345  47   0.9175 N  62  59.6157 W   7.4        4.0       13.3        3.7       19.8 
100722  205346  47   0.9195 N  62  59.6161 W   7.4        4.0       13.3        3.7       19.8 
100722  205347  47   0.9215 N  62  59.6163 W   7.4        4.0       13.3        3.7       19.8 
100722  205348  47   0.9235 N  62  59.6165 W   7.4        4.0       13.3        3.7       19.8 
100722  205349  47   0.9256 N  62  59.6169 W   7.4        4.0       13.3        3.7       19.8 
100722  205350  47   0.9278 N  62  59.6174 W   7.5        4.0       13.3        3.7       19.8 
100722  205351  47   0.9298 N  62  59.6179 W   7.5        4.0       13.3        3.7       19.8 
100722  205352  47   0.9319 N  62  59.6183 W   7.5        4.0       13.3        3.7       19.8 
100722  205353  47   0.9340 N  62  59.6186 W   7.5        4.0       13.3        3.7       19.8 
100722  205354  47   0.9361 N  62  59.6191 W   7.5        4.0       13.3        3.7       19.8 
100722  205355  47   0.9382 N  62  59.6196 W   7.5        4.0       13.3        3.7       19.8 
100722  205356  47   0.9402 N  62  59.6200 W   7.5        4.0       13.3        3.7       19.8 
100722  205357  47   0.9423 N  62  59.6204 W   7.5        4.0       13.3        3.7      522.6*
100722  205358  47   0.9444 N  62  59.6207 W   7.5        4.0       13.3        3.7      522.6 
100722  205359  47   0.9465 N  62  59.6212 W   7.5        4.0       13.3        3.7      522.6 
100722  205400  47   0.9485 N  62  59.6217 W   7.5        4.0       13.3        3.7      522.6 
100722  205401  47   0.9506 N  62  59.6220 W   7.5        4.0       13.3        3.7      522.6 
100722  205402  47   0.9526 N  62  59.6224 W   7.5        4.0       13.3        3.7      522.6 
100722  205403  47   0.9548 N  62  59.6228 W   7.5        4.0       13.3        3.7      522.6 
100722  205404  47   0.9569 N  62  59.6233 W   7.5        4.0       13.3        3.7      522.6 
100722  205405  47   0.9589 N  62  59.6237 W   7.5        4.0       13.3        3.7      522.6 
100722  205406  47   0.9609 N  62  59.6240 W   7.5        4.0       13.3        3.7      522.6 
100722  205407  47   0.9629 N  62  59.6241 W   7.5        4.0       13.3        3.7      522.6 
100722  205408  47   0.9650 N  62  59.6246 W   7.5        4.0       13.3        3.7      522.6 
100722  205409  47   0.9669 N  62  59.6249 W   7.5        4.0       13.3        3.7      522.6 
100722  205410  47   0.9689 N  62  59.6252 W   7.4        4.0       13.3        3.7       33.9*
100722  205411  47   0.9709 N  62  59.6256 W   7.4        4.0       13.3        3.7       33.9 
100722  205412  47   0.9729 N  62  59.6260 W   7.4        4.0       13.3        3.7       33.9 
100722  205413  47   0.9749 N  62  59.6263 W   7.4        4.0       13.3        3.7       33.9 
100722  205414  47   0.9769 N  62  59.6266 W   7.3        4.0       13.3        3.7       33.9 
100722  205415  47   0.9787 N  62  59.6267 W   7.3        4.0       13.3        3.7       33.9 
100722  205416  47   0.9807 N  62  59.6269 W   7.2        4.0        5.4*       3.7       33.9 
100722  205417  47   0.9825 N  62  59.6271 W   7.1        4.0        5.4        3.7       33.9 
100722  205418  47   0.9843 N  62  59.6273 W   7.1        4.0        5.4        3.7       33.9 
100722  205419  47   0.9861 N  62  59.6277 W   7.0        4.0        5.4        3.7       33.9 
100722  205420  47   0.9879 N  62  59.6279 W   6.9        4.0        5.4        3.4*      33.9 
100722  205421  47   0.9896 N  62  59.6280 W   6.8        4.0        5.4        3.4       33.9 
100722  205422  47   0.9913 N  62  59.6282 W   6.7        4.0        5.4        3.4       33.9 
100722  205423  47   0.9930 N  62  59.6285 W   6.6        4.0        5.4        3.4       33.9 
100722  205424  47   0.9947 N  62  59.6288 W   6.6        4.0        5.4        3.4       33.9 
100722  205425  47   0.9964 N  62  59.6293 W   6.5        4.0        5.4        3.4       33.9 
100722  205426  47   0.9981 N  62  59.6296 W   6.4        4.0        5.4        3.4       33.9 
100722  205427  47   0.9997 N  62  59.6298 W   6.4        4.0        5.4        3.4       33.9 
100722  205428  47   1.0013 N  62  59.6301 W   6.3        4.0        5.4        3.4       33.9 
100722  205429  47   1.0030 N  62  59.6304 W   6.2        4.1*       5.4        3.4       33.9 
100722  205430  47   1.0045 N  62  59.6308 W   6.2        4.1        5.4        3.4       33.9 
100722  205431  47   1.0061 N  62  59.6311 W   6.1        4.1        5.4       66.8*      33.9 
100722  205432  47   1.0077 N  62  59.6314 W   6.1        4.1        5.4       66.8       33.9 
100722  205433  47   1.0093 N  62  59.6318 W   6.0        4.1        5.4       66.8       33.9 
100722  205434  47   1.0109 N  62  59.6323 W   6.0        4.1        5.4       66.8       33.9 
100722  205435  47   1.0125 N  62  59.6327 W   6.0        4.1        5.4       66.8       33.9 
100722  205436  47   1.0141 N  62  59.6330 W   5.9        4.1        5.4        7.0*      33.9 
100722  205437  47   1.0157 N  62  59.6334 W   5.9        4.1        5.4        7.0       33.9 
100722  205438  47   1.0173 N  62  59.6337 W   5.9        4.1        5.4        7.0       33.9 
100722  205439  47   1.0189 N  62  59.6341 W   5.9        4.1        5.4        7.0       33.9 
100722  205440  47   1.0205 N  62  59.6344 W   5.9        4.1        5.4        7.0       33.9 
100722  205441  47   1.0221 N  62  59.6347 W   5.9        4.1        5.4        7.9*      33.9 
100722  205442  47   1.0236 N  62  59.6350 W   5.9        4.1        5.4        7.9       33.9 
100722  205443  47   1.0252 N  62  59.6353 W   5.9        4.1        5.4        7.9       33.9 
100722  205444  47   1.0268 N  62  59.6356 W   5.9        4.1        5.4        7.9       33.9 
100722  205445  47   1.0283 N  62  59.6359 W   5.9        4.1        5.4        7.9       33.9 
100722  205446  47   1.0299 N  62  59.6362 W   5.8        4.1        5.4        7.9       31.2*
100722  205447  47   1.0315 N  62  59.6364 W   5.8        4.1        5.4        7.9       31.2 
100722  205448  47   1.0330 N  62  59.6367 W   5.8       11.3*       5.4        7.9       31.2 
100722  205449  47   1.0346 N  62  59.6371 W   5.8       11.3        5.4        7.9       31.2 
100722  205450  47   1.0362 N  62  59.6373 W   5.8       11.3        5.4        7.9       31.2 
100722  205451  47   1.0379 N  62  59.6377 W   5.9       11.3        5.4        7.9       30.4*
100722  205452  47   1.0394 N  62  59.6381 W   5.9       11.3        5.4       71.8*      30.4 
100722  205453  47   1.0410 N  62  59.6386 W   5.9       11.3        5.4       71.8       30.4 
100722  205454  47   1.0426 N  62  59.6389 W   5.9       11.3        5.4       71.8       30.4 
100722  205455  47   1.0443 N  62  59.6392 W   5.9       11.3        5.4       71.8       30.4 
100722  205456  47   1.0459 N  62  59.6396 W   5.9       11.3        5.4       71.8       27.3*
100722  205457  47   1.0476 N  62  59.6402 W   5.9       11.3        5.4        4.3*      27.3 
100722  205458  47   1.0492 N  62  59.6406 W   5.9       11.3        5.4        4.3       27.3 
100722  205459  47   1.0509 N  62  59.6408 W   5.9       11.3        5.4        4.3       27.3 
100722  205500  47   1.0526 N  62  59.6412 W   6.0       11.3        5.4        4.3       27.3 
100722  205501  47   1.0542 N  62  59.6416 W   6.0       11.3        5.4        4.3       27.3 
100722  205502  47   1.0558 N  62  59.6420 W   5.9       11.3        5.4        5.0*      25.5*
100722  205503  47   1.0575 N  62  59.6424 W   5.9       11.3        5.4        5.0       25.5 
100722  205504  47   1.0592 N  62  59.6427 W   5.9       11.3        5.4        5.0       25.5 
100722  205505  47   1.0608 N  62  59.6431 W   5.9       11.3        5.4        5.0       25.5 
100722  205506  47   1.0624 N  62  59.6434 W   5.9       11.3        5.4        5.0       25.5 
100722  205507  47   1.0640 N  62  59.6437 W   5.9       11.3        5.4        5.0       30.4*
100722  205508  47   1.0656 N  62  59.6440 W   5.9       11.3        5.4        6.5*      30.4 
100722  205509  47   1.0671 N  62  59.6442 W   5.9       11.3        5.4        6.5       30.4 
100722  205510  47   1.0687 N  62  59.6445 W   5.9       11.3        5.4        6.5       30.4 
100722  205511  47   1.0703 N  62  59.6448 W   5.8       11.3        5.4        6.5       30.4 
100722  205512  47   1.0719 N  62  59.6451 W   5.8       11.3        5.4        6.5       32.1*
100722  205513  47   1.0735 N  62  59.6455 W   5.8       11.3        5.4        6.5       32.1 
100722  205514  47   1.0751 N  62  59.6458 W   5.8       11.3        5.4        6.5       32.1 
100722  205515  47   1.0767 N  62  59.6461 W   5.8       11.3        5.4        6.5       32.1 
100722  205516  47   1.0783 N  62  59.6463 W   5.8       11.3        5.4        6.5       32.1 
100722  205517  47   1.0798 N  62  59.6465 W   5.8       11.3        5.4        6.5       28.2*
100722  205518  47   1.0814 N  62  59.6468 W   5.8       11.3        5.4       34.5*      28.2 
100722  205519  47   1.0830 N  62  59.6471 W   5.8       11.3        5.4       34.5       28.2 
100722  205520  47   1.0845 N  62  59.6472 W   5.8       11.3        5.4       34.5       28.2 
100722  205521  47   1.0861 N  62  59.6474 W   5.8       11.3       13.6*      34.5       28.2 
100722  205522  47   1.0878 N  62  59.6477 W   5.8       11.3       13.6       34.5       28.2 
100722  205523  47   1.0894 N  62  59.6481 W   5.8       11.3       13.6        7.4*      32.1*
100722  205524  47   1.0910 N  62  59.6485 W   5.8       11.3       13.6        7.4       32.1 
100722  205525  47   1.0926 N  62  59.6488 W   5.8       11.3       13.6        7.4       32.1 
100722  205526  47   1.0942 N  62  59.6489 W   5.8       11.3       13.6        7.4       32.1 
100722  205527  47   1.0957 N  62  59.6491 W   5.8       11.3       13.6        7.4       32.1 
100722  205528  47   1.0972 N  62  59.6494 W   5.7       11.3       13.6        7.4       31.7*
100722  205529  47   1.0987 N  62  59.6497 W   5.7       11.3       13.6        7.4       31.7 
100722  205530  47   1.1000 N  62  59.6500 W   5.5       11.3       13.6        7.4       31.7 
100722  205531  47   1.1012 N  62  59.6501 W   5.4       11.3       13.6        7.4       31.7 
100722  205532  47   1.1024 N  62  59.6503 W   5.2       11.3       13.6        7.4       31.7 
100722  205533  47   1.1035 N  62  59.6504 W   5.0       11.3       13.6        7.4       22.0*
100722  205534  47   1.1046 N  62  59.6507 W   4.9        2.2*      13.6       51.3*      22.0 
100722  205535  47   1.1056 N  62  59.6509 W   4.7        2.2       13.6       51.3       22.0 
100722  205536  47   1.1066 N  62  59.6511 W   4.5        2.2       13.6       51.3       22.0 
100722  205537  47   1.1075 N  62  59.6512 W   4.3        2.2       13.6       51.3       22.0 
100722  205538  47   1.1083 N  62  59.6514 W   4.1        2.2       13.6       51.3       22.0 
100722  205539  47   1.1092 N  62  59.6516 W   4.0        2.2       13.6        7.1*      34.8*
100722  205540  47   1.1100 N  62  59.6519 W   3.8        2.2       13.6        7.1       34.8 
100722  205541  47   1.1107 N  62  59.6520 W   3.7        2.2       13.6        7.1       34.8 
100722  205542  47   1.1115 N  62  59.6522 W   3.5        2.2       13.6        7.1       34.8 
100722  205543  47   1.1122 N  62  59.6525 W   3.4        2.2       13.6        7.1       34.8 
100722  205544  47   1.1129 N  62  59.6527 W   3.3        2.2       13.6        7.1       29.0*
100722  205545  47   1.1136 N  62  59.6529 W   3.1        2.2       13.6        6.8*      29.0 
100722  205546  47   1.1143 N  62  59.6532 W   3.1        2.2       13.6        6.8       29.0 
100722  205547  47   1.1149 N  62  59.6535 W   3.0        2.3*      13.6        6.8       29.0 
100722  205548  47   1.1156 N  62  59.6537 W   2.9        2.3       13.6        6.8       29.0 
100722  205549  47   1.1162 N  62  59.6540 W   2.8        2.3       13.6        6.8       28.2*
100722  205550  47   1.1168 N  62  59.6542 W   2.7        2.3       13.6        6.0*      28.2 
100722  205551  47   1.1174 N  62  59.6544 W   2.6        2.3       13.6        6.0       28.2 
100722  205552  47   1.1180 N  62  59.6547 W   2.6        2.3       13.6        6.0       28.2 
100722  205553  47   1.1186 N  62  59.6550 W   2.5        2.3       13.6        6.0       28.2 
100722  205554  47   1.1191 N  62  59.6554 W   2.5        2.3       13.6        6.0       34.8*
100722  205555  47   1.1197 N  62  59.6556 W   2.4        2.3       13.6        6.3*      34.8 
100722  205556  47   1.1203 N  62  59.6558 W   2.4        2.3       13.6        6.3       34.8 
100722  205557  47   1.1209 N  62  59.6560 W   2.3        2.3       13.6        6.3       34.8 
100722  205558  47   1.1213 N  62  59.6563 W   2.3        2.3       13.6        6.3       34.8 
100722  205559  47   1.1218 N  62  59.6566 W   2.2        2.3       13.6        6.3       34.8 
100722  205600  47   1.1224 N  62  59.6568 W   2.2        2.1*      13.6        5.9*      35.6*
100722  205601  47   1.1229 N  62  59.6570 W   2.2        2.1       13.6        5.9       35.6 
100722  205602  47   1.1234 N  62  59.6572 W   2.1        2.1       13.6        5.9       35.6 
100722  205603  47   1.1239 N  62  59.6575 W   2.1        2.1       13.6        5.9       35.6 
100722  205604  47   1.1245 N  62  59.6578 W   2.1        2.1       13.6        5.9       35.6 
100722  205605  47   1.1250 N  62  59.6580 W   2.1        2.1       13.6        5.9       29.5*
100722  205606  47   1.1255 N  62  59.6583 W   2.1        2.1        2.1*       6.6*      29.5 
100722  205607  47   1.1260 N  62  59.6585 W   2.0        2.1        2.1        6.6       29.5 
