FileName: C:\TESTNE~1\GP028F.TXT
Local Time: Sat Aug 21 05:55:58 2010

Ship: August 21, 2010 Trip: GP028F Tow: 01
Comments: Zone 12 pres de l ile bonaventure
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  085559  48  27.8798 N  64   7.8136 W   6.1        5.3*       9.4*      28.7*     407.8*
100821  085600  48  27.8778 N  64   7.8136 W   6.3        5.3        9.4       28.7      407.8 
100821  085601  48  27.8758 N  64   7.8136 W   6.5        5.3        9.4       28.7      407.8 
100821  085602  48  27.8737 N  64   7.8137 W   6.6        5.3        9.4       28.7      407.8 
100821  085603  48  27.8717 N  64   7.8138 W   6.8        5.3        9.4       28.7      407.8 
100821  085604  48  27.8696 N  64   7.8138 W   6.9        5.3        9.4       28.7      407.8 
100821  085605  48  27.8677 N  64   7.8140 W   6.9        5.3        9.4       28.7      407.8 
100821  085606  48  27.8656 N  64   7.8141 W   7.0        5.3        9.4       28.7      407.8 
100821  085607  48  27.8636 N  64   7.8142 W   7.1        5.3        9.4       28.7      407.8 
100821  085608  48  27.8616 N  64   7.8142 W   7.1        5.3        9.4       28.7      407.8 
100821  085609  48  27.8596 N  64   7.8142 W   7.1        5.3        9.4       28.7      407.8 
100821  085610  48  27.8576 N  64   7.8142 W   7.2        5.3        9.4       28.7      407.8 
100821  085611  48  27.8555 N  64   7.8142 W   7.2        5.3        9.4       28.7      407.8 
100821  085612  48  27.8535 N  64   7.8144 W   7.2        5.3        9.4       28.7      407.8 
100821  085613  48  27.8513 N  64   7.8144 W   7.2        5.3        9.4       28.7      407.8 
100821  085614  48  27.8494 N  64   7.8145 W   7.2        5.3        9.4       28.7      407.8 
100821  085615  48  27.8475 N  64   7.8145 W   7.1        5.3        9.4       28.7      407.8 
100821  085616  48  27.8455 N  64   7.8145 W   7.1        5.3        9.4       28.7      407.8 
100821  085617  48  27.8436 N  64   7.8147 W   7.1        5.3        9.4       28.7      407.8 
100821  085618  48  27.8416 N  64   7.8146 W   7.0        5.3        9.4       28.7      407.8 
100821  085619  48  27.8398 N  64   7.8144 W   7.0        5.3        9.4       28.7      407.8 
100821  085620  48  27.8379 N  64   7.8144 W   6.9        5.3        9.4       28.7      407.8 
100821  085621  48  27.8361 N  64   7.8144 W   6.8        5.3        9.4       28.7      407.8 
100821  085622  48  27.8343 N  64   7.8144 W   6.8        5.3        9.4       28.7      407.8 
