FileName: C:\TESTNE~1\GP175F.TXT
Local Time: Thu Jul 08 19:49:38 2010

Ship: July 08, 2010 Trip: GP175F Tow: 13
Comments: Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  224940  47  53.4110 N  60  58.3832 W   6.2        9.1*      11.2*      55.2*     349.3*
100708  224941  47  53.4119 N  60  58.3808 W   6.3        9.1       11.2       55.2      349.3 
100708  224942  47  53.4128 N  60  58.3784 W   6.3        9.1       11.2       55.2      349.3 
100708  224943  47  53.4137 N  60  58.3759 W   6.4        9.1       11.2       55.2      349.3 
100708  224944  47  53.4147 N  60  58.3735 W   6.5        9.1       11.2       55.2      349.3 
100708  224945  47  53.4156 N  60  58.3711 W   6.5        9.1       11.2       55.2      349.3 
100708  224946  47  53.4167 N  60  58.3687 W   6.6        9.1       11.2       55.2      349.3 
100708  224947  47  53.4178 N  60  58.3662 W   6.7        9.1       11.2       55.2      349.3 
100708  224948  47  53.4187 N  60  58.3638 W   6.7        9.1       11.2       55.2      349.3 
100708  224949  47  53.4196 N  60  58.3614 W   6.6        9.1       11.2       55.2      349.3 
100708  224950  47  53.4206 N  60  58.3589 W   6.7        9.1       11.2       55.2      349.3 
100708  224951  47  53.4215 N  60  58.3565 W   6.7        9.1       11.2       55.2      349.3 
100708  224952  47  53.4223 N  60  58.3544 W   6.6        9.1       11.2       55.2      349.3 
100708  224953  47  53.4233 N  60  58.3523 W   6.5        9.1       11.2       55.2      349.3 
100708  224954  47  53.4244 N  60  58.3500 W   6.6        9.1       11.2       55.2      349.3 
100708  224955  47  53.4253 N  60  58.3480 W   6.5        9.1       11.2       55.2      349.3 
100708  224956  47  53.4261 N  60  58.3460 W   6.3        9.1       11.2       55.2      349.3 
100708  224957  47  53.4269 N  60  58.3438 W   6.3        9.1       11.2       55.2      349.3 
100708  224958  47  53.4277 N  60  58.3418 W   6.2        9.1       11.2       55.2      349.3 
100708  224959  47  53.4285 N  60  58.3401 W   6.0        9.1       11.2       55.2      349.3 
100708  225000  47  53.4293 N  60  58.3385 W   5.8        9.1       11.2       55.2      349.3 
100708  225001  47  53.4301 N  60  58.3367 W   5.7        9.1       11.2       55.2      349.3 
100708  225002  47  53.4308 N  60  58.3349 W   5.6        9.1       11.2       55.2      349.3 
100708  225003  47  53.4314 N  60  58.3333 W   5.4        9.1       11.2       55.2      349.3 
100708  225004  47  53.4321 N  60  58.3318 W   5.2        9.1       11.2       55.2      349.3 
100708  225005  47  53.4328 N  60  58.3302 W   5.1        9.1       11.2       55.2      349.3 
