FileName: C:\TESTNE~1\GP062F.TXT
Local Time: Sat Jul 24 09:24:53 2010

Ship: July 24, 2010 Trip: GP062F Tow: 4
Comments: Zone 12  vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  122455  47  11.7384 N  64  25.1793 W   6.3        6.9*       7.3*     106.1*     534.9*
100724  122456  47  11.7366 N  64  25.1786 W   6.3        6.9        7.3      106.1      534.9 
100724  122457  47  11.7348 N  64  25.1780 W   6.4        6.9        7.3      106.1      534.9 
100724  122458  47  11.7330 N  64  25.1773 W   6.4        6.9        7.3      106.1      534.9 
100724  122459  47  11.7312 N  64  25.1767 W   6.4        6.9        7.3      106.1      534.9 
100724  122500  47  11.7295 N  64  25.1760 W   6.4        6.9        7.3      106.1      534.9 
100724  122501  47  11.7277 N  64  25.1753 W   6.5        6.9        7.3      106.1      534.9 
100724  122502  47  11.7259 N  64  25.1746 W   6.5        6.9        7.3      106.1      534.9 
100724  122503  47  11.7241 N  64  25.1740 W   6.5        6.9        7.3      106.1      534.9 
100724  122504  47  11.7223 N  64  25.1734 W   6.5        6.9        7.3      106.1      534.9 
100724  122505  47  11.7207 N  64  25.1728 W   6.4        6.9        7.3      106.1      534.9 
100724  122506  47  11.7191 N  64  25.1720 W   6.4        6.9        7.3      106.1      534.9 
100724  122507  47  11.7176 N  64  25.1714 W   6.3        6.9        7.3      106.1      534.9 
100724  122508  47  11.7161 N  64  25.1708 W   6.1        6.9        7.3      106.1      534.9 
100724  122509  47  11.7147 N  64  25.1703 W   6.0        6.9        7.3      106.1      534.9 
100724  122510  47  11.7133 N  64  25.1699 W   5.8        6.9        7.3      106.1      534.9 
100724  122511  47  11.7122 N  64  25.1693 W   5.6        6.9        7.3      106.1      534.9 
100724  122512  47  11.7110 N  64  25.1688 W   5.4        6.9        7.3      106.1      534.9 
100724  122513  47  11.7099 N  64  25.1683 W   5.2        6.9        7.3      106.1      534.9 
100724  122514  47  11.7089 N  64  25.1680 W   5.0        6.9        7.3      106.1      534.9 
100724  122515  47  11.7079 N  64  25.1676 W   4.8        6.9        7.3      106.1      534.9 
100724  122516  47  11.7069 N  64  25.1672 W   4.6        6.9        7.3      106.1      534.9 
100724  122517  47  11.7059 N  64  25.1669 W   4.4        6.9        7.3      106.1      534.9 
100724  122518  47  11.7050 N  64  25.1665 W   4.3        6.9        7.3      106.1      534.9 
100724  122519  47  11.7042 N  64  25.1661 W   4.1        6.9        7.3      106.1      534.9 
100724  122520  47  11.7033 N  64  25.1659 W   3.9        6.9        7.3      106.1      534.9 
100724  122521  47  11.7025 N  64  25.1656 W   3.8        6.9        7.3      106.1      534.9 
100724  122522  47  11.7017 N  64  25.1653 W   3.6        6.9        7.3      106.1      534.9 
100724  122523  47  11.7010 N  64  25.1649 W   3.5        6.9        7.3      106.1      534.9 
100724  122524  47  11.7003 N  64  25.1646 W   3.4        6.9        7.3      106.1      534.9 
100724  122525  47  11.6995 N  64  25.1644 W   3.3        6.9        7.3      106.1      534.9 
