FileName: C:\TESTNE~1\GP272F.TXT
Local Time: Fri Jul 23 15:58:57 2010

Ship: July 23, 2010 Trip: GP272F Tow: 10
Comments: Zone 12  nord de PEI tignish
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  185859  47   7.0331 N  63  42.5971 W   6.9       12.5*      12.9*      92.8*     444.3*
100723  185900  47   7.0314 N  63  42.5986 W   6.9       12.5       12.9       92.8      444.3 
100723  185901  47   7.0298 N  63  42.6001 W   6.9       12.5       12.9       92.8      444.3 
100723  185902  47   7.0283 N  63  42.6016 W   6.8       12.5       12.9       92.8      444.3 
100723  185903  47   7.0266 N  63  42.6030 W   6.8       12.5       12.9       92.8      444.3 
100723  185904  47   7.0250 N  63  42.6042 W   6.8       12.5       12.9       92.8      444.3 
100723  185905  47   7.0233 N  63  42.6055 W   6.8       12.5       12.9       92.8      444.3 
100723  185906  47   7.0218 N  63  42.6069 W   6.7       12.5       12.9       92.8      444.3 
100723  185907  47   7.0203 N  63  42.6083 W   6.7       12.5       12.9       92.8      444.3 
100723  185908  47   7.0189 N  63  42.6097 W   6.6       12.5       12.9       92.8      444.3 
100723  185909  47   7.0176 N  63  42.6110 W   6.5       12.5       12.9       92.8      444.3 
100723  185910  47   7.0162 N  63  42.6122 W   6.3       12.5       12.9       92.8      444.3 
100723  185911  47   7.0150 N  63  42.6131 W   6.1       12.5       12.9       92.8      444.3 
100723  185912  47   7.0138 N  63  42.6142 W   6.0       12.5       12.9       92.8      444.3 
100723  185913  47   7.0126 N  63  42.6153 W   5.8       12.5       12.9       92.8      444.3 
100723  185914  47   7.0114 N  63  42.6163 W   5.6       12.5       12.9       92.8      444.3 
100723  185915  47   7.0104 N  63  42.6172 W   5.5       12.5       12.9       92.8      444.3 
100723  185916  47   7.0094 N  63  42.6181 W   5.3       12.5       12.9       92.8      444.3 
100723  185917  47   7.0084 N  63  42.6191 W   5.1       12.5       12.9       92.8      444.3 
100723  185918  47   7.0074 N  63  42.6199 W   4.9       12.5       12.9       92.8      444.3 
100723  185919  47   7.0065 N  63  42.6207 W   4.8       12.5       12.9       92.8      444.3 
100723  185920  47   7.0056 N  63  42.6214 W   4.6       12.5       12.9       92.8      444.3 
100723  185921  47   7.0047 N  63  42.6222 W   4.5       12.5       12.9       92.8      444.3 
100723  185922  47   7.0039 N  63  42.6231 W   4.3       12.5       12.9       92.8      444.3 
100723  185923  47   7.0031 N  63  42.6239 W   4.2       12.5       12.9       92.8      444.3 
100723  185924  47   7.0023 N  63  42.6247 W   4.1       12.5       12.9       92.8      444.3 
100723  185925  47   7.0015 N  63  42.6254 W   4.0       12.5       12.9       92.8      444.3 
100723  185926  47   7.0007 N  63  42.6260 W   3.9       12.5       12.9       92.8      444.3 
100723  185927  47   6.9999 N  63  42.6267 W   3.8       12.5       12.9       92.8      444.3 
100723  185928  47   6.9991 N  63  42.6275 W   3.8       12.5       12.9       92.8      444.3 
100723  185929  47   6.9984 N  63  42.6283 W   3.7       12.5       12.9       92.8      444.3 
100723  185930  47   6.9976 N  63  42.6289 W   3.6        2.4*      12.9       92.8      444.3 
100723  185931  47   6.9969 N  63  42.6295 W   3.5        2.4       12.9       92.8      444.3 
100723  185932  47   6.9962 N  63  42.6301 W   3.5        2.4       12.9       92.8      444.3 
100723  185933  47   6.9954 N  63  42.6308 W   3.4        2.4       12.9       92.8      444.3 
100723  185934  47   6.9947 N  63  42.6315 W   3.4        2.4       12.9       92.8      444.3 
100723  185935  47   6.9941 N  63  42.6322 W   3.3        2.4       12.9       92.8      444.3 
100723  185936  47   6.9934 N  63  42.6328 W   3.2        2.4       12.9        5.3*     444.3 
100723  185937  47   6.9927 N  63  42.6335 W   3.2        2.4       12.9        5.3      444.3 
100723  185938  47   6.9920 N  63  42.6341 W   3.2        2.4       12.9        5.3      444.3 
100723  185939  47   6.9913 N  63  42.6347 W   3.2        2.4       12.9        5.3      444.3 
100723  185940  47   6.9906 N  63  42.6352 W   3.1        2.4       12.9        5.3      444.3 
100723  185941  47   6.9900 N  63  42.6358 W   3.1        2.4       12.9        0.2*     444.3 
100723  185942  47   6.9893 N  63  42.6366 W   3.0        2.4       12.9        0.2       15.4*
100723  185943  47   6.9887 N  63  42.6373 W   3.0        2.4       13.4*       0.2       15.4 
100723  185944  47   6.9881 N  63  42.6379 W   3.0        2.4       13.4        0.2       15.4 
100723  185945  47   6.9874 N  63  42.6384 W   2.9        2.4       13.4        0.2       15.4 
100723  185946  47   6.9867 N  63  42.6389 W   2.9        2.4       13.4        0.2       15.4 
100723  185947  47   6.9859 N  63  42.6395 W   3.0        2.4       13.4        0.2       15.4 
100723  185948  47   6.9853 N  63  42.6403 W   3.0        2.4       13.4        0.2       15.4 
100723  185949  47   6.9845 N  63  42.6412 W   3.1        2.4       13.4        0.2       15.4 
100723  185950  47   6.9835 N  63  42.6418 W   3.2        2.4       13.4        0.2       15.4 
100723  185951  47   6.9824 N  63  42.6423 W   3.3        2.4       13.4        0.2       15.4 
100723  185952  47   6.9813 N  63  42.6429 W   3.5        2.4       13.4        0.2       15.4 
100723  185953  47   6.9803 N  63  42.6439 W   3.7        2.4       13.4        0.2       15.4 
100723  185954  47   6.9791 N  63  42.6450 W   3.9        2.4       13.4        0.2       15.4 
100723  185955  47   6.9778 N  63  42.6459 W   4.1        2.4       13.4        0.2       15.4 
100723  185956  47   6.9763 N  63  42.6466 W   4.3        2.4       13.4        0.2       15.4 
100723  185957  47   6.9749 N  63  42.6473 W   4.5        2.4       13.4        0.2       15.4 
100723  185958  47   6.9734 N  63  42.6483 W   4.7        2.4       13.4        0.2       15.4 
100723  185959  47   6.9720 N  63  42.6494 W   4.9        2.4       13.4        0.2       15.4 
100723  190000  47   6.9704 N  63  42.6505 W   5.1        2.4       13.4        0.2       15.4 
100723  190001  47   6.9687 N  63  42.6515 W   5.3        2.4       13.4        0.2       15.4 
100723  190002  47   6.9670 N  63  42.6524 W   5.5        2.4       13.4        0.2       15.4 
100723  190003  47   6.9652 N  63  42.6532 W   5.7        2.4       13.4        0.2       15.4 
100723  190004  47   6.9635 N  63  42.6542 W   5.8        2.4       13.4        0.2       15.4 
100723  190005  47   6.9618 N  63  42.6552 W   6.0        2.4       13.4        0.2       15.4 
100723  190006  47   6.9600 N  63  42.6563 W   6.1        2.4       13.4        0.2       15.4 
100723  190007  47   6.9582 N  63  42.6573 W   6.2        2.4       13.4        0.2       15.4 
100723  190008  47   6.9564 N  63  42.6580 W   6.3        2.4       13.4        0.2       15.4 
100723  190009  47   6.9544 N  63  42.6586 W   6.4        2.4       13.4        0.2       15.4 
100723  190010  47   6.9524 N  63  42.6593 W   6.5        2.4       13.4        0.2       15.4 
100723  190011  47   6.9505 N  63  42.6600 W   6.7        2.4       13.4        0.2       15.4 
100723  190012  47   6.9486 N  63  42.6608 W   6.7        2.4       13.4        0.2       15.4 
100723  190013  47   6.9467 N  63  42.6618 W   6.8        2.4       13.4        0.2       15.4 
100723  190014  47   6.9448 N  63  42.6628 W   6.9        2.4       13.4        0.2       15.4 
100723  190015  47   6.9428 N  63  42.6636 W   6.9        2.4       13.4        0.2       15.4 
100723  190016  47   6.9409 N  63  42.6641 W   7.0        2.4       13.4        0.2       15.4 
100723  190017  47   6.9388 N  63  42.6646 W   7.0        2.4       13.4        0.2       15.4 
100723  190018  47   6.9367 N  63  42.6651 W   7.1        2.4       13.4        0.2       15.4 
100723  190019  47   6.9346 N  63  42.6658 W   7.2        2.4       13.4        0.2       15.4 
100723  190020  47   6.9325 N  63  42.6665 W   7.3        2.4       13.4        0.2       15.4 
100723  190021  47   6.9305 N  63  42.6673 W   7.3        2.4       13.4        0.2       15.4 
100723  190022  47   6.9285 N  63  42.6683 W   7.3        2.4       13.4        0.2       15.4 
100723  190023  47   6.9265 N  63  42.6692 W   7.4        2.4       13.4        0.2       15.4 
100723  190024  47   6.9245 N  63  42.6699 W   7.4        2.4       13.4        0.2       15.4 
100723  190025  47   6.9224 N  63  42.6706 W   7.4        2.4       13.4        0.2       15.4 
100723  190026  47   6.9203 N  63  42.6711 W   7.4        2.4       13.4        0.2       15.4 
100723  190027  47   6.9182 N  63  42.6716 W   7.4        2.4       13.4        0.2       15.4 
100723  190028  47   6.9161 N  63  42.6721 W   7.5        2.4       13.4        0.2       15.4 
100723  190029  47   6.9140 N  63  42.6726 W   7.5        2.4       13.4        0.2       15.4 
100723  190030  47   6.9118 N  63  42.6733 W   7.6        2.4       13.4        0.2       15.4 
100723  190031  47   6.9097 N  63  42.6741 W   7.6        2.4       13.4        0.2       15.4 
100723  190032  47   6.9076 N  63  42.6750 W   7.6        2.4       13.4        0.2       15.4 
100723  190033  47   6.9055 N  63  42.6758 W   7.7        2.4       13.4        0.2       15.4 
100723  190034  47   6.9034 N  63  42.6766 W   7.7        2.4       13.4        0.2       20.7*
100723  190035  47   6.9013 N  63  42.6771 W   7.7        2.4       13.4        0.2       20.7 
100723  190036  47   6.8992 N  63  42.6777 W   7.7        2.4       13.4        0.2       20.7 
100723  190037  47   6.8971 N  63  42.6782 W   7.7        2.4       13.4        0.2       20.7 
100723  190038  47   6.8948 N  63  42.6788 W   7.7        2.4       13.4        0.2       20.7 
100723  190039  47   6.8927 N  63  42.6795 W   7.8        2.4       13.4        0.2       20.7 
100723  190040  47   6.8905 N  63  42.6802 W   7.8        2.4       13.4        0.2       20.7 
100723  190041  47   6.8884 N  63  42.6809 W   7.8        2.4       13.4        0.2       20.7 
100723  190042  47   6.8862 N  63  42.6815 W   7.8        2.4       13.4        0.2       20.7 
100723  190043  47   6.8841 N  63  42.6820 W   7.8        2.4       13.4        0.2       20.7 
100723  190044  47   6.8821 N  63  42.6824 W   7.7        2.4       13.4        0.2       20.7 
100723  190045  47   6.8800 N  63  42.6828 W   7.7        2.4       13.4        0.2       20.7 
100723  190046  47   6.8779 N  63  42.6833 W   7.7        2.4       13.4        0.2       20.7 
100723  190047  47   6.8758 N  63  42.6837 W   7.7        2.4       13.4        0.2       20.7 
100723  190048  47   6.8736 N  63  42.6842 W   7.8        2.4       13.4        0.2       20.7 
100723  190049  47   6.8713 N  63  42.6849 W   7.8        2.4       13.4        0.2       20.7 
100723  190050  47   6.8691 N  63  42.6856 W   7.9        2.4       13.4        0.2       20.7 
100723  190051  47   6.8669 N  63  42.6863 W   7.9        2.4       13.4        0.2       20.7 
100723  190052  47   6.8648 N  63  42.6868 W   7.9        2.4       13.4        0.2       20.7 
100723  190053  47   6.8628 N  63  42.6874 W   7.8        2.4       13.4        0.2       20.7 
100723  190054  47   6.8607 N  63  42.6878 W   7.7        2.4       13.4        0.2       20.7 
100723  190055  47   6.8586 N  63  42.6882 W   7.7        2.4       13.4        0.2       20.7 
100723  190056  47   6.8565 N  63  42.6886 W   7.7        2.4       13.4        0.2       20.7 
100723  190057  47   6.8544 N  63  42.6892 W   7.7        2.4       13.4        0.2       20.7 
100723  190058  47   6.8522 N  63  42.6897 W   7.8        2.4       13.4        0.2       20.7 
100723  190059  47   6.8500 N  63  42.6903 W   7.8        2.4       13.4        0.2       20.7 
100723  190100  47   6.8478 N  63  42.6910 W   7.8        2.4       13.4        0.2       20.7 
100723  190101  47   6.8457 N  63  42.6916 W   7.8        2.4       13.4        0.2       20.7 
100723  190102  47   6.8436 N  63  42.6922 W   7.8        2.4       13.4        0.2       20.7 
100723  190103  47   6.8415 N  63  42.6928 W   7.8        2.4       13.4        0.2       20.7 
100723  190104  47   6.8394 N  63  42.6932 W   7.7        2.4       13.4        0.2       20.7 
100723  190105  47   6.8374 N  63  42.6935 W   7.7        2.4       13.4        0.2       20.7 
100723  190106  47   6.8353 N  63  42.6939 W   7.7        2.4       13.4        0.2       20.7 
100723  190107  47   6.8332 N  63  42.6944 W   7.7        2.4       13.4        0.2       20.7 
100723  190108  47   6.8310 N  63  42.6949 W   7.7        2.4       13.4        0.2       20.7 
