FileName: C:\TESTNE~1\GP086F.TXT
Local Time: Sat Aug 21 17:54:07 2010

Ship: August 21, 2010 Trip: GP086F Tow: 09
Comments: Zone 12 ouest du banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100821  205408  48  25.1103 N  63  26.5984 W   6.1        4.8*       4.3*     102.8*      77.9*
100821  205459  48  25.0776 N  63  26.7029 W   3.2        4.8        4.3        5.4       77.9 
100821  205500  48  25.0772 N  63  26.7041 W   3.2        4.8        4.3        5.4       77.9 
100821  205501  48  25.0769 N  63  26.7053 W   3.2        4.8        4.3        5.4       14.1*
100821  205502  48  25.0766 N  63  26.7064 W   3.1        4.8        4.3        3.2*      14.1 
100821  205503  48  25.0763 N  63  26.7074 W   3.0        4.8        4.3        3.2       14.1 
100821  205504  48  25.0760 N  63  26.7085 W   3.0        4.8        4.3        3.2       14.1 
100821  205505  48  25.0756 N  63  26.7096 W   3.0        4.8        4.3        3.2       14.1 
100821  205506  48  25.0752 N  63  26.7107 W   3.0        4.8        4.3        3.2       14.1 
100821  205507  48  25.0749 N  63  26.7118 W   3.0        4.8        4.3        5.2*      14.1 
100821  205508  48  25.0746 N  63  26.7129 W   3.0        4.8        4.3        5.2       14.1 
100821  205509  48  25.0743 N  63  26.7139 W   3.0        4.8        4.3        5.2       14.1 
100821  205510  48  25.0739 N  63  26.7148 W   2.9        4.8        4.3        5.2       14.1 
100821  205511  48  25.0736 N  63  26.7158 W   2.9        4.8        4.3        5.2       14.1 
100821  205512  48  25.0732 N  63  26.7167 W   2.9        4.8        4.3        2.8*      11.4*
100821  205513  48  25.0729 N  63  26.7177 W   2.9        4.8        4.3        2.8       11.4 
100821  205514  48  25.0726 N  63  26.7188 W   2.9        4.8        4.3        2.8       11.4 
100821  205515  48  25.0724 N  63  26.7198 W   2.9        4.8        4.3        2.8       11.4 
100821  205516  48  25.0720 N  63  26.7208 W   2.9        4.8        4.3        2.8       11.4 
100821  205517  48  25.0717 N  63  26.7218 W   2.8        4.8        4.3        2.8       16.7*
100821  205518  48  25.0713 N  63  26.7227 W   2.8        4.8        4.3        3.0*      16.7 
100821  205519  48  25.0711 N  63  26.7238 W   2.8        4.8        4.3        3.0       16.7 
100821  205520  48  25.0708 N  63  26.7248 W   2.8        4.8        4.3        3.0       16.7 
100821  205521  48  25.0705 N  63  26.7259 W   2.8        4.8        4.3        3.0       16.7 
100821  205522  48  25.0702 N  63  26.7270 W   2.8        4.8        4.3        3.0       73.0*
100821  205523  48  25.0699 N  63  26.7279 W   2.8        4.8        4.3        2.7*      73.0 
100821  205524  48  25.0695 N  63  26.7288 W   2.7        4.8        4.3        2.7       73.0 
100821  205525  48  25.0692 N  63  26.7298 W   2.7        4.8        4.3        2.7       73.0 
100821  205526  48  25.0689 N  63  26.7308 W   2.7        4.8        4.3        2.7       73.0 
100821  205527  48  25.0686 N  63  26.7319 W   2.7        4.8        4.3        2.7       73.0 
100821  205528  48  25.0683 N  63  26.7331 W   2.8        4.8        4.3        2.7       73.0 
100821  205529  48  25.0679 N  63  26.7343 W   2.8        4.8        4.3        2.7       73.0 
100821  205530  48  25.0675 N  63  26.7354 W   2.9        4.8        4.3        2.7       73.0 
100821  205531  48  25.0671 N  63  26.7366 W   3.0        4.8        4.3        2.7       73.0 
100821  205532  48  25.0666 N  63  26.7379 W   3.1        4.8        4.3        2.7       73.0 
100821  205533  48  25.0660 N  63  26.7394 W   3.2        4.8        4.3        2.7        6.6*
100821  205534  48  25.0655 N  63  26.7411 W   3.5        4.8        4.3        2.7        6.6 
100821  205535  48  25.0649 N  63  26.7429 W   3.7        4.8        4.3        2.7        6.6 
100821  205536  48  25.0642 N  63  26.7450 W   4.0        4.8        4.3        2.7        6.6 
100821  205537  48  25.0635 N  63  26.7471 W   4.2        4.8        4.3        2.7        6.6 
100821  205538  48  25.0627 N  63  26.7490 W   4.4        4.8        4.3        2.7        6.6 
100821  205539  48  25.0619 N  63  26.7509 W   4.6        4.8        4.3        2.7        6.6 
100821  205540  48  25.0611 N  63  26.7530 W   4.8        4.8        4.3        2.7        6.6 
100821  205541  48  25.0603 N  63  26.7552 W   5.0        4.8        4.3        2.7        6.6 
100821  205542  48  25.0594 N  63  26.7575 W   5.2        4.8        4.3        2.7        6.6 
100821  205543  48  25.0586 N  63  26.7600 W   5.4        4.8        4.3        2.7        6.6 
100821  205544  48  25.0576 N  63  26.7625 W   5.7        4.8        4.3        2.7        6.6 
100821  205545  48  25.0567 N  63  26.7650 W   5.8        4.8        4.3        2.7        6.6 
100821  205546  48  25.0557 N  63  26.7673 W   6.0        4.8        4.3        2.7        6.6 
100821  205547  48  25.0546 N  63  26.7697 W   6.1        4.8        4.3        2.7        6.6 
100821  205548  48  25.0536 N  63  26.7721 W   6.2        4.8        4.3        2.7        6.6 
100821  205549  48  25.0526 N  63  26.7747 W   6.3        4.8        4.3        2.7      221.3*
100821  205550  48  25.0516 N  63  26.7773 W   6.5        4.8        4.3        2.7      221.3 
100821  205551  48  25.0506 N  63  26.7799 W   6.6        4.8        4.3        2.7      221.3 
100821  205552  48  25.0496 N  63  26.7826 W   6.7        4.8        4.3        2.7      221.3 
100821  205553  48  25.0485 N  63  26.7852 W   6.8        4.8        4.3        2.7      221.3 
100821  205554  48  25.0475 N  63  26.7877 W   6.8        4.8        4.3        2.7       18.0*
100821  205555  48  25.0465 N  63  26.7902 W   6.9        4.8        4.3        2.7       18.0 
100821  205556  48  25.0455 N  63  26.7929 W   7.0        4.8        4.3        2.7       18.0 
100821  205557  48  25.0445 N  63  26.7955 W   7.0        4.8        4.3        2.7       18.0 
100821  205558  48  25.0434 N  63  26.7982 W   7.1        4.8        4.3        2.7       18.0 
100821  205559  48  25.0424 N  63  26.8009 W   7.2        4.8        4.3        2.7       18.0 
100821  205600  48  25.0414 N  63  26.8036 W   7.2        4.8        4.3        2.7       18.0 
100821  205601  48  25.0404 N  63  26.8063 W   7.2        4.8        4.3        2.7       18.0 
100821  205602  48  25.0393 N  63  26.8089 W   7.3        4.8        4.3        2.7       18.0 
100821  205603  48  25.0382 N  63  26.8115 W   7.3        4.8        4.3        2.7       18.0 
100821  205604  48  25.0372 N  63  26.8143 W   7.3        4.8        4.3        2.7       40.0*
100821  205605  48  25.0362 N  63  26.8171 W   7.4        4.8        4.3        2.7       40.0 
100821  205606  48  25.0352 N  63  26.8199 W   7.4        4.8        4.3        2.7       40.0 
100821  205607  48  25.0342 N  63  26.8227 W   7.5        4.8        4.3        2.7       40.0 
100821  205608  48  25.0331 N  63  26.8253 W   7.5        4.8        4.3        2.7       40.0 
100821  205609  48  25.0319 N  63  26.8280 W   7.5        4.8        4.3        2.7       40.0 
100821  205610  48  25.0309 N  63  26.8307 W   7.5        2.2*       4.3        5.6*       4.4*
100821  205611  48  25.0298 N  63  26.8335 W   7.5        2.2        4.3        5.6        4.4 
100821  205612  48  25.0287 N  63  26.8362 W   7.5        2.2        4.3        5.6        4.4 
100821  205613  48  25.0275 N  63  26.8389 W   7.5        2.2        4.3        5.6        4.4 
100821  205614  48  25.0263 N  63  26.8415 W   7.5        2.2        4.3        5.6        4.4 
100821  205615  48  25.0251 N  63  26.8442 W   7.5        2.2        4.3        5.6        4.4 
100821  205616  48  25.0238 N  63  26.8467 W   7.5        2.2        4.3        5.6        4.4 
100821  205617  48  25.0227 N  63  26.8491 W   7.5        2.2        4.3        5.6        4.4 
100821  205618  48  25.0214 N  63  26.8516 W   7.5        2.2        4.3        5.6        4.4 
100821  205619  48  25.0201 N  63  26.8542 W   7.5        2.2        4.3        5.6        4.4 
100821  205620  48  25.0188 N  63  26.8568 W   7.5        2.2        4.3        5.6        4.4 
100821  205621  48  25.0175 N  63  26.8592 W   7.5        2.2        4.3        5.6        4.4 
100821  205622  48  25.0161 N  63  26.8617 W   7.5        2.2        4.3        5.6        4.4 
100821  205623  48  25.0147 N  63  26.8641 W   7.5        2.2        4.3        5.6        4.4 
100821  205624  48  25.0133 N  63  26.8663 W   7.5        2.2        4.3        5.6        4.4 
100821  205625  48  25.0119 N  63  26.8685 W   7.5        2.2        4.3        5.6        4.4 
100821  205626  48  25.0104 N  63  26.8708 W   7.5        2.2        4.3        6.3*       4.4 
100821  205627  48  25.0090 N  63  26.8730 W   7.5        2.2        4.3        6.3        4.4 
100821  205628  48  25.0075 N  63  26.8753 W   7.5        2.2        4.3        6.3        4.4 
100821  205629  48  25.0060 N  63  26.8775 W   7.5        2.2        4.3        6.3        4.4 
100821  205630  48  25.0045 N  63  26.8796 W   7.5        2.2        4.3        6.3        4.4 
100821  205631  48  25.0029 N  63  26.8817 W   7.5        2.2        4.3        6.5*       4.4 
100821  205632  48  25.0013 N  63  26.8838 W   7.4        2.2        4.3        6.5        4.4 
100821  205633  48  24.9997 N  63  26.8858 W   7.5        2.2        4.3        6.5        4.4 
100821  205634  48  24.9981 N  63  26.8879 W   7.5        2.2        4.3        6.5        4.4 
100821  205635  48  24.9965 N  63  26.8900 W   7.5        2.2        4.3        6.5        4.4 
100821  205636  48  24.9948 N  63  26.8920 W   7.5        2.2        4.3        6.5       13.6*
100821  205637  48  24.9931 N  63  26.8939 W   7.5        2.2        4.3        6.5       13.6 
100821  205638  48  24.9915 N  63  26.8958 W   7.5        2.2        4.3        6.5       13.6 
100821  205639  48  24.9898 N  63  26.8979 W   7.5        2.2        4.3        6.5       13.6 
100821  205640  48  24.9882 N  63  26.9000 W   7.5        2.2        4.3        6.5       13.6 
100821  205641  48  24.9866 N  63  26.9019 W   7.5        2.2        4.3        6.5       50.1*
100821  205642  48  24.9849 N  63  26.9037 W   7.5        2.2        4.3        6.5       50.1 
100821  205643  48  24.9832 N  63  26.9055 W   7.5        2.2        4.3        6.5       50.1 
100821  205644  48  24.9815 N  63  26.9074 W   7.5        2.2        4.3        6.5       50.1 
100821  205645  48  24.9797 N  63  26.9094 W   7.5        2.2        4.3        6.5       50.1 
100821  205646  48  24.9779 N  63  26.9114 W   7.6        2.2        4.3        6.5       50.1 
100821  205647  48  24.9762 N  63  26.9134 W   7.6        2.2        4.3        6.5       50.1 
100821  205648  48  24.9744 N  63  26.9152 W   7.6        2.2        4.3        6.5       50.1 
100821  205649  48  24.9726 N  63  26.9170 W   7.6        2.2        4.3        6.5       50.1 
100821  205650  48  24.9708 N  63  26.9188 W   7.5        2.2        4.3        6.5       50.1 
100821  205651  48  24.9691 N  63  26.9207 W   7.5        2.2        4.3        6.5       50.1 
100821  205652  48  24.9673 N  63  26.9226 W   7.5        2.2        4.3        6.5       50.1 
100821  205653  48  24.9657 N  63  26.9246 W   7.5        2.2        4.3        6.5       50.1 
100821  205654  48  24.9640 N  63  26.9266 W   7.6        2.2        4.3        6.5       50.1 
100821  205655  48  24.9622 N  63  26.9285 W   7.6        2.2        4.3        6.5       50.1 
100821  205656  48  24.9605 N  63  26.9302 W   7.5        2.2        4.3        6.5       50.1 
100821  205657  48  24.9588 N  63  26.9321 W   7.5        2.2        4.3        6.5       50.1 
100821  205658  48  24.9571 N  63  26.9340 W   7.5        2.2        4.3        6.5       50.1 
100821  205659  48  24.9553 N  63  26.9360 W   7.5        2.2        4.3        6.5       50.1 
100821  205700  48  24.9536 N  63  26.9379 W   7.6        2.2        4.3        6.5       50.1 
100821  205701  48  24.9519 N  63  26.9398 W   7.6        2.2        4.3        6.5       50.1 
100821  205702  48  24.9502 N  63  26.9416 W   7.6        2.2        4.3        6.5       50.1 
100821  205703  48  24.9484 N  63  26.9434 W   7.6        2.2        4.3        6.5       50.1 
100821  205704  48  24.9466 N  63  26.9454 W   7.6        2.2        4.3        6.5       50.1 
100821  205705  48  24.9449 N  63  26.9474 W   7.6        2.2        4.3        6.5       50.1 
100821  205706  48  24.9432 N  63  26.9494 W   7.6        2.2        4.3        6.5       50.1 
100821  205707  48  24.9414 N  63  26.9512 W   7.6        2.2        4.3        6.5       50.1 
100821  205708  48  24.9396 N  63  26.9528 W   7.6        2.2        4.3        6.5       50.1 
100821  205709  48  24.9378 N  63  26.9545 W   7.6        2.2        4.3        6.5       50.1 
100821  205710  48  24.9360 N  63  26.9564 W   7.7        2.2        4.3        6.5       50.1 
100821  205711  48  24.9345 N  63  26.9584 W   7.7        2.2        4.3        6.5       50.1 
100821  205712  48  24.9328 N  63  26.9605 W   7.7        2.2        4.3        6.5       50.1 
100821  205713  48  24.9310 N  63  26.9622 W   7.7        2.2        4.3        6.5       50.1 
100821  205714  48  24.9292 N  63  26.9637 W   7.7        2.2        4.3        6.5       50.1 
100821  205715  48  24.9275 N  63  26.9653 W   7.6        2.2        4.3        6.5       50.1 
100821  205716  48  24.9258 N  63  26.9671 W   7.6        2.2        4.3        6.5       50.1 
100821  205717  48  24.9241 N  63  26.9691 W   7.6        2.2        4.3        6.5       50.1 
100821  205718  48  24.9224 N  63  26.9709 W   7.6        2.2        4.3        6.5       50.1 
100821  205719  48  24.9206 N  63  26.9727 W   7.7        2.2        4.3        6.5       50.1 
100821  205720  48  24.9187 N  63  26.9745 W   7.7        2.2        4.3        6.5       50.1 
100821  205721  48  24.9168 N  63  26.9761 W   7.7        2.2        4.3        6.5       50.1 
100821  205722  48  24.9151 N  63  26.9778 W   7.7        2.2        4.3        6.5       50.1 
100821  205723  48  24.9134 N  63  26.9796 W   7.6        2.2        4.3        6.5       50.1 
100821  205724  48  24.9117 N  63  26.9816 W   7.6        2.2        4.3        6.5       50.1 
100821  205725  48  24.9099 N  63  26.9835 W   7.6        2.2        4.3        6.5      479.5*
100821  205726  48  24.9081 N  63  26.9853 W   7.6        2.2        4.3        6.5      479.5 
100821  205727  48  24.9063 N  63  26.9869 W   7.6        2.2        4.3        6.5      479.5 
100821  205728  48  24.9045 N  63  26.9886 W   7.7        2.2        4.3        6.5      479.5 
100821  205729  48  24.9028 N  63  26.9904 W   7.7        2.2        4.3        6.5      479.5 
100821  205730  48  24.9010 N  63  26.9924 W   7.7        2.2        4.3        6.5      479.5 
100821  205731  48  24.8992 N  63  26.9943 W   7.7        2.2        4.3        6.5      479.5 
100821  205732  48  24.8975 N  63  26.9961 W   7.7        2.2        4.3        6.5      479.5 
100821  205733  48  24.8958 N  63  26.9978 W   7.7        2.2        4.3        6.5      479.5 
100821  205734  48  24.8940 N  63  26.9995 W   7.7        2.2        4.3        6.5      479.5 
100821  205735  48  24.8922 N  63  27.0012 W   7.7        2.2        4.3        6.5      479.5 
100821  205736  48  24.8904 N  63  27.0029 W   7.7        2.2        4.3        6.5      479.5 
100821  205737  48  24.8886 N  63  27.0047 W   7.7        2.2        4.3        6.5      479.5 
100821  205738  48  24.8868 N  63  27.0068 W   7.7        2.2        4.3        6.5      479.5 
100821  205739  48  24.8851 N  63  27.0087 W   7.8        2.2        4.3        6.5      479.5 
100821  205740  48  24.8833 N  63  27.0105 W   7.7        2.2        4.3        6.5      479.5 
100821  205741  48  24.8815 N  63  27.0121 W   7.7        2.2        4.3        6.5      479.5 
100821  205742  48  24.8798 N  63  27.0136 W   7.6        2.2        4.3        6.5      479.5 
100821  205743  48  24.8779 N  63  27.0153 W   7.7        2.2        4.3        6.5      479.5 
100821  205744  48  24.8761 N  63  27.0171 W   7.7        2.2        4.3        6.5      479.5 
100821  205745  48  24.8744 N  63  27.0191 W   7.7        2.2        4.3        6.5      479.5 
100821  205746  48  24.8727 N  63  27.0211 W   7.8        2.2        4.3        6.5      479.5 
100821  205747  48  24.8710 N  63  27.0230 W   7.8        2.2        4.3        6.5      479.5 
100821  205748  48  24.8692 N  63  27.0246 W   7.7        2.2        4.3        6.5      479.5 
100821  205749  48  24.8675 N  63  27.0261 W   7.7        2.2        4.3        6.5      479.5 
100821  205750  48  24.8657 N  63  27.0276 W   7.7        2.2        4.3        6.5      479.5 
100821  205751  48  24.8640 N  63  27.0294 W   7.7        2.2        4.3        6.5      479.5 
100821  205752  48  24.8623 N  63  27.0313 W   7.7        2.2        4.3        6.5      479.5 
100821  205753  48  24.8606 N  63  27.0333 W   7.7        2.2        4.3        6.5      479.5 
100821  205754  48  24.8590 N  63  27.0351 W   7.6        2.2        4.3        6.5      479.5 
100821  205755  48  24.8573 N  63  27.0367 W   7.6        2.2        4.3        6.5      479.5 
100821  205756  48  24.8557 N  63  27.0381 W   7.4        2.2        4.3        6.5      479.5 
100821  205757  48  24.8541 N  63  27.0394 W   7.3        2.2        4.3        6.5      479.5 
100821  205758  48  24.8526 N  63  27.0410 W   7.2        2.2        4.3        6.5      479.5 
100821  205759  48  24.8512 N  63  27.0428 W   7.1        2.2        4.3        6.5      479.5 
100821  205800  48  24.8497 N  63  27.0446 W   7.0        2.2        4.3        6.5      479.5 
100821  205801  48  24.8483 N  63  27.0462 W   6.8        2.2        4.3        6.5       73.0*
100821  205802  48  24.8469 N  63  27.0475 W   6.7        2.2        4.3        6.5       73.0 
100821  205803  48  24.8455 N  63  27.0489 W   6.6        2.2        4.3        6.5       73.0 
100821  205804  48  24.8441 N  63  27.0503 W   6.5        2.2        4.3        6.5       73.0 
100821  205805  48  24.8428 N  63  27.0518 W   6.4        2.2        4.3        6.5       73.0 
100821  205806  48  24.8415 N  63  27.0533 W   6.3        2.2        4.3        6.5       69.9*
100821  205807  48  24.8403 N  63  27.0549 W   6.2        2.2        4.3        6.5       69.9 
100821  205808  48  24.8390 N  63  27.0562 W   6.2        2.2        4.3        6.5       69.9 
100821  205809  48  24.8376 N  63  27.0575 W   6.1        2.2        4.3        6.5       69.9 
100821  205810  48  24.8363 N  63  27.0588 W   6.0        2.2        4.3        6.5       69.9 
100821  205811  48  24.8349 N  63  27.0603 W   6.0        2.2        4.3        6.5       69.9 
100821  205812  48  24.8336 N  63  27.0618 W   6.0        2.2        4.3        6.5       74.8*
100821  205813  48  24.8324 N  63  27.0633 W   5.9        2.2        4.3        6.5       74.8 
100821  205814  48  24.8311 N  63  27.0647 W   5.9        2.2        4.3        6.5       74.8 
100821  205815  48  24.8298 N  63  27.0660 W   5.9        2.2        4.3        6.5       74.8 
100821  205816  48  24.8285 N  63  27.0673 W   5.9        2.2        4.3        6.5       74.8 
100821  205817  48  24.8272 N  63  27.0687 W   5.8        2.2        4.3        6.5       67.3*
100821  205818  48  24.8259 N  63  27.0702 W   5.8        2.2        4.3        6.5       67.3 
100821  205819  48  24.8246 N  63  27.0718 W   5.8        2.2        4.3        6.5       67.3 
100821  205820  48  24.8235 N  63  27.0731 W   5.8        2.2        4.3        6.5       67.3 
100821  205821  48  24.8222 N  63  27.0743 W   5.8        2.2        4.3        6.5       67.3 
100821  205822  48  24.8208 N  63  27.0757 W   5.8        2.2        4.3        6.4*      83.6*
100821  205823  48  24.8195 N  63  27.0772 W   5.8        2.2        4.3        6.4       83.6 
100821  205824  48  24.8182 N  63  27.0787 W   5.7        2.2        4.3        6.4       83.6 
100821  205825  48  24.8169 N  63  27.0802 W   5.7        2.2        4.3        6.4       83.6 
100821  205826  48  24.8156 N  63  27.0816 W   5.7        2.2        4.3        6.4       83.6 
100821  205827  48  24.8143 N  63  27.0829 W   5.7        2.2        4.3        6.4       83.6 
100821  205828  48  24.8130 N  63  27.0843 W   5.7        2.2        4.3        6.4       83.6 
100821  205829  48  24.8117 N  63  27.0857 W   5.7        2.2        4.3        6.4       83.6 
100821  205830  48  24.8105 N  63  27.0871 W   5.7        2.2        4.3        6.4       83.6 
100821  205831  48  24.8095 N  63  27.0884 W   5.7        2.2        4.3        6.4       83.6 
100821  205832  48  24.8081 N  63  27.0898 W   5.7        2.2        4.3        6.4       83.6 
100821  205833  48  24.8069 N  63  27.0911 W   5.7        2.2        4.3        6.4       83.6 
100821  205834  48  24.8055 N  63  27.0925 W   5.7        2.2        4.3        6.4       83.6 
100821  205835  48  24.8043 N  63  27.0940 W   5.7        2.2        4.3        6.4       83.6 
100821  205836  48  24.8031 N  63  27.0954 W   5.7        2.2        4.3        6.4       83.6 
100821  205837  48  24.8017 N  63  27.0967 W   5.7        2.2        4.3        6.4       83.6 
100821  205838  48  24.8003 N  63  27.0980 W   5.7        2.2        4.3       76.1*      83.6 
100821  205839  48  24.7991 N  63  27.0994 W   5.7        2.2        4.3       76.1       83.6 
100821  205840  48  24.7978 N  63  27.1009 W   5.7        2.2        4.3       76.1       83.6 
100821  205841  48  24.7964 N  63  27.1025 W   5.8        2.2        4.3       76.1       83.6 
100821  205842  48  24.7950 N  63  27.1039 W   5.8        2.2        4.3       76.1       83.6 
100821  205843  48  24.7936 N  63  27.1053 W   5.8        2.2        4.3       76.1       83.6 
100821  205844  48  24.7924 N  63  27.1067 W   5.8        2.2        4.3       83.7*      83.6 
100821  205845  48  24.7910 N  63  27.1080 W   5.8        2.2        4.3       83.7       83.6 
100821  205846  48  24.7897 N  63  27.1093 W   5.7        2.2        4.3       83.7       83.6 
100821  205847  48  24.7884 N  63  27.1106 W   5.7        2.2        4.3       83.7       83.6 
100821  205848  48  24.7871 N  63  27.1120 W   5.8        2.2        4.3       83.7       83.6 
100821  205849  48  24.7858 N  63  27.1136 W   5.8        2.2        4.3       83.7       83.6 
100821  205850  48  24.7845 N  63  27.1151 W   5.8        2.2        4.3       83.7       83.6 
100821  205851  48  24.7833 N  63  27.1165 W   5.8        2.2        4.3       83.7       83.6 
100821  205852  48  24.7820 N  63  27.1177 W   5.7        2.2        4.3       83.7       83.6 
100821  205853  48  24.7807 N  63  27.1190 W   5.7        2.2        4.3       83.7       83.6 
100821  205854  48  24.7794 N  63  27.1204 W   5.7        2.2        4.3       83.7       83.6 
100821  205855  48  24.7782 N  63  27.1218 W   5.7        2.2        4.3       83.7       83.6 
100821  205856  48  24.7769 N  63  27.1233 W   5.7        2.2        4.3       83.7       83.6 
100821  205857  48  24.7757 N  63  27.1248 W   5.7        2.2        4.3       83.7       83.6 
100821  205858  48  24.7745 N  63  27.1263 W   5.7        2.2        4.3       83.7       83.6 
100821  205859  48  24.7733 N  63  27.1277 W   5.7        2.2        4.3       83.7       83.6 
100821  205900  48  24.7720 N  63  27.1290 W   5.7        2.2        4.3       83.7      494.9*
100821  205901  48  24.7709 N  63  27.1302 W   5.6        2.2        4.3       83.7      494.9 
100821  205902  48  24.7697 N  63  27.1315 W   5.6        2.2        4.3       83.7      494.9 
100821  205903  48  24.7685 N  63  27.1329 W   5.6        2.2        4.3       83.7      494.9 
100821  205904  48  24.7672 N  63  27.1344 W   5.6        2.2        4.3       83.7      494.9 
100821  205905  48  24.7660 N  63  27.1359 W   5.6        2.2        4.3       83.7       66.9*
100821  205906  48  24.7648 N  63  27.1373 W   5.6        2.2        4.3       83.7       66.9 
100821  205907  48  24.7636 N  63  27.1388 W   5.6        2.2        4.3       83.7       66.9 
100821  205908  48  24.7624 N  63  27.1401 W   5.6        2.2        4.3       83.7       66.9 
100821  205909  48  24.7611 N  63  27.1414 W   5.6        2.2        4.3       83.7       66.9 
100821  205910  48  24.7599 N  63  27.1427 W   5.6        2.2        4.3       83.7       66.9 
