FileName: C:\TESTNE~1\GP351F.TXT
Local Time: Fri Jul 23 05:12:24 2010

Ship: July 23, 2010 Trip: GP351F Tow: 1
Comments: Zone 12  nord de PEI london bay
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100723  081227  46  42.6712 N  63  25.3809 W   5.6       12.8*       3.7*     119.6*      71.3*
100723  081228  46  42.6715 N  63  25.3784 W   5.7       12.8        3.7      119.6       71.3 
100723  081229  46  42.6718 N  63  25.3758 W   5.8       12.8        3.7      119.6       71.3 
100723  081230  46  42.6721 N  63  25.3732 W   5.9       12.8        3.7      119.6       71.3 
100723  081231  46  42.6724 N  63  25.3706 W   6.0       12.8        3.7      119.6       71.3 
100723  081232  46  42.6727 N  63  25.3681 W   6.1       12.8        3.7      119.6       71.3 
100723  081233  46  42.6730 N  63  25.3652 W   6.2       12.8        3.7      119.6       71.3 
100723  081234  46  42.6734 N  63  25.3626 W   6.3       12.8        3.7      119.6       71.3 
100723  081235  46  42.6737 N  63  25.3598 W   6.3       12.8        3.7      119.6       71.3 
100723  081236  46  42.6740 N  63  25.3570 W   6.4       12.8        3.7      119.6       71.3 
100723  081237  46  42.6744 N  63  25.3542 W   6.5       12.8        3.7      119.6       71.3 
100723  081238  46  42.6747 N  63  25.3514 W   6.5       12.8        3.7      119.6       71.3 
100723  081239  46  42.6749 N  63  25.3488 W   6.6       12.8        3.7      119.6       71.3 
100723  081240  46  42.6752 N  63  25.3461 W   6.6       12.8        3.7      119.6       71.3 
100723  081241  46  42.6756 N  63  25.3435 W   6.6       12.8        3.7      119.6       71.3 
100723  081242  46  42.6759 N  63  25.3411 W   6.5       12.8        3.7      119.6       71.3 
100723  081243  46  42.6761 N  63  25.3388 W   6.3       12.8        3.7      119.6       71.3 
100723  081244  46  42.6764 N  63  25.3365 W   6.2       12.8        3.7      119.6       71.3 
100723  081245  46  42.6766 N  63  25.3343 W   6.1       12.8        3.7      119.6       71.3 
100723  081246  46  42.6768 N  63  25.3323 W   5.9       12.8        3.7      119.6       71.3 
100723  081247  46  42.6771 N  63  25.3304 W   5.7       12.8        3.7      119.6       71.3 
100723  081248  46  42.6774 N  63  25.3284 W   5.6       12.8        3.7      119.6       71.3 
100723  081249  46  42.6776 N  63  25.3266 W   5.4       12.8        3.7      119.6       71.3 
100723  081250  46  42.6777 N  63  25.3249 W   5.3       12.8        3.7      119.6       71.3 
100723  081251  46  42.6779 N  63  25.3232 W   5.1       12.8        3.7      119.6       71.3 
100723  081252  46  42.6778 N  63  25.3219 W   4.9       12.8        3.7      119.6       71.3 
100723  081253  46  42.6780 N  63  25.3203 W   4.8       12.8        3.7      119.6       71.3 
100723  081254  46  42.6782 N  63  25.3186 W   4.7       12.8        3.7      119.6       71.3 
100723  081255  46  42.6784 N  63  25.3172 W   4.5       12.8        3.7      119.6       71.3 
100723  081256  46  42.6784 N  63  25.3158 W   4.3       12.8        3.7      119.6       71.3 
100723  081257  46  42.6785 N  63  25.3144 W   4.2       12.8        3.7      119.6       71.3 
100723  081258  46  42.6787 N  63  25.3130 W   4.1       12.8        3.7      119.6       71.3 
100723  081259  46  42.6789 N  63  25.3117 W   4.0       12.8        3.7      119.6       71.3 
100723  081300  46  42.6789 N  63  25.3104 W   3.9       12.8        3.7      119.6       71.3 
100723  081301  46  42.6790 N  63  25.3092 W   3.8       12.8        3.7      119.6       71.3 
100723  081302  46  42.6790 N  63  25.3079 W   3.7       12.8        3.7      119.6       71.3 
100723  081303  46  42.6792 N  63  25.3065 W   3.7       12.8        3.7      119.6       71.3 
100723  081304  46  42.6794 N  63  25.3052 W   3.6       12.8        3.7        1.3*      71.3 
