FileName: C:\TESTNE~1\GP316F.TXT
Local Time: Sun Aug 29 15:10:52 2010

Ship: August 29, 2010 Trip: GP316F Tow: 08
Comments: Zone 12 vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100829  181048  47  27.3907 N  63  48.6479 W   6.1        3.2*      10.5*      78.2*     204.1*
100829  181206  47  27.4873 N  63  48.5954 W   6.4        3.2       10.5       78.2        9.7 
100829  181207  47  27.4892 N  63  48.5944 W   6.5        3.2       10.5       78.2        9.7 
100829  181208  47  27.4910 N  63  48.5935 W   6.6        3.2       10.5       78.2        9.7 
100829  181209  47  27.4928 N  63  48.5927 W   6.7        3.2       10.5       78.2        9.7 
100829  181210  47  27.4946 N  63  48.5918 W   6.7        3.2       10.5       78.2        9.7 
100829  181211  47  27.4965 N  63  48.5907 W   6.8        3.2       10.5       78.2        9.7 
100829  181212  47  27.4983 N  63  48.5896 W   6.9        3.2       10.5       78.2        9.7 
100829  181213  47  27.5003 N  63  48.5884 W   6.9        3.2       10.5       78.2        9.7 
100829  181214  47  27.5023 N  63  48.5873 W   7.0        3.2       10.5       78.2        9.7 
100829  181215  47  27.5044 N  63  48.5863 W   7.1        3.2       10.5       78.2        9.7 
100829  181216  47  27.5063 N  63  48.5854 W   7.1        3.2       10.5       78.2        9.7 
100829  181217  47  27.5083 N  63  48.5845 W   7.2        3.2       10.5       78.2        9.7 
100829  181218  47  27.5102 N  63  48.5836 W   7.2        3.2       10.5       78.2        9.7 
100829  181219  47  27.5122 N  63  48.5827 W   7.2        3.2       10.5       78.2        9.7 
100829  181220  47  27.5141 N  63  48.5816 W   7.3        3.2       10.5       78.2        9.7 
100829  181221  47  27.5161 N  63  48.5805 W   7.3        3.2       10.5       78.2        9.7 
100829  181222  47  27.5181 N  63  48.5794 W   7.3        3.2       10.5       78.2        9.7 
100829  181223  47  27.5202 N  63  48.5784 W   7.4        3.2       10.5       78.2        9.7 
100829  181224  47  27.5222 N  63  48.5774 W   7.4        3.2       10.5       78.2        9.7 
100829  181225  47  27.5242 N  63  48.5766 W   7.4        3.2       10.5       78.2        9.7 
100829  181226  47  27.5262 N  63  48.5756 W   7.4        3.2       10.5       78.2        9.7 
100829  181227  47  27.5282 N  63  48.5747 W   7.4        3.2       10.5       78.2        9.7 
100829  181228  47  27.5303 N  63  48.5736 W   7.5        3.2       10.5       78.2        9.7 
100829  181229  47  27.5323 N  63  48.5724 W   7.5        3.2       10.5       78.2        9.7 
100829  181230  47  27.5343 N  63  48.5714 W   7.6        3.2       10.5       78.2        9.7 
100829  181231  47  27.5364 N  63  48.5704 W   7.6        3.2       10.5       78.2        9.7 
100829  181232  47  27.5385 N  63  48.5695 W   7.6        3.2       10.5       78.2        9.7 
100829  181233  47  27.5405 N  63  48.5686 W   7.6        3.2       10.5       78.2        9.7 
100829  181234  47  27.5426 N  63  48.5677 W   7.6        3.2       10.5       78.2        9.7 
100829  181235  47  27.5447 N  63  48.5668 W   7.6        3.2       10.5       78.2        9.7 
100829  181236  47  27.5468 N  63  48.5659 W   7.6        3.2       10.5       78.2        9.7 
100829  181237  47  27.5489 N  63  48.5649 W   7.6        3.2       10.5       78.2        9.7 
100829  181238  47  27.5510 N  63  48.5640 W   7.7        3.2       10.5       78.2        9.7 
100829  181239  47  27.5531 N  63  48.5631 W   7.7        3.2       10.5       78.2        9.7 
100829  181240  47  27.5552 N  63  48.5623 W   7.7        3.2       10.5       78.2        9.7 
100829  181241  47  27.5573 N  63  48.5614 W   7.7        3.2       10.5       78.2        9.7 
100829  181242  47  27.5594 N  63  48.5605 W   7.7        3.2       10.5       78.2        9.7 
100829  181243  47  27.5615 N  63  48.5597 W   7.7        3.2       10.5       78.2        9.7 
100829  181244  47  27.5635 N  63  48.5589 W   7.6        3.2       10.5       78.2        9.7 
100829  181245  47  27.5656 N  63  48.5580 W   7.6        3.2       10.5       78.2        9.7 
100829  181246  47  27.5677 N  63  48.5571 W   7.7        3.2       10.5       78.2        9.7 
100829  181247  47  27.5698 N  63  48.5562 W   7.7        3.2       10.5       78.2        9.7 
100829  181248  47  27.5720 N  63  48.5554 W   7.7        3.2       10.5       78.2        9.7 
100829  181249  47  27.5741 N  63  48.5546 W   7.7        3.2       10.5       78.2        9.7 
100829  181250  47  27.5762 N  63  48.5539 W   7.7        3.2       10.5       78.2        9.7 
100829  181251  47  27.5782 N  63  48.5531 W   7.7        3.2       10.5       78.2        9.7 
100829  181252  47  27.5802 N  63  48.5524 W   7.7        3.2       10.5       78.2        9.7 
100829  181253  47  27.5823 N  63  48.5516 W   7.7        3.2       10.5       78.2        9.7 
100829  181254  47  27.5844 N  63  48.5508 W   7.7        3.2       10.5       78.2        9.7 
100829  181255  47  27.5865 N  63  48.5501 W   7.7        3.2       10.5       78.2        9.7 
100829  181256  47  27.5886 N  63  48.5493 W   7.7        3.2       10.5       78.2        9.7 
100829  181257  47  27.5907 N  63  48.5486 W   7.7        3.2       10.5       78.2        9.7 
100829  181258  47  27.5927 N  63  48.5478 W   7.7        3.2       10.5       78.2        9.7 
100829  181259  47  27.5946 N  63  48.5471 W   7.7        3.2       10.5       78.2        9.7 
100829  181300  47  27.5967 N  63  48.5463 W   7.8        3.2       10.5       78.2        9.7 
100829  181301  47  27.5988 N  63  48.5455 W   7.8        3.2       10.5       78.2        9.7 
100829  181302  47  27.6010 N  63  48.5447 W   7.8        3.2       10.5       78.2        9.7 
100829  181303  47  27.6030 N  63  48.5440 W   7.8        3.2       10.5       78.2        9.7 
100829  181304  47  27.6051 N  63  48.5434 W   7.8        3.2       10.5       78.2        9.7 
100829  181305  47  27.6070 N  63  48.5428 W   7.8        3.2       10.5       78.2        9.7 
100829  181306  47  27.6091 N  63  48.5421 W   7.8        3.2       10.5       78.2        9.7 
100829  181307  47  27.6110 N  63  48.5414 W   7.7        3.2       10.5       78.2        9.7 
100829  181308  47  27.6130 N  63  48.5406 W   7.7        3.2       10.5       78.2        9.7 
100829  181309  47  27.6150 N  63  48.5399 W   7.6        3.2       10.5       78.2        9.7 
100829  181310  47  27.6169 N  63  48.5391 W   7.5        3.2       10.5       78.2        9.7 
100829  181311  47  27.6187 N  63  48.5384 W   7.4        3.2       10.5       78.2        9.7 
100829  181312  47  27.6205 N  63  48.5376 W   7.3        3.2       10.5       78.2        9.7 
100829  181313  47  27.6223 N  63  48.5367 W   7.2        3.2       10.5       78.2        9.7 
100829  181314  47  27.6241 N  63  48.5359 W   7.2        3.2       10.5       78.2        9.7 
100829  181315  47  27.6258 N  63  48.5352 W   7.1        3.2       10.5       78.2        9.7 
100829  181316  47  27.6275 N  63  48.5344 W   7.0        3.2       10.5       78.2        9.7 
100829  181317  47  27.6293 N  63  48.5337 W   6.9        3.2       10.5       78.2        9.7 
100829  181318  47  27.6307 N  63  48.5330 W   6.8        3.2       10.5       78.2        9.7 
100829  181319  47  27.6324 N  63  48.5324 W   6.7        3.2       10.5       78.2        9.7 
100829  181320  47  27.6340 N  63  48.5318 W   6.6        2.3*      10.5       78.2        9.7 
100829  181321  47  27.6357 N  63  48.5312 W   6.5        2.3       10.5       78.2        9.7 
100829  181322  47  27.6373 N  63  48.5305 W   6.4        2.3       10.5       78.2        9.7 
100829  181323  47  27.6389 N  63  48.5298 W   6.3        2.3       10.5       78.2        9.7 
100829  181324  47  27.6405 N  63  48.5292 W   6.3        2.3       10.5       78.2        9.7 
100829  181325  47  27.6421 N  63  48.5286 W   6.2        2.3       10.5       78.2        9.7 
100829  181326  47  27.6437 N  63  48.5279 W   6.1        2.3       10.5       78.2        9.7 
100829  181327  47  27.6453 N  63  48.5273 W   6.1        2.3       10.5       78.2        9.7 
100829  181328  47  27.6469 N  63  48.5266 W   6.0        2.3       10.5       78.2        9.7 
100829  181329  47  27.6484 N  63  48.5259 W   6.0        2.3       10.5       78.2        9.7 
100829  181330  47  27.6499 N  63  48.5252 W   6.0        2.3       10.5       78.2        9.7 
100829  181331  47  27.6514 N  63  48.5246 W   5.9        2.3       10.5       78.2        9.7 
100829  181332  47  27.6529 N  63  48.5240 W   5.9        2.3       10.5       78.2        9.7 
100829  181333  47  27.6544 N  63  48.5234 W   5.9        2.3       10.5       78.2        9.7 
100829  181334  47  27.6560 N  63  48.5226 W   5.9        2.3       10.5       78.2       44.0*
100829  181335  47  27.6575 N  63  48.5219 W   5.9        2.3       10.5       78.2       44.0 
100829  181336  47  27.6590 N  63  48.5212 W   5.8        2.3       10.5       78.2       44.0 
100829  181337  47  27.6606 N  63  48.5206 W   5.8        2.3       10.5       78.2       44.0 
100829  181338  47  27.6621 N  63  48.5200 W   5.8        2.3       10.5       78.2       44.0 
100829  181339  47  27.6636 N  63  48.5194 W   5.7        2.3       10.5       78.2       44.0 
100829  181340  47  27.6651 N  63  48.5187 W   5.7        2.3       10.5       78.2       30.4*
100829  181341  47  27.6666 N  63  48.5180 W   5.7        2.3       10.5       78.2       30.4 
100829  181342  47  27.6682 N  63  48.5174 W   5.8        2.3       10.5       78.2       30.4 
100829  181343  47  27.6697 N  63  48.5167 W   5.7        2.3       10.5       78.2       30.4 
100829  181344  47  27.6712 N  63  48.5161 W   5.7        2.3       10.5       78.2       30.4 
100829  181345  47  27.6727 N  63  48.5156 W   5.7        2.3       10.5       78.2       30.4 
100829  181346  47  27.6743 N  63  48.5150 W   5.7        2.3       10.5       78.2       30.4 
100829  181347  47  27.6757 N  63  48.5144 W   5.7        2.3       10.5       78.2       30.4 
100829  181348  47  27.6772 N  63  48.5138 W   5.7        2.3       10.5       78.2       30.4 
100829  181349  47  27.6787 N  63  48.5131 W   5.7        2.3       10.5       78.2       30.4 
100829  181350  47  27.6802 N  63  48.5125 W   5.7        2.3       10.5       78.2      339.1*
100829  181351  47  27.6817 N  63  48.5119 W   5.7        2.3       10.5       78.2      339.1 
100829  181352  47  27.6832 N  63  48.5114 W   5.6        2.3       10.5       78.2      339.1 
100829  181353  47  27.6847 N  63  48.5109 W   5.6        2.3       10.5       78.2      339.1 
100829  181354  47  27.6863 N  63  48.5103 W   5.6        2.3       10.5       78.2      339.1 
100829  181355  47  27.6877 N  63  48.5097 W   5.6        2.3       10.5       78.2       33.9*
100829  181356  47  27.6892 N  63  48.5091 W   5.7        2.3       10.5       78.2       33.9 
100829  181357  47  27.6907 N  63  48.5085 W   5.6        2.3       10.5       78.2       33.9 
100829  181358  47  27.6922 N  63  48.5081 W   5.6        2.3       10.5       78.2       33.9 
100829  181359  47  27.6937 N  63  48.5076 W   5.6        2.3       10.5       78.2       33.9 
100829  181400  47  27.6952 N  63  48.5071 W   5.6        2.3       10.5       78.2       33.9 
100829  181401  47  27.6966 N  63  48.5067 W   5.5        2.3       10.5       78.2       21.6*
100829  181402  47  27.6979 N  63  48.5062 W   5.4        2.3       10.5       78.2       21.6 
100829  181403  47  27.6991 N  63  48.5058 W   5.3        2.3       10.5       78.2       21.6 
100829  181404  47  27.7002 N  63  48.5054 W   5.1        2.3       10.5       78.2       21.6 
100829  181405  47  27.7013 N  63  48.5050 W   4.9        2.3       10.5       78.2       21.6 
100829  181406  47  27.7023 N  63  48.5047 W   4.7        2.3       10.5       78.2       42.7*
100829  181407  47  27.7033 N  63  48.5043 W   4.5        2.3       13.5*      78.2       42.7 
100829  181408  47  27.7041 N  63  48.5039 W   4.4        2.3       13.5       78.2       42.7 
100829  181409  47  27.7050 N  63  48.5036 W   4.2        2.3       13.5       78.2       42.7 
100829  181410  47  27.7058 N  63  48.5031 W   4.0        2.3       13.5       78.2       42.7 
100829  181411  47  27.7066 N  63  48.5028 W   3.9        2.3       13.5       78.2       21.6*
100829  181412  47  27.7073 N  63  48.5024 W   3.7        2.3       13.5       78.2       21.6 
100829  181413  47  27.7081 N  63  48.5021 W   3.6        2.3       13.5       78.2       21.6 
100829  181414  47  27.7088 N  63  48.5017 W   3.4        2.3       13.5       78.2       21.6 
100829  181415  47  27.7095 N  63  48.5013 W   3.3        2.3       13.5       78.2       21.6 
100829  181416  47  27.7102 N  63  48.5010 W   3.2        2.3       13.5       78.2       21.6 
100829  181417  47  27.7108 N  63  48.5007 W   3.1        2.3       13.5       78.2       34.3*
100829  181418  47  27.7114 N  63  48.5003 W   3.0        2.3       13.5        6.2*      34.3 
100829  181419  47  27.7121 N  63  48.4999 W   2.9        2.3       13.5        6.2       34.3 
100829  181420  47  27.7127 N  63  48.4996 W   2.8        2.3       13.5        6.2       34.3 
100829  181421  47  27.7133 N  63  48.4993 W   2.7        2.3       13.5        6.2       34.3 
100829  181422  47  27.7138 N  63  48.4989 W   2.6        2.3       13.5        6.2       39.1*
100829  181423  47  27.7144 N  63  48.4985 W   2.6        2.3       13.5        8.7*      39.1 
100829  181424  47  27.7149 N  63  48.4982 W   2.5        2.3       13.5        8.7       39.1 
100829  181425  47  27.7154 N  63  48.4979 W   2.4        2.3       13.5        8.7       39.1 
100829  181426  47  27.7160 N  63  48.4976 W   2.4        2.3       13.5        8.7       39.1 
100829  181427  47  27.7166 N  63  48.4973 W   2.4        2.3       13.5        8.7       40.9*
100829  181428  47  27.7171 N  63  48.4970 W   2.3        2.3       13.5        5.9*      40.9 
100829  181429  47  27.7176 N  63  48.4968 W   2.3        2.3       13.5        5.9       40.9 
100829  181430  47  27.7182 N  63  48.4965 W   2.2        2.3       13.5        5.9       40.9 
100829  181431  47  27.7187 N  63  48.4963 W   2.2        2.3       13.5        5.9       40.9 
100829  181432  47  27.7193 N  63  48.4960 W   2.2        2.3       13.5        5.9       30.4*
100829  181433  47  27.7198 N  63  48.4957 W   2.1        2.3       13.5        5.9       30.4 
100829  181434  47  27.7203 N  63  48.4954 W   2.1        2.3       13.5        6.1*      30.4 
100829  181435  47  27.7208 N  63  48.4952 W   2.1        2.3       13.5        6.1       30.4 
100829  181436  47  27.7214 N  63  48.4949 W   2.1        2.3       13.5        6.1       30.4 
100829  181437  47  27.7218 N  63  48.4946 W   2.1        2.3       13.5        6.1       30.4 
100829  181438  47  27.7223 N  63  48.4944 W   2.0        2.3       13.5        6.1       44.0*
100829  181439  47  27.7228 N  63  48.4941 W   2.0        2.3       13.5        4.3*      44.0 
100829  181440  47  27.7233 N  63  48.4938 W   2.0        2.3       13.5        4.3       44.0 
100829  181441  47  27.7238 N  63  48.4936 W   2.0        2.3       13.5        4.3       44.0 
100829  181442  47  27.7243 N  63  48.4934 W   2.0        2.3       13.5        4.3       44.0 
100829  181443  47  27.7248 N  63  48.4932 W   1.9        2.3       13.5        4.3       36.9*
100829  181444  47  27.7253 N  63  48.4929 W   2.0        2.3       13.5        6.2*      36.9 
100829  181445  47  27.7258 N  63  48.4926 W   2.0        2.3       13.5        6.2       36.9 
100829  181446  47  27.7263 N  63  48.4924 W   1.9        2.3       13.5        6.2       36.9 
100829  181447  47  27.7268 N  63  48.4921 W   1.9        2.3       13.5        6.2       36.9 
100829  181448  47  27.7273 N  63  48.4918 W   2.0        2.3       13.5        6.2       42.7*
100829  181449  47  27.7279 N  63  48.4916 W   2.0        2.3       13.5        6.2       42.7 
100829  181450  47  27.7284 N  63  48.4914 W   2.0        2.3       13.5        6.2       42.7 
100829  181451  47  27.7287 N  63  48.4911 W   1.9        2.3       13.5        6.2       42.7 
100829  181452  47  27.7293 N  63  48.4908 W   2.0        2.3       13.5        6.2       42.7 
100829  181453  47  27.7298 N  63  48.4906 W   2.0        2.3       13.5        6.2       42.7 
100829  181454  47  27.7303 N  63  48.4904 W   2.0        2.3       13.5        6.2       44.0*
100829  181455  47  27.7308 N  63  48.4901 W   2.0        2.3       13.5        6.2       44.0 
100829  181456  47  27.7314 N  63  48.4898 W   2.0        2.3       13.5        6.2       44.0 
100829  181457  47  27.7319 N  63  48.4896 W   2.0        2.3       13.5        6.2       44.0 
100829  181458  47  27.7325 N  63  48.4894 W   2.0        2.3       13.5        6.2       44.0 
100829  181459  47  27.7330 N  63  48.4891 W   2.0        2.3       13.5        6.2       45.3*
100829  181500  47  27.7335 N  63  48.4887 W   2.0        2.3       13.5        5.9*      45.3 
100829  181501  47  27.7341 N  63  48.4884 W   2.0        2.3       13.5        5.9       45.3 
100829  181502  47  27.7347 N  63  48.4882 W   2.0        2.3       13.5        5.9       45.3 
100829  181503  47  27.7352 N  63  48.4879 W   2.0        2.3       13.5        5.9       45.3 
100829  181504  47  27.7357 N  63  48.4876 W   2.0        2.3       13.5        5.9       54.1*
100829  181505  47  27.7362 N  63  48.4873 W   2.0        2.3       13.5        4.2*      54.1 
100829  181506  47  27.7368 N  63  48.4871 W   2.0        2.3       13.5        4.2       54.1 
100829  181507  47  27.7373 N  63  48.4868 W   2.0        2.3       13.5        4.2       54.1 
100829  181508  47  27.7378 N  63  48.4866 W   2.0        2.3       13.5        4.2       54.1 
100829  181509  47  27.7384 N  63  48.4863 W   2.0        2.3       13.5        4.2       54.1 
100829  181510  47  27.7390 N  63  48.4860 W   2.0        2.3       13.5        5.9*      43.5*
100829  181511  47  27.7395 N  63  48.4857 W   2.0        2.3       13.5        5.9       43.5 
100829  181512  47  27.7399 N  63  48.4853 W   2.0        2.3       13.5        5.9       43.5 
100829  181513  47  27.7404 N  63  48.4850 W   2.0        2.3       13.5        5.9       43.5 
100829  181514  47  27.7410 N  63  48.4848 W   2.1        2.3       13.5        5.9       43.5 
100829  181515  47  27.7416 N  63  48.4845 W   2.1        2.3       13.5        5.9       61.6*
100829  181516  47  27.7421 N  63  48.4842 W   2.1        2.3       13.5        6.5*      61.6 
100829  181517  47  27.7427 N  63  48.4839 W   2.1        2.3       13.5        6.5       61.6 
100829  181518  47  27.7433 N  63  48.4837 W   2.1        2.3       13.5        6.5       61.6 
100829  181519  47  27.7439 N  63  48.4834 W   2.1        2.2*      13.5        6.5       61.6 
100829  181520  47  27.7445 N  63  48.4830 W   2.1        2.2       13.5        6.5       51.5*
100829  181521  47  27.7450 N  63  48.4828 W   2.1        2.2       13.5        4.3*      51.5 
100829  181522  47  27.7456 N  63  48.4825 W   2.1        2.2       13.5        4.3       51.5 
100829  181523  47  27.7462 N  63  48.4822 W   2.1        2.2       13.5        4.3       51.5 
100829  181524  47  27.7467 N  63  48.4818 W   2.1        2.2       13.5        4.3       51.5 
100829  181525  47  27.7473 N  63  48.4815 W   2.1        2.2       13.5        4.3       51.5 
100829  181526  47  27.7478 N  63  48.4812 W   2.1        2.2       13.5        4.3       60.7*
100829  181527  47  27.7484 N  63  48.4809 W   2.1        2.2       13.5        4.3       60.7 
100829  181528  47  27.7490 N  63  48.4806 W   2.1        2.2       13.5        4.3       60.7 
100829  181529  47  27.7495 N  63  48.4803 W   2.1        2.2       13.5        4.3       60.7 
100829  181530  47  27.7500 N  63  48.4800 W   2.1        2.2       13.5        4.3       60.7 
100829  181531  47  27.7506 N  63  48.4797 W   2.1        2.2       13.5       55.2*      64.2*
100829  181532  47  27.7512 N  63  48.4794 W   2.1        2.2       13.5       55.2       64.2 
100829  181533  47  27.7518 N  63  48.4792 W   2.1        2.2       13.5       55.2       64.2 
100829  181534  47  27.7524 N  63  48.4789 W   2.1        2.2       13.5       55.2       64.2 
100829  181535  47  27.7529 N  63  48.4785 W   2.1        2.2       13.5       55.2       64.2 
100829  181536  47  27.7535 N  63  48.4782 W   2.1        2.2       13.5       55.2       71.3*
100829  181537  47  27.7541 N  63  48.4779 W   2.1        2.2       13.5        3.2*      71.3 
100829  181538  47  27.7547 N  63  48.4776 W   2.2        2.2       13.5        3.2       71.3 
100829  181539  47  27.7552 N  63  48.4773 W   2.1        2.2       13.5        3.2       71.3 
100829  181540  47  27.7558 N  63  48.4769 W   2.1        2.2       13.5        3.2       71.3 
100829  181541  47  27.7564 N  63  48.4766 W   2.2        2.2       13.5        3.2       71.3 
100829  181542  47  27.7570 N  63  48.4763 W   2.2        2.2       13.5        5.8*      60.7*
100829  181543  47  27.7576 N  63  48.4761 W   2.2        2.2       11.4*       5.8       60.7 
100829  181544  47  27.7582 N  63  48.4757 W   2.2        2.2       11.4        5.8       60.7 
100829  181545  47  27.7587 N  63  48.4754 W   2.2        2.2       11.4        5.8       60.7 
100829  181546  47  27.7593 N  63  48.4751 W   2.2        2.2       11.4        5.8       60.7 
100829  181547  47  27.7598 N  63  48.4748 W   2.2        2.2       11.4        6.8*      71.3*
100829  181548  47  27.7603 N  63  48.4744 W   2.2        2.2       11.4        6.8       71.3 
100829  181549  47  27.7609 N  63  48.4741 W   2.2        2.2        2.5*       6.8       71.3 
100829  181550  47  27.7615 N  63  48.4738 W   2.2        2.2        2.5        6.8       71.3 
