FileName: C:\TESTNE~1\GP308F.TXT
Local Time: Wed Jul 21 07:08:34 2010

Ship: July 21, 2010 Trip: GP308F Tow: 2
Comments: Zone 12  nord de PEI bayfield point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100721  100837  46  33.7798 N  62  18.6824 W   6.3        6.4*       9.0*     139.1*     116.1*
100721  100838  46  33.7786 N  62  18.6800 W   6.5        6.4        9.0      139.1      116.1 
100721  100839  46  33.7774 N  62  18.6776 W   6.6        6.4        9.0      139.1      116.1 
100721  100840  46  33.7761 N  62  18.6752 W   6.7        6.4        9.0      139.1      116.1 
100721  100841  46  33.7749 N  62  18.6727 W   6.8        6.4        9.0      139.1      116.1 
100721  100842  46  33.7736 N  62  18.6703 W   6.9        6.4        9.0      139.1      116.1 
100721  100843  46  33.7724 N  62  18.6679 W   7.0        6.4        9.0      139.1      116.1 
100721  100844  46  33.7712 N  62  18.6655 W   7.1        6.4        9.0      139.1      116.1 
100721  100845  46  33.7699 N  62  18.6630 W   7.1        6.4        9.0      139.1      116.1 
100721  100846  46  33.7687 N  62  18.6605 W   7.2        6.4        9.0      139.1      116.1 
100721  100847  46  33.7675 N  62  18.6581 W   7.2        6.4        9.0      139.1      116.1 
100721  100848  46  33.7663 N  62  18.6557 W   7.3       11.9*       9.0       53.8*     116.1 
100721  100849  46  33.7651 N  62  18.6533 W   7.3       11.9        9.0       53.8      116.1 
100721  100850  46  33.7639 N  62  18.6509 W   7.3       11.9        9.0       53.8      116.1 
100721  100851  46  33.7627 N  62  18.6485 W   7.3       11.9        9.0       53.8      116.1 
100721  100852  46  33.7615 N  62  18.6462 W   7.3       11.9        9.0       53.8      116.1 
100721  100853  46  33.7603 N  62  18.6439 W   7.3       11.9        9.0       53.8      116.1 
100721  100854  46  33.7592 N  62  18.6415 W   7.2       11.9        9.0       53.8      116.1 
100721  100855  46  33.7580 N  62  18.6392 W   7.2        3.0*       9.0       53.8      116.1 
100721  100856  46  33.7569 N  62  18.6369 W   7.1        3.0        9.0       53.8      116.1 
100721  100857  46  33.7558 N  62  18.6347 W   7.1        3.0        9.0       53.8      116.1 
100721  100858  46  33.7548 N  62  18.6326 W   7.0        3.0        9.0       53.8      116.1 
100721  100859  46  33.7538 N  62  18.6305 W   6.9        3.0        9.0       53.8      116.1 
100721  100900  46  33.7528 N  62  18.6285 W   6.7        3.0        9.0       53.8      116.1 
100721  100901  46  33.7519 N  62  18.6265 W   6.6        3.0        9.0       53.8      116.1 
100721  100902  46  33.7510 N  62  18.6245 W   6.5        3.0       13.5*      53.8      116.1 
100721  100903  46  33.7502 N  62  18.6226 W   6.4        3.0       13.5        8.0*     116.1 
100721  100904  46  33.7493 N  62  18.6208 W   6.2        3.0       13.5        8.0      116.1 
100721  100905  46  33.7485 N  62  18.6191 W   6.1        3.0       13.5        8.0      116.1 
100721  100906  46  33.7477 N  62  18.6174 W   5.9        3.0       13.5        8.0      116.1 
100721  100907  46  33.7471 N  62  18.6157 W   5.7        3.0       13.5        8.0      116.1 
100721  100908  46  33.7463 N  62  18.6141 W   5.6        3.0       13.5       44.1*     116.1 
100721  100909  46  33.7456 N  62  18.6126 W   5.4        3.0       13.5       44.1      116.1 
100721  100910  46  33.7450 N  62  18.6111 W   5.3        3.0       13.5       44.1      116.1 
100721  100911  46  33.7443 N  62  18.6095 W   5.1        3.0       13.5       44.1      116.1 
100721  100912  46  33.7437 N  62  18.6080 W   5.0        3.0       13.5       44.1      116.1 
100721  100913  46  33.7431 N  62  18.6066 W   4.9        3.0       13.5       44.1      116.1 
100721  100914  46  33.7424 N  62  18.6051 W   4.8        3.0       13.5       44.1      116.1 
100721  100915  46  33.7419 N  62  18.6038 W   4.7        2.3*      13.5       44.1      116.1 
