FileName: C:\TESTNE~1\GP178F.TXT
Local Time: Thu Jul 08 11:30:09 2010

Ship: July 08, 2010 Trip: GP178F Tow: 06
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  143011  47  41.4305 N  60  37.5125 W   6.6        5.4*       9.4*      10.5*     190.5*
100708  143012  47  41.4315 N  60  37.5148 W   6.7        5.4        9.4       10.5      190.5 
100708  143013  47  41.4326 N  60  37.5171 W   6.7        5.4        9.4       10.5      190.5 
100708  143014  47  41.4337 N  60  37.5194 W   6.7        5.4        9.4       10.5      190.5 
100708  143015  47  41.4348 N  60  37.5218 W   6.7        5.4        9.4       10.5      190.5 
100708  143016  47  41.4358 N  60  37.5241 W   6.7        5.4        9.4       10.5      190.5 
100708  143017  47  41.4369 N  60  37.5263 W   6.7        5.4        9.4       10.5      190.5 
100708  143018  47  41.4381 N  60  37.5285 W   6.7        5.4        9.4       10.5      190.5 
100708  143019  47  41.4389 N  60  37.5305 W   6.6        5.4        9.4       10.5      190.5 
100708  143020  47  41.4399 N  60  37.5327 W   6.6        5.4        9.4       10.5      190.5 
100708  143021  47  41.4411 N  60  37.5350 W   6.6        5.4        9.4       10.5      190.5 
100708  143022  47  41.4423 N  60  37.5374 W   6.7        5.4        9.4       10.5      190.5 
100708  143023  47  41.4434 N  60  37.5396 W   6.6        5.4        9.4       10.5      190.5 
100708  143024  47  41.4445 N  60  37.5417 W   6.6        5.4        9.4       10.5      190.5 
100708  143025  47  41.4455 N  60  37.5439 W   6.5        5.4        9.4       10.5      190.5 
100708  143026  47  41.4464 N  60  37.5460 W   6.5        5.4        9.4       10.5      190.5 
100708  143027  47  41.4474 N  60  37.5481 W   6.4        5.4        9.4       10.5      190.5 
100708  143028  47  41.4486 N  60  37.5502 W   6.4        5.4        9.4       10.5      190.5 
100708  143029  47  41.4496 N  60  37.5523 W   6.4        5.4        9.4       10.5      190.5 
100708  143030  47  41.4506 N  60  37.5544 W   6.3        5.4        9.4       10.5      190.5 
100708  143031  47  41.4515 N  60  37.5564 W   6.2        5.4        9.4       10.5      190.5 
100708  143032  47  41.4524 N  60  37.5581 W   6.1        5.4        9.4       10.5      190.5 
100708  143033  47  41.4532 N  60  37.5597 W   6.0        5.4        9.4       10.5      190.5 
100708  143034  47  41.4541 N  60  37.5613 W   5.8        5.4        9.4       10.5      190.5 
100708  143035  47  41.4548 N  60  37.5629 W   5.6        5.4        9.4       10.5      190.5 
100708  143036  47  41.4555 N  60  37.5644 W   5.5        5.4        9.4       10.5      190.5 
100708  143037  47  41.4562 N  60  37.5658 W   5.3        5.4        9.4       10.5      190.5 
100708  143038  47  41.4568 N  60  37.5671 W   5.1        5.4        9.4       10.5      190.5 
100708  143039  47  41.4575 N  60  37.5684 W   5.0        5.4        9.4       10.5      190.5 
100708  143040  47  41.4582 N  60  37.5698 W   4.9        5.4        9.4       10.5      190.5 
100708  143041  47  41.4588 N  60  37.5710 W   4.7        5.4        9.4       10.5      190.5 
