FileName: C:\TESTNE~1\GP219FR.TXT
Local Time: Mon Aug 30 09:03:38 2010

Ship: August 30, 2010 Trip: GP219Fr Tow: 04
Comments: Zone 12 banc bradelle ouest
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100830  120340  47  26.1034 N  63   9.3118 W   5.4       10.5*       6.2*      17.9*      13.6*
100830  120602  47  25.8673 N  63   9.3029 W   7.2        3.4        6.2        7.4        7.0 
100830  120603  47  25.8653 N  63   9.3023 W   7.2        3.4        6.2        7.4        7.0 
100830  120604  47  25.8633 N  63   9.3018 W   7.3        3.4        6.2      102.6*       7.0 
100830  120605  47  25.8613 N  63   9.3013 W   7.3        3.4        6.2      102.6        7.0 
100830  120606  47  25.8593 N  63   9.3007 W   7.3        3.4        6.2      102.6        7.0 
100830  120607  47  25.8573 N  63   9.3000 W   7.2        3.4        6.2      102.6        7.0 
100830  120608  47  25.8554 N  63   9.2994 W   7.2        3.4        6.2      102.6        7.0 
100830  120609  47  25.8534 N  63   9.2987 W   7.2        3.4        6.2      102.6        7.0 
100830  120610  47  25.8515 N  63   9.2981 W   7.2        3.4        6.2      102.6        7.0 
100830  120611  47  25.8495 N  63   9.2975 W   7.2        3.4        6.2      102.6        7.0 
100830  120612  47  25.8475 N  63   9.2970 W   7.2        3.4        6.2      102.6        7.0 
100830  120613  47  25.8454 N  63   9.2965 W   7.2        3.4        6.2      102.6        7.0 
100830  120614  47  25.8434 N  63   9.2960 W   7.2        3.4        6.2      102.6        7.0 
100830  120615  47  25.8414 N  63   9.2955 W   7.2        3.4        6.2      102.6        7.0 
100830  120616  47  25.8395 N  63   9.2948 W   7.2        3.4        6.2      102.6        7.0 
100830  120617  47  25.8376 N  63   9.2942 W   7.2        3.4        6.2      102.6        7.0 
100830  120618  47  25.8356 N  63   9.2936 W   7.2        3.4        6.2      102.6        7.0 
100830  120619  47  25.8336 N  63   9.2930 W   7.2        3.4        6.2      102.6        7.0 
100830  120620  47  25.8316 N  63   9.2924 W   7.2        3.4        6.2      102.6        7.0 
100830  120621  47  25.8296 N  63   9.2918 W   7.2        3.4        6.2      102.6        7.0 
100830  120622  47  25.8276 N  63   9.2912 W   7.3        3.4        6.2      102.6        7.0 
100830  120623  47  25.8256 N  63   9.2906 W   7.3        3.4        6.2      102.6        7.0 
100830  120624  47  25.8236 N  63   9.2900 W   7.2        3.4        6.2      102.6        7.0 
100830  120625  47  25.8217 N  63   9.2894 W   7.2        3.4        6.2      102.6        7.0 
100830  120626  47  25.8198 N  63   9.2888 W   7.2        3.4        6.2      102.6        7.0 
100830  120627  47  25.8179 N  63   9.2881 W   7.2        3.4        6.2      102.6        7.0 
100830  120628  47  25.8160 N  63   9.2876 W   7.1        3.4        6.2      102.6        7.0 
100830  120629  47  25.8142 N  63   9.2870 W   7.0        3.4        6.2      102.6        7.0 
100830  120630  47  25.8125 N  63   9.2865 W   6.9        3.4        6.2      102.6        7.0 
100830  120631  47  25.8108 N  63   9.2861 W   6.8        3.4        6.2      102.6        7.0 
100830  120632  47  25.8091 N  63   9.2856 W   6.7        3.4        6.2      102.6        7.0 
100830  120633  47  25.8075 N  63   9.2852 W   6.5        2.1*       6.2      102.6        7.0 
100830  120634  47  25.8060 N  63   9.2848 W   6.4        2.1        6.2      102.6        7.0 
100830  120635  47  25.8046 N  63   9.2845 W   6.2        2.1        6.2      102.6        7.0 
100830  120636  47  25.8032 N  63   9.2841 W   6.0        2.1        6.2      102.6        7.0 
100830  120637  47  25.8020 N  63   9.2838 W   5.7        2.1        6.2      102.6        7.0 
100830  120638  47  25.8009 N  63   9.2835 W   5.5        2.1        6.2      102.6        7.0 
100830  120639  47  25.7997 N  63   9.2832 W   5.3        2.1        6.2      102.6        7.0 
100830  120640  47  25.7986 N  63   9.2830 W   5.1        2.1        6.2      102.6        7.0 
100830  120641  47  25.7976 N  63   9.2828 W   4.9        2.1        6.2      102.6        7.0 
100830  120642  47  25.7967 N  63   9.2826 W   4.6        2.1        6.2      102.6       44.4*
100830  120643  47  25.7958 N  63   9.2823 W   4.4        2.1        6.2      102.6       44.4 
100830  120644  47  25.7950 N  63   9.2822 W   4.2        2.1        6.2      102.6       44.4 
100830  120645  47  25.7940 N  63   9.2820 W   4.1        2.1        6.2      102.6       44.4 
100830  120646  47  25.7933 N  63   9.2818 W   3.9        2.1        6.2      102.6       44.4 
100830  120647  47  25.7926 N  63   9.2816 W   3.7        2.1        6.2      102.6       74.3*
100830  120648  47  25.7919 N  63   9.2814 W   3.6        2.1        6.2      102.6       74.3 
100830  120649  47  25.7911 N  63   9.2813 W   3.5        2.1        6.2      102.6       74.3 
100830  120650  47  25.7903 N  63   9.2812 W   3.3        2.1        6.2      102.6       74.3 
100830  120651  47  25.7896 N  63   9.2811 W   3.2        2.1        6.2      102.6       74.3 
100830  120652  47  25.7890 N  63   9.2810 W   3.1        2.1        6.2      102.6       74.3 
100830  120653  47  25.7883 N  63   9.2808 W   3.0        2.1        6.2      102.6       28.6*
100830  120654  47  25.7876 N  63   9.2807 W   2.9        2.1        6.2      102.6       28.6 
100830  120655  47  25.7869 N  63   9.2806 W   2.9        2.1        6.2      102.6       28.6 
100830  120656  47  25.7864 N  63   9.2805 W   2.8        2.1        6.2      102.6       28.6 
100830  120657  47  25.7857 N  63   9.2804 W   2.7        2.1        6.2      102.6       28.6 
100830  120658  47  25.7851 N  63   9.2802 W   2.6        2.1        6.2      102.6       51.0*
100830  120659  47  25.7845 N  63   9.2801 W   2.6        2.1        6.2      102.6       51.0 
100830  120700  47  25.7839 N  63   9.2800 W   2.5        2.1        6.2      102.6       51.0 
100830  120701  47  25.7833 N  63   9.2799 W   2.5        2.1        6.2      102.6       51.0 
100830  120702  47  25.7827 N  63   9.2798 W   2.4        2.1        6.2      102.6       51.0 
100830  120703  47  25.7822 N  63   9.2797 W   2.4        2.1        6.2        7.4*      55.9*
100830  120704  47  25.7816 N  63   9.2796 W   2.4        2.1        6.2        7.4       55.9 
100830  120705  47  25.7811 N  63   9.2795 W   2.3        2.1        6.2        7.4       55.9 
100830  120706  47  25.7806 N  63   9.2794 W   2.2        2.1        6.2        7.4       55.9 
100830  120707  47  25.7800 N  63   9.2793 W   2.2        2.1        6.2        7.4       55.9 
100830  120708  47  25.7794 N  63   9.2791 W   2.2        2.1        6.2        7.4       55.9 
100830  120709  47  25.7788 N  63   9.2791 W   2.2        2.1        6.2       48.2*      53.2*
100830  120710  47  25.7783 N  63   9.2791 W   2.1        2.1        6.2       48.2       53.2 
100830  120711  47  25.7778 N  63   9.2789 W   2.1        2.1        6.2       48.2       53.2 
100830  120712  47  25.7772 N  63   9.2788 W   2.1        2.1        6.2       48.2       53.2 
100830  120713  47  25.7767 N  63   9.2787 W   2.1        2.1        6.2       48.2       53.2 
100830  120714  47  25.7763 N  63   9.2787 W   2.0        2.1        6.2        6.8*      60.7*
100830  120715  47  25.7758 N  63   9.2785 W   2.0        2.1        6.2        6.8       60.7 
100830  120716  47  25.7752 N  63   9.2784 W   2.1        2.1        6.2        6.8       60.7 
100830  120717  47  25.7747 N  63   9.2783 W   2.1        2.1        6.2        6.8       60.7 
100830  120718  47  25.7742 N  63   9.2782 W   2.0        2.1        6.2        6.8       60.7 
100830  120719  47  25.7736 N  63   9.2781 W   2.0        2.1        6.2        7.4*      58.5*
100830  120720  47  25.7730 N  63   9.2780 W   2.1        2.1        6.2        7.4       58.5 
100830  120721  47  25.7724 N  63   9.2779 W   2.1        2.1        6.2        7.4       58.5 
100830  120722  47  25.7720 N  63   9.2779 W   2.0        2.1        6.2        7.4       58.5 
100830  120723  47  25.7715 N  63   9.2778 W   2.0        2.1        6.2        7.4       58.5 
100830  120724  47  25.7709 N  63   9.2777 W   2.0        2.1        6.2        7.4       58.5 
100830  120725  47  25.7703 N  63   9.2776 W   2.0        2.1        6.2       19.5*      90.2*
100830  120726  47  25.7698 N  63   9.2775 W   2.0        2.1        6.2       19.5       90.2 
100830  120727  47  25.7693 N  63   9.2774 W   2.0        2.1        6.2       19.5       90.2 
100830  120728  47  25.7688 N  63   9.2773 W   2.0        2.1        6.2       19.5       90.2 
100830  120729  47  25.7682 N  63   9.2772 W   2.0        2.1        6.2       19.5       90.2 
100830  120730  47  25.7677 N  63   9.2771 W   2.0        2.1        6.2        6.4*      52.3*
100830  120731  47  25.7672 N  63   9.2770 W   2.0        2.1        6.2        6.4       52.3 
100830  120732  47  25.7666 N  63   9.2769 W   2.0        2.1        6.2        6.4       52.3 
100830  120733  47  25.7660 N  63   9.2768 W   2.0        2.1        6.2        6.4       52.3 
100830  120734  47  25.7655 N  63   9.2767 W   2.0        2.1        6.2        6.4       52.3 
100830  120735  47  25.7650 N  63   9.2766 W   2.0        2.1        6.2        5.4*      55.4*
100830  120736  47  25.7644 N  63   9.2766 W   2.0        2.1        6.2        5.4       55.4 
100830  120737  47  25.7639 N  63   9.2765 W   2.0        2.1        6.2        5.4       55.4 
100830  120738  47  25.7633 N  63   9.2764 W   2.0        2.1        6.2        5.4       55.4 
100830  120739  47  25.7628 N  63   9.2763 W   2.0        2.1        6.2        5.4       55.4 
100830  120740  47  25.7622 N  63   9.2762 W   2.0        2.1        6.2        6.2*      55.4 
100830  120741  47  25.7616 N  63   9.2761 W   2.0        2.1        6.2        6.2       66.0*
100830  120742  47  25.7611 N  63   9.2760 W   2.0        2.1        6.2        6.2       66.0 
100830  120743  47  25.7605 N  63   9.2758 W   2.0        2.1        6.2        6.2       66.0 
100830  120744  47  25.7599 N  63   9.2757 W   2.1        2.1        6.2        6.2       66.0 
100830  120745  47  25.7594 N  63   9.2756 W   2.0        2.1        6.2        6.2       66.0 
100830  120746  47  25.7590 N  63   9.2755 W   2.0        2.1        6.2        6.1*      72.6*
100830  120747  47  25.7583 N  63   9.2754 W   2.1        2.1        6.2        6.1       72.6 
100830  120748  47  25.7576 N  63   9.2753 W   2.1        2.1        6.2        6.1       72.6 
100830  120749  47  25.7570 N  63   9.2752 W   2.1        2.1        6.2        6.1       72.6 
100830  120750  47  25.7565 N  63   9.2751 W   2.1        2.1        6.2        6.1       72.6 
100830  120751  47  25.7559 N  63   9.2750 W   2.1        2.1        2.8*       8.1*      72.6 
100830  120752  47  25.7551 N  63   9.2750 W   2.2        2.1        2.8        8.1       73.5*
100830  120753  47  25.7545 N  63   9.2749 W   2.2        2.1        2.8        8.1       73.5 
100830  120754  47  25.7539 N  63   9.2748 W   2.2        2.1        2.8        8.1       73.5 
100830  120755  47  25.7534 N  63   9.2747 W   2.1        2.1        2.8        8.1       73.5 
100830  120756  47  25.7527 N  63   9.2746 W   2.2        2.1        2.8        8.2*      73.5 
100830  120757  47  25.7520 N  63   9.2745 W   2.3        2.1        2.8        8.2       79.6*
100830  120758  47  25.7514 N  63   9.2744 W   2.3        2.1        2.8        8.2       79.6 
100830  120759  47  25.7508 N  63   9.2743 W   2.2        2.1        2.8        8.2       79.6 
100830  120800  47  25.7502 N  63   9.2741 W   2.2        2.1        2.8        8.2       79.6 
100830  120801  47  25.7495 N  63   9.2739 W   2.3        2.1        2.8        6.8*      79.6 
100830  120802  47  25.7488 N  63   9.2738 W   2.3        2.1        2.8        6.8       75.7*
100830  120803  47  25.7482 N  63   9.2737 W   2.2        2.1        2.8        6.8       75.7 
100830  120804  47  25.7476 N  63   9.2736 W   2.2        2.1        2.8        6.8       75.7 
100830  120805  47  25.7470 N  63   9.2736 W   2.2        2.1        2.8        6.8       75.7 
100830  120806  47  25.7463 N  63   9.2734 W   2.3        2.1        2.8        6.8       75.7 
100830  120807  47  25.7457 N  63   9.2733 W   2.2        2.1        2.8        6.2*      75.7 
100830  120808  47  25.7451 N  63   9.2733 W   2.2        2.1        2.8        6.2       81.4*
100830  120809  47  25.7445 N  63   9.2732 W   2.2        2.1        2.8        6.2       81.4 
100830  120810  47  25.7439 N  63   9.2731 W   2.2        2.1        2.8        6.2       81.4 
100830  120811  47  25.7432 N  63   9.2730 W   2.2        2.1        2.8        6.2       81.4 
100830  120812  47  25.7427 N  63   9.2729 W   2.2        2.1        2.8       11.2*      81.4 
100830  120813  47  25.7422 N  63   9.2729 W   2.1        2.1        2.8       11.2       81.4 
100830  120814  47  25.7417 N  63   9.2727 W   2.1        2.1        2.8       11.2       81.4 
100830  120815  47  25.7410 N  63   9.2726 W   2.2        2.1        2.8       11.2       81.4 
100830  120816  47  25.7405 N  63   9.2724 W   2.2        2.1        2.8       11.2       81.4 
100830  120817  47  25.7401 N  63   9.2723 W   2.1        2.1        2.8        7.7*      81.4 
100830  120818  47  25.7395 N  63   9.2723 W   2.1        2.1        2.8        7.7       81.4 
100830  120819  47  25.7389 N  63   9.2722 W   2.1        2.1        2.8        7.7       81.4 
100830  120820  47  25.7383 N  63   9.2721 W   2.1        2.1        2.8        7.7       81.4 
100830  120821  47  25.7376 N  63   9.2721 W   2.1        2.1        2.8        7.7       81.4 
100830  120822  47  25.7371 N  63   9.2720 W   2.1        2.1        2.8        7.7       81.4 
100830  120823  47  25.7365 N  63   9.2719 W   2.1        2.1        2.8        7.3*      81.4 
100830  120824  47  25.7360 N  63   9.2718 W   2.1        2.1        2.8        7.3      115.7*
100830  120825  47  25.7354 N  63   9.2717 W   2.2        2.1        2.8        7.3      115.7 
100830  120826  47  25.7349 N  63   9.2716 W   2.1        2.1        2.8        7.3      115.7 
100830  120827  47  25.7344 N  63   9.2715 W   2.1        2.1        2.8        7.3      115.7 
100830  120828  47  25.7338 N  63   9.2714 W   2.1        2.1        2.8        6.7*     115.7 
100830  120829  47  25.7333 N  63   9.2713 W   2.1        2.1        2.8        6.7       63.3*
100830  120830  47  25.7327 N  63   9.2712 W   2.1        2.1        2.8        6.7       63.3 
100830  120831  47  25.7322 N  63   9.2711 W   2.1        2.1        2.8        6.7       63.3 
100830  120832  47  25.7317 N  63   9.2710 W   2.1        2.1        2.8        6.7       63.3 
100830  120833  47  25.7311 N  63   9.2709 W   2.1        2.1        2.8        6.7       63.3 
100830  120834  47  25.7305 N  63   9.2708 W   2.1        2.1        2.8        6.7       63.3 
100830  120835  47  25.7298 N  63   9.2708 W   2.1        2.1        2.8        6.7       67.7*
100830  120836  47  25.7292 N  63   9.2707 W   2.1        2.1        2.8        6.7       67.7 
100830  120837  47  25.7287 N  63   9.2706 W   2.1        2.1        2.8        6.7       67.7 
100830  120838  47  25.7280 N  63   9.2706 W   2.1        2.1        2.8        6.7       67.7 
100830  120839  47  25.7273 N  63   9.2705 W   2.1        2.1        2.8        6.7       67.7 
100830  120840  47  25.7268 N  63   9.2704 W   2.1        2.1        2.8        6.7       84.9*
100830  120841  47  25.7263 N  63   9.2704 W   2.1        2.1        2.8        6.7       84.9 
100830  120842  47  25.7257 N  63   9.2703 W   2.1        2.1        2.8        6.7       84.9 
