FileName: C:\TESTNE~1\G167F.TXT
Local Time: Sat Jul 10 18:12:12 2010

Ship: July 10, 2010 Trip: GP167F Tow: 12
Comments: Zone 12 sud des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  211214  48   6.6950 N  61  50.5893 W   3.2       10.2*       5.0*       1.6*       0.9*
100710  211326  48   6.7895 N  61  50.6642 W   6.9        4.4        5.0      126.6      341.3 
100710  211327  48   6.7908 N  61  50.6660 W   6.9        4.4        5.0      126.6      341.3 
100710  211328  48   6.7921 N  61  50.6679 W   6.9        4.4        5.0      126.6      341.3 
100710  211329  48   6.7934 N  61  50.6697 W   6.9        4.4        5.0      126.6      341.3 
100710  211330  48   6.7950 N  61  50.6717 W   6.9        4.4        5.0      126.6      341.3 
100710  211331  48   6.7964 N  61  50.6737 W   7.0        4.4        5.0       16.1*     341.3 
100710  211332  48   6.7977 N  61  50.6757 W   7.0        4.4        5.0       16.1      341.3 
100710  211333  48   6.7989 N  61  50.6777 W   6.9        4.4        5.0       16.1      341.3 
100710  211334  48   6.8002 N  61  50.6795 W   6.9        4.4        5.0       16.1      341.3 
100710  211335  48   6.8015 N  61  50.6815 W   6.9        4.4        5.0       16.1      341.3 
100710  211336  48   6.8028 N  61  50.6835 W   6.9        4.4        5.0        7.1*     341.3 
100710  211337  48   6.8041 N  61  50.6855 W   6.9        4.4        5.0        7.1      341.3 
100710  211338  48   6.8053 N  61  50.6874 W   6.9        4.4        5.0        7.1      341.3 
100710  211339  48   6.8065 N  61  50.6893 W   6.9        4.4        5.0        7.1      341.3 
100710  211340  48   6.8077 N  61  50.6914 W   6.8        4.4        5.0        7.1      341.3 
100710  211341  48   6.8089 N  61  50.6934 W   6.8        4.4        5.0        7.1      341.3 
100710  211342  48   6.8101 N  61  50.6955 W   6.9        4.4        5.0        7.1      341.3 
100710  211343  48   6.8114 N  61  50.6976 W   6.9        4.4        5.0      132.1*     341.3 
100710  211344  48   6.8127 N  61  50.6996 W   6.9        4.4        5.0      132.1      341.3 
100710  211345  48   6.8139 N  61  50.7016 W   6.9        4.4        5.0      132.1      341.3 
100710  211346  48   6.8151 N  61  50.7037 W   6.9        4.4        5.0      132.1      691.9*
100710  211347  48   6.8162 N  61  50.7058 W   6.8        4.4        5.0      132.1      691.9 
100710  211348  48   6.8174 N  61  50.7077 W   6.8        4.4        5.0      132.1      691.9 
100710  211349  48   6.8187 N  61  50.7097 W   6.8        4.4        5.0      132.1      691.9 
100710  211350  48   6.8199 N  61  50.7118 W   6.8        4.4        5.0      111.7*     691.9 
100710  211351  48   6.8210 N  61  50.7139 W   6.8        4.4        5.0      111.7      691.9 
100710  211352  48   6.8222 N  61  50.7159 W   6.8        4.4        5.0      111.7      691.9 
100710  211353  48   6.8234 N  61  50.7180 W   6.8        4.4        5.0      111.7      691.9 
100710  211354  48   6.8246 N  61  50.7200 W   6.8        4.4        5.0      111.7      691.9 
100710  211355  48   6.8259 N  61  50.7222 W   6.8        4.4        5.0      111.7      691.9 
100710  211356  48   6.8272 N  61  50.7245 W   6.7        4.4        5.0      111.7      691.9 
100710  211357  48   6.8283 N  61  50.7267 W   6.7        4.4        5.0      111.7      691.9 
100710  211358  48   6.8294 N  61  50.7288 W   6.7        4.4        5.0      111.7      691.9 
100710  211359  48   6.8306 N  61  50.7308 W   6.7        4.4        5.0      111.7      691.9 
100710  211400  48   6.8317 N  61  50.7330 W   6.6        4.4        5.0      111.7      691.9 
100710  211401  48   6.8326 N  61  50.7351 W   6.6        4.4        5.0      111.7      691.9 
100710  211402  48   6.8336 N  61  50.7372 W   6.5        4.4        5.0      111.7      691.9 
100710  211403  48   6.8346 N  61  50.7391 W   6.5        4.4        5.0      111.7      691.9 
100710  211404  48   6.8357 N  61  50.7410 W   6.5        4.4        5.0      111.7      691.9 
100710  211405  48   6.8367 N  61  50.7431 W   6.5        4.4        5.0      111.7      691.9 
100710  211406  48   6.8377 N  61  50.7451 W   6.5        4.4        5.0      111.7      691.9 
100710  211407  48   6.8390 N  61  50.7473 W   6.5        4.4        5.0      111.7      691.9 
100710  211408  48   6.8401 N  61  50.7495 W   6.6        4.4        5.0      111.7      691.9 
100710  211409  48   6.8411 N  61  50.7517 W   6.6        4.4        5.0      111.7      691.9 
100710  211410  48   6.8422 N  61  50.7538 W   6.5        4.4        5.0      111.7      691.9 
100710  211411  48   6.8436 N  61  50.7560 W   6.5        4.4        5.0      111.7      691.9 
100710  211412  48   6.8447 N  61  50.7580 W   6.5        4.4        5.0      111.7      691.9 
100710  211413  48   6.8456 N  61  50.7600 W   6.5        4.4        5.0      111.7      691.9 
100710  211414  48   6.8466 N  61  50.7622 W   6.5        4.4        5.0      111.7      691.9 
100710  211415  48   6.8476 N  61  50.7643 W   6.5        4.4        5.0      111.7      691.9 
100710  211416  48   6.8486 N  61  50.7663 W   6.5        4.4        5.0      111.7      691.9 
100710  211417  48   6.8495 N  61  50.7683 W   6.5        4.4        5.0      111.7      691.9 
100710  211418  48   6.8504 N  61  50.7705 W   6.5        4.4        5.0      111.7      691.9 
100710  211419  48   6.8514 N  61  50.7727 W   6.5        4.4        5.0      111.7      691.9 
100710  211420  48   6.8525 N  61  50.7750 W   6.5        4.4        5.0      111.7      691.9 
100710  211421  48   6.8536 N  61  50.7771 W   6.5        4.4        5.0      111.7      691.9 
100710  211422  48   6.8549 N  61  50.7794 W   6.5        4.4        5.0      111.7      691.9 
100710  211423  48   6.8560 N  61  50.7818 W   6.5        4.4        5.0      111.7      691.9 
100710  211424  48   6.8568 N  61  50.7839 W   6.4        4.4        5.0        7.0*     691.9 
100710  211425  48   6.8577 N  61  50.7861 W   6.4        4.4        5.0        7.0      691.9 
100710  211426  48   6.8587 N  61  50.7882 W   6.5        4.4        5.0        7.0      691.9 
100710  211427  48   6.8601 N  61  50.7904 W   6.5        4.4        5.0        7.0      691.9 
100710  211428  48   6.8613 N  61  50.7926 W   6.4        4.4        5.0        7.0      691.9 
100710  211429  48   6.8621 N  61  50.7947 W   6.4        4.4        5.0        1.0*     691.9 
100710  211430  48   6.8632 N  61  50.7969 W   6.3        4.4        5.0        1.0      691.9 
100710  211431  48   6.8641 N  61  50.7986 W   6.2        4.4        5.0        1.0      691.9 
100710  211432  48   6.8649 N  61  50.8003 W   6.2        4.4        5.0        1.0      691.9 
100710  211433  48   6.8655 N  61  50.8022 W   6.1        4.4        5.0        1.0      691.9 
100710  211434  48   6.8663 N  61  50.8040 W   6.0        4.4        5.0        1.0      691.9 
100710  211435  48   6.8675 N  61  50.8059 W   6.0        4.4        5.0        1.0      691.9 
100710  211436  48   6.8685 N  61  50.8076 W   5.9        4.4        5.0        1.0      691.9 
100710  211437  48   6.8693 N  61  50.8092 W   5.8        4.4        5.0        1.0      691.9 
100710  211438  48   6.8703 N  61  50.8111 W   5.7        4.4        5.0        1.0      691.9 
100710  211439  48   6.8711 N  61  50.8129 W   5.6        4.4        5.0        1.0      691.9 
100710  211440  48   6.8719 N  61  50.8147 W   5.6        4.4        5.0        1.0      691.9 
100710  211441  48   6.8731 N  61  50.8165 W   5.6        4.4        5.0        1.0      691.9 
100710  211442  48   6.8742 N  61  50.8183 W   5.5        4.4        5.0        1.0      691.9 
100710  211443  48   6.8751 N  61  50.8200 W   5.5        4.4        5.0        1.0      691.9 
100710  211444  48   6.8760 N  61  50.8218 W   5.4        4.4        5.0      144.5*     691.9 
100710  211445  48   6.8764 N  61  50.8232 W   5.3        4.4        5.0      144.5      691.9 
100710  211446  48   6.8773 N  61  50.8250 W   5.3        4.4        5.0      144.5      691.9 
100710  211447  48   6.8782 N  61  50.8265 W   5.3        4.4        5.0      144.5      154.0*
100710  211448  48   6.8794 N  61  50.8282 W   5.3        4.4        5.0      144.5      154.0 
100710  211449  48   6.8804 N  61  50.8299 W   5.2        4.4        5.0        6.8*     154.0 
100710  211450  48   6.8812 N  61  50.8318 W   5.1        4.4        5.0        6.8      154.0 
100710  211451  48   6.8819 N  61  50.8334 W   5.1        4.4        5.0        6.8      154.0 
100710  211452  48   6.8829 N  61  50.8352 W   5.1        4.4        5.0        6.8        5.7*
100710  211453  48   6.8838 N  61  50.8368 W   5.1        4.4        5.0        6.8        5.7 
100710  211454  48   6.8846 N  61  50.8383 W   5.1        4.4        5.0        6.8        5.7 
100710  211455  48   6.8853 N  61  50.8401 W   5.1        4.4        5.0       74.6*       5.7 
100710  211456  48   6.8860 N  61  50.8418 W   5.1        4.4        5.0       74.6        5.7 
100710  211457  48   6.8869 N  61  50.8436 W   5.0        4.4        5.0       74.6        5.7 
100710  211458  48   6.8880 N  61  50.8453 W   5.0        4.4        5.0       74.6       59.8*
100710  211459  48   6.8888 N  61  50.8471 W   5.0        4.4        5.0       74.6       59.8 
100710  211500  48   6.8894 N  61  50.8487 W   5.0        4.4        5.0        6.8*      59.8 
100710  211501  48   6.8903 N  61  50.8506 W   4.9        4.4        5.0        6.8       59.8 
100710  211502  48   6.8914 N  61  50.8524 W   5.0        4.4        5.0        6.8       59.8 
100710  211503  48   6.8923 N  61  50.8540 W   5.0        4.4        5.0        6.8       59.8 
100710  211504  48   6.8929 N  61  50.8558 W   5.0        4.4        5.0        6.8       59.8 
100710  211505  48   6.8938 N  61  50.8577 W   5.0        4.4        5.0        6.8       59.8 
100710  211506  48   6.8946 N  61  50.8594 W   5.1        4.4        5.0        7.9*      59.8 
100710  211507  48   6.8956 N  61  50.8612 W   5.0        4.4        5.0        7.9       59.8 
100710  211508  48   6.8964 N  61  50.8629 W   5.0        4.4        5.0        7.9       59.8 
100710  211509  48   6.8971 N  61  50.8645 W   5.0        4.4        5.0        7.9       59.8 
100710  211510  48   6.8976 N  61  50.8662 W   4.9        4.4        5.0        7.9       59.8 
100710  211511  48   6.8984 N  61  50.8681 W   4.9        4.4        5.0        6.9*      59.8 
100710  211512  48   6.8990 N  61  50.8695 W   5.0        4.4        5.0        6.9       59.8 
100710  211513  48   6.8996 N  61  50.8711 W   5.0        4.4        5.0        6.9       59.8 
100710  211514  48   6.8999 N  61  50.8728 W   5.0        4.4        5.0        6.9       27.3*
100710  211515  48   6.9008 N  61  50.8747 W   5.0        4.4        5.0        6.9       27.3 
100710  211516  48   6.9017 N  61  50.8767 W   5.0        4.4        5.0        7.4*      27.3 
100710  211517  48   6.9024 N  61  50.8783 W   5.0        4.4        5.0        7.4       27.3 
100710  211518  48   6.9033 N  61  50.8799 W   4.9        4.4        5.0        7.4       27.3 
100710  211519  48   6.9041 N  61  50.8818 W   4.9        4.4        5.0        7.4       58.5*
100710  211520  48   6.9046 N  61  50.8835 W   4.9        4.4        5.0        7.4       58.5 
100710  211521  48   6.9052 N  61  50.8851 W   4.9        4.4        5.0        6.7*      58.5 
100710  211522  48   6.9061 N  61  50.8869 W   4.9        4.4        5.0        6.7       58.5 
100710  211523  48   6.9069 N  61  50.8887 W   4.9        4.4        5.0        6.7       58.5 
100710  211524  48   6.9073 N  61  50.8904 W   4.9        4.4        5.0        6.7       37.4*
100710  211525  48   6.9079 N  61  50.8922 W   4.9        4.4        5.0        6.7       37.4 
100710  211526  48   6.9087 N  61  50.8940 W   4.9        4.4        5.0        6.7       37.4 
100710  211527  48   6.9096 N  61  50.8957 W   4.9        4.4        5.0       13.0*      37.4 
100710  211528  48   6.9101 N  61  50.8975 W   4.9        4.4        5.0       13.0       37.4 
100710  211529  48   6.9106 N  61  50.8993 W   4.9        4.4        5.0       13.0       37.4 
100710  211530  48   6.9114 N  61  50.9012 W   4.9        4.4        5.0       13.0       31.7*
100710  211531  48   6.9121 N  61  50.9031 W   4.9        4.4        5.0       13.0       31.7 
100710  211532  48   6.9127 N  61  50.9049 W   5.0        4.4        5.0       13.0       31.7 
100710  211533  48   6.9132 N  61  50.9067 W   5.0        4.4        5.0       13.0       31.7 
100710  211534  48   6.9137 N  61  50.9085 W   4.9        4.4        5.0       13.0       31.7 
100710  211535  48   6.9143 N  61  50.9101 W   4.8        4.4        5.0       13.0       47.9*
100710  211536  48   6.9148 N  61  50.9118 W   4.8        4.4        5.0       13.0       47.9 
100710  211537  48   6.9154 N  61  50.9132 W   4.7        4.4        5.0       69.2*      47.9 
100710  211538  48   6.9158 N  61  50.9145 W   4.5        2.2*       5.0       69.2       47.9 
100710  211539  48   6.9164 N  61  50.9157 W   4.4        2.2        5.0       69.2       47.9 
100710  211540  48   6.9167 N  61  50.9169 W   4.2        2.2        5.0       69.2       44.4*
100710  211541  48   6.9172 N  61  50.9181 W   4.0        2.2        5.0       69.2       44.4 
100710  211542  48   6.9174 N  61  50.9190 W   3.8        2.2        5.0        7.3*      44.4 
100710  211543  48   6.9179 N  61  50.9198 W   3.6        2.2        5.0        7.3       44.4 
100710  211544  48   6.9183 N  61  50.9207 W   3.5        2.2        5.0        7.3       44.4 
100710  211545  48   6.9187 N  61  50.9214 W   3.3        2.2        5.0        7.3       47.5*
100710  211546  48   6.9189 N  61  50.9221 W   3.1        2.2        5.0        7.3       47.5 
100710  211547  48   6.9193 N  61  50.9228 W   3.0        2.2        5.0        7.3       47.5 
100710  211548  48   6.9197 N  61  50.9234 W   2.9        2.2        5.0        8.8*      47.5 
100710  211549  48   6.9200 N  61  50.9240 W   2.7        2.2        5.0        8.8       47.5 
100710  211550  48   6.9203 N  61  50.9245 W   2.6        2.2       10.6*       8.8       47.5 
100710  211551  48   6.9206 N  61  50.9250 W   2.5        2.2       10.6        8.8       80.1*
100710  211552  48   6.9208 N  61  50.9255 W   2.4        2.2       10.6        8.8       80.1 
100710  211553  48   6.9211 N  61  50.9259 W   2.3        2.2       10.6        6.9*      80.1 
100710  211554  48   6.9215 N  61  50.9264 W   2.2        2.2       10.6        6.9       80.1 
100710  211555  48   6.9218 N  61  50.9269 W   2.1        2.2       10.6        6.9       80.1 
100710  211556  48   6.9220 N  61  50.9273 W   2.0        2.2       10.6        6.9       23.8*
100710  211557  48   6.9224 N  61  50.9276 W   2.0        2.2       10.6        6.9       23.8 
100710  211558  48   6.9227 N  61  50.9279 W   1.9        2.2       10.6        8.9*      23.8 
100710  211559  48   6.9228 N  61  50.9282 W   1.8        2.2       10.6        8.9       23.8 
100710  211600  48   6.9232 N  61  50.9286 W   1.8        2.2       10.6        8.9       23.8 
100710  211601  48   6.9236 N  61  50.9290 W   1.7        2.2       10.6        8.9       43.1*
100710  211602  48   6.9240 N  61  50.9293 W   1.7        2.2       12.6*       8.9       43.1 
100710  211603  48   6.9242 N  61  50.9295 W   1.7        2.2       12.6        8.9       43.1 
100710  211604  48   6.9244 N  61  50.9299 W   1.6        2.2       12.6        5.3*      43.1 
100710  211605  48   6.9247 N  61  50.9302 W   1.6        2.2       12.6        5.3       43.1 
100710  211606  48   6.9250 N  61  50.9304 W   1.5        2.2       12.6        5.3       43.1 
100710  211607  48   6.9253 N  61  50.9306 W   1.5        2.2       12.6        5.3       50.6*
100710  211608  48   6.9255 N  61  50.9309 W   1.5        2.2       12.6        5.3       50.6 
100710  211609  48   6.9256 N  61  50.9311 W   1.4        2.2       12.6        8.2*      50.6 
100710  211610  48   6.9261 N  61  50.9314 W   1.4        2.2       12.6        8.2       50.6 
100710  211611  48   6.9264 N  61  50.9317 W   1.5        2.2       12.6        8.2       50.6 
100710  211612  48   6.9268 N  61  50.9320 W   1.5        2.2       12.6        8.2       56.3*
100710  211613  48   6.9273 N  61  50.9324 W   1.5        2.2       12.6        8.2       56.3 
100710  211614  48   6.9274 N  61  50.9328 W   1.4        2.2       12.6        7.2*      56.3 
100710  211615  48   6.9276 N  61  50.9331 W   1.5        2.2       12.6        7.2       56.3 
100710  211616  48   6.9281 N  61  50.9333 W   1.5        2.2       12.6        7.2       56.3 
100710  211617  48   6.9284 N  61  50.9334 W   1.5        2.2       12.6        7.2       54.1*
100710  211618  48   6.9287 N  61  50.9337 W   1.5        2.2       12.6        7.2       54.1 
100710  211619  48   6.9288 N  61  50.9341 W   1.4        2.2       12.6        5.9*      54.1 
100710  211620  48   6.9291 N  61  50.9343 W   1.5        2.2       12.6        5.9       54.1 
100710  211621  48   6.9296 N  61  50.9345 W   1.6        2.2       12.6        5.9       54.1 
100710  211622  48   6.9300 N  61  50.9348 W   1.6        2.2       12.6        5.9       54.1 
100710  211623  48   6.9301 N  61  50.9352 W   1.5        2.2       12.6        5.9       57.2*
100710  211624  48   6.9302 N  61  50.9355 W   1.5        2.2       12.6        5.9       57.2 
100710  211625  48   6.9307 N  61  50.9356 W   1.6        2.2       12.6        6.8*      57.2 
100710  211626  48   6.9312 N  61  50.9359 W   1.7        2.2       12.6        6.8       57.2 
100710  211627  48   6.9314 N  61  50.9363 W   1.6        2.2       12.6        6.8       57.2 
100710  211628  48   6.9318 N  61  50.9368 W   1.6        2.2       12.6        6.8       59.8*
100710  211629  48   6.9324 N  61  50.9374 W   1.6        2.2       12.6        6.8       59.8 
100710  211630  48   6.9329 N  61  50.9376 W   1.7        2.2       12.6        5.6*      59.8 
100710  211631  48   6.9332 N  61  50.9379 W   1.7        2.2       12.6        5.6       59.8 
100710  211632  48   6.9335 N  61  50.9383 W   1.6        2.2       12.6        5.6       59.8 
100710  211633  48   6.9338 N  61  50.9387 W   1.6        2.2       12.6        5.6       68.2*
100710  211634  48   6.9341 N  61  50.9390 W   1.6        2.2       12.6        5.6       68.2 
100710  211635  48   6.9345 N  61  50.9394 W   1.6        2.2       12.6        6.5*      68.2 
100710  211636  48   6.9348 N  61  50.9398 W   1.7        2.2       12.6        6.5       68.2 
100710  211637  48   6.9351 N  61  50.9403 W   1.7        2.2       12.6        6.5       68.2 
100710  211638  48   6.9356 N  61  50.9408 W   1.7        2.2       12.6        6.5       68.2 
100710  211639  48   6.9360 N  61  50.9413 W   1.8        2.2       12.6        6.5       62.9*
100710  211640  48   6.9364 N  61  50.9419 W   1.8        2.2       12.6        5.9*      62.9 
100710  211641  48   6.9368 N  61  50.9425 W   1.8        2.2       12.6        5.9       62.9 
100710  211642  48   6.9372 N  61  50.9429 W   1.8        2.2       12.6        5.9       62.9 
100710  211643  48   6.9377 N  61  50.9436 W   1.9        2.2       12.6        5.9       62.9 
100710  211644  48   6.9381 N  61  50.9442 W   1.9        2.2       12.6        5.9       64.7*
100710  211645  48   6.9384 N  61  50.9448 W   1.9        2.2       12.6        5.9       64.7 
100710  211646  48   6.9388 N  61  50.9454 W   1.9        2.2       12.6        6.3*      64.7 
100710  211647  48   6.9393 N  61  50.9459 W   1.9        2.2       12.6        6.3       64.7 
100710  211648  48   6.9399 N  61  50.9465 W   2.0        2.2       12.6        6.3       64.7 
100710  211649  48   6.9402 N  61  50.9472 W   2.0        2.2       12.6        6.3       72.1*
100710  211650  48   6.9406 N  61  50.9479 W   1.9        2.2       12.6        6.3       72.1 
100710  211651  48   6.9411 N  61  50.9486 W   2.0        2.2       12.6        5.7*      72.1 
100710  211652  48   6.9416 N  61  50.9492 W   2.1        2.2       12.6        5.7       72.1 
100710  211653  48   6.9421 N  61  50.9497 W   2.1        2.2       12.6        5.7       72.1 
100710  211654  48   6.9423 N  61  50.9505 W   2.1        2.2       12.6        5.7       72.1 
100710  211655  48   6.9427 N  61  50.9513 W   2.1        2.2       12.6        5.7       72.1 
100710  211656  48   6.9432 N  61  50.9518 W   2.1        2.2        2.2*       7.2*      72.1 
100710  211657  48   6.9438 N  61  50.9523 W   2.1        2.2        2.2        7.2       72.1 
100710  211658  48   6.9442 N  61  50.9530 W   2.1        2.2        2.2        7.2       72.1 
100710  211659  48   6.9446 N  61  50.9540 W   2.1        2.2        2.2        7.2       72.1 
100710  211700  48   6.9451 N  61  50.9547 W   2.1        2.2        2.2        7.2      249.8*
100710  211701  48   6.9456 N  61  50.9553 W   2.2        2.2        2.2        7.2      249.8 
100710  211702  48   6.9461 N  61  50.9560 W   2.2        2.2        2.2       19.4*     249.8 
100710  211703  48   6.9465 N  61  50.9567 W   2.2        2.8*       2.2       19.4      249.8 
100710  211704  48   6.9469 N  61  50.9575 W   2.2        2.8        2.2       19.4      249.8 
100710  211705  48   6.9473 N  61  50.9582 W   2.2        2.8        2.2       19.4      249.8 
100710  211706  48   6.9477 N  61  50.9589 W   2.2        2.8        2.2       19.4       77.9*
100710  211707  48   6.9481 N  61  50.9595 W   2.2        2.8        2.2       19.4       77.9 
100710  211708  48   6.9486 N  61  50.9600 W   2.2        2.8        2.2       19.4       77.9 
100710  211709  48   6.9489 N  61  50.9608 W   2.2        2.8        2.5*      19.4       77.9 
100710  211710  48   6.9491 N  61  50.9614 W   2.2        2.8        2.5       19.4       77.9 
100710  211711  48   6.9494 N  61  50.9619 W   2.1        2.8        2.5       19.4       78.3*
100710  211712  48   6.9499 N  61  50.9625 W   2.1        2.8        2.5        7.0*      78.3 
100710  211713  48   6.9504 N  61  50.9633 W   2.2        2.8        2.5        7.0       78.3 
100710  211714  48   6.9508 N  61  50.9638 W   2.2        2.8        2.5        7.0       78.3 
100710  211715  48   6.9511 N  61  50.9643 W   2.1        2.8        2.5        7.0       78.3 
