FileName: C:\TESTNE~1\GP020F.TXT
Local Time: Wed Aug 18 16:36:18 2010

Ship: August 18, 2010 Trip: GP020F Tow: 09
Comments: Zone 12 baie des chaleur chandler
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  193620  48  15.0672 N  64  34.6858 W   7.7        2.7*       6.0*     127.3*      92.8*
100818  193621  48  15.0675 N  64  34.6826 W   7.7        2.7        6.0      127.3       92.8 
100818  193622  48  15.0678 N  64  34.6793 W   7.7        2.7        6.0      127.3       92.8 
100818  193623  48  15.0682 N  64  34.6762 W   7.7        2.7        6.0      127.3       92.8 
100818  193624  48  15.0685 N  64  34.6731 W   7.7        2.7        6.0      127.3       92.8 
100818  193625  48  15.0689 N  64  34.6699 W   7.7        2.7        6.0      127.3       92.8 
100818  193626  48  15.0691 N  64  34.6668 W   7.7        2.7        6.0      127.3       92.8 
100818  193627  48  15.0695 N  64  34.6636 W   7.7        2.7        6.0      127.3       92.8 
100818  193628  48  15.0698 N  64  34.6605 W   7.6        2.7        6.0      127.3       92.8 
100818  193629  48  15.0701 N  64  34.6576 W   7.6        2.7        6.0      127.3       92.8 
100818  193630  48  15.0705 N  64  34.6547 W   7.5        2.7        6.0      127.3       92.8 
100818  193631  48  15.0708 N  64  34.6519 W   7.3        2.7        6.0      127.3       92.8 
100818  193632  48  15.0710 N  64  34.6492 W   7.2        2.7        6.0      127.3       92.8 
100818  193633  48  15.0713 N  64  34.6466 W   7.0        2.7        6.0      127.3       92.8 
100818  193634  48  15.0715 N  64  34.6443 W   6.8        2.7        6.0      127.3       92.8 
100818  193635  48  15.0717 N  64  34.6419 W   6.6        2.7        6.0      127.3       92.8 
100818  193636  48  15.0720 N  64  34.6397 W   6.4        2.7        6.0      127.3       92.8 
100818  193637  48  15.0721 N  64  34.6375 W   6.2        2.7        6.0      127.3       92.8 
100818  193638  48  15.0723 N  64  34.6353 W   6.1        2.7        6.0      127.3       92.8 
100818  193639  48  15.0724 N  64  34.6333 W   5.9        2.7        6.0      127.3       92.8 
100818  193640  48  15.0726 N  64  34.6313 W   5.7        2.7        6.0      127.3       92.8 
100818  193641  48  15.0728 N  64  34.6294 W   5.5        2.7        6.0      127.3       92.8 
100818  193642  48  15.0729 N  64  34.6275 W   5.4        2.7        6.0      127.3       92.8 
100818  193643  48  15.0731 N  64  34.6257 W   5.3        2.7        6.0      127.3       92.8 
100818  193644  48  15.0732 N  64  34.6239 W   5.1        2.7        6.0      127.3       92.8 
100818  193645  48  15.0733 N  64  34.6221 W   5.0        2.7        6.0      127.3       92.8 
100818  193646  48  15.0734 N  64  34.6203 W   4.9        2.7        6.0      127.3       92.8 
100818  193647  48  15.0736 N  64  34.6186 W   4.8        2.7        6.0      127.3       92.8 
100818  193648  48  15.0737 N  64  34.6169 W   4.7        2.7        6.0      127.3       92.8 
100818  193649  48  15.0738 N  64  34.6153 W   4.5        2.7        6.0      127.3       92.8 
100818  193650  48  15.0738 N  64  34.6137 W   4.5        2.7        6.0      127.3       92.8 
100818  193651  48  15.0739 N  64  34.6120 W   4.4        2.7        6.0      127.3       92.8 
100818  193652  48  15.0740 N  64  34.6105 W   4.3        2.7        6.0      127.3       92.8 
100818  193653  48  15.0742 N  64  34.6089 W   4.2        2.7        6.0      127.3       92.8 
100818  193654  48  15.0742 N  64  34.6074 W   4.1        2.7        6.0      127.3       92.8 
100818  193655  48  15.0743 N  64  34.6059 W   4.0        2.7        6.0      127.3       92.8 
100818  193656  48  15.0744 N  64  34.6044 W   4.0        2.7        6.0      127.3       92.8 
100818  193657  48  15.0745 N  64  34.6029 W   3.9        2.7        6.0      127.3       92.8 
100818  193658  48  15.0746 N  64  34.6014 W   3.9        2.7        6.0      127.3       92.8 
100818  193659  48  15.0747 N  64  34.5999 W   3.9        2.7        6.0      127.3       92.8 
100818  193700  48  15.0748 N  64  34.5984 W   3.8        2.7        6.0      127.3       92.8 
100818  193701  48  15.0749 N  64  34.5969 W   3.8        2.7        6.0      127.3       92.8 
100818  193702  48  15.0750 N  64  34.5953 W   3.8        2.7        6.0      127.3       92.8 
100818  193703  48  15.0751 N  64  34.5939 W   3.7        2.7        6.0      127.3       92.8 
100818  193704  48  15.0753 N  64  34.5926 W   3.7        2.7        6.0      127.3       92.8 
100818  193705  48  15.0753 N  64  34.5911 W   3.6        2.7        6.0      127.3       92.8 
100818  193706  48  15.0754 N  64  34.5896 W   3.6        2.7        6.0      127.3       92.8 
100818  193707  48  15.0755 N  64  34.5883 W   3.6        2.7        6.0        2.2*      92.8 
100818  193708  48  15.0756 N  64  34.5870 W   3.5        2.7        6.0        2.2       92.8 
100818  193709  48  15.0757 N  64  34.5856 W   3.5        2.7        6.0        2.2       92.8 
100818  193710  48  15.0758 N  64  34.5841 W   3.5        2.7        6.0        2.2       92.8 
