FileName: C:\TESTNE~1\GP082FR.TXT
Local Time: Tue Jul 13 16:54:03 2010

Ship: July 13, 2010 Trip: GP082Fr Tow: 11
Comments: Zone 12  canal des iles
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100713  195405  46  55.7551 N  62  32.2441 W   1.9        3.0*       2.7*     123.8*      35.6*
100713  195443  46  55.7967 N  62  32.1991 W   4.7        3.0        2.7       26.4        3.1*
100713  195444  46  55.7975 N  62  32.1981 W   4.6        3.0        2.7       26.4        3.1 
100713  195445  46  55.7983 N  62  32.1972 W   4.4        3.0        2.7       26.4        3.1 
100713  195446  46  55.7991 N  62  32.1963 W   4.3        3.0        2.7       26.4        3.1 
100713  195447  46  55.7999 N  62  32.1955 W   4.2        3.0        2.7       26.4        3.1 
100713  195448  46  55.8007 N  62  32.1947 W   4.1        3.0        2.7       26.4        3.1 
100713  195449  46  55.8014 N  62  32.1939 W   3.9        3.0        2.7       26.4        3.1 
100713  195450  46  55.8021 N  62  32.1931 W   3.8        3.0        2.7       26.4        3.1 
100713  195451  46  55.8028 N  62  32.1923 W   3.7        3.0        2.7       26.4        3.1 
100713  195452  46  55.8035 N  62  32.1916 W   3.6        3.0        2.7       26.4        3.1 
100713  195453  46  55.8042 N  62  32.1909 W   3.5        3.0        2.7       26.4        3.1 
100713  195454  46  55.8048 N  62  32.1902 W   3.4        3.0        2.7       26.4        3.1 
100713  195455  46  55.8054 N  62  32.1895 W   3.4        2.1*       2.7       26.4        3.1 
100713  195456  46  55.8061 N  62  32.1888 W   3.3        2.1        2.7       26.4        3.1 
100713  195457  46  55.8067 N  62  32.1881 W   3.2        2.1        2.7       26.4        3.1 
100713  195458  46  55.8074 N  62  32.1874 W   3.2        2.1        2.7       26.4        3.1 
100713  195459  46  55.8080 N  62  32.1867 W   3.1        2.1        2.7       26.4       15.0*
100713  195500  46  55.8086 N  62  32.1861 W   3.1        2.1        2.7       26.4       15.0 
100713  195501  46  55.8092 N  62  32.1855 W   3.0        2.1        2.7        2.4*      15.0 
100713  195502  46  55.8098 N  62  32.1848 W   2.9        2.1        2.7        2.4       15.0 
100713  195503  46  55.8104 N  62  32.1842 W   2.9        2.1        2.7        2.4       15.0 
100713  195504  46  55.8109 N  62  32.1836 W   2.8        2.1        2.7        2.4       15.0 
100713  195505  46  55.8115 N  62  32.1830 W   2.8        2.1        2.7        2.4       15.0 
100713  195506  46  55.8120 N  62  32.1824 W   2.7        2.1        2.7        1.9*      15.0 
100713  195507  46  55.8126 N  62  32.1817 W   2.7        2.1        2.7        1.9       15.0 
100713  195508  46  55.8131 N  62  32.1811 W   2.6        2.1        2.7        1.9       15.0 
100713  195509  46  55.8136 N  62  32.1806 W   2.6        2.1        2.7        1.9        8.4*
100713  195510  46  55.8141 N  62  32.1800 W   2.6        2.1        2.7        1.9        8.4 
100713  195511  46  55.8147 N  62  32.1794 W   2.5        2.1        2.7        3.0*       8.4 
100713  195512  46  55.8152 N  62  32.1789 W   2.5        2.1        2.7        3.0        8.4 
100713  195513  46  55.8157 N  62  32.1783 W   2.5        2.1        2.7        3.0        8.4 
100713  195514  46  55.8162 N  62  32.1778 W   2.4        2.1        2.7        3.0        8.4 
100713  195515  46  55.8167 N  62  32.1772 W   2.4        2.1        2.7        3.0       32.1*
100713  195516  46  55.8172 N  62  32.1766 W   2.4        2.1        2.7        2.8*      32.1 
100713  195517  46  55.8178 N  62  32.1760 W   2.5        2.1        2.7        2.8       32.1 
100713  195518  46  55.8184 N  62  32.1753 W   2.5        2.1        2.7        2.8       32.1 
100713  195519  46  55.8191 N  62  32.1745 W   2.6        2.1        2.7        2.8       32.1 
100713  195520  46  55.8198 N  62  32.1737 W   2.7        2.1        2.7        2.8       11.4*
100713  195521  46  55.8205 N  62  32.1728 W   2.8        2.1        2.7        2.8       11.4 
100713  195522  46  55.8213 N  62  32.1719 W   3.0        2.1        2.7        6.8*      11.4 
100713  195523  46  55.8223 N  62  32.1709 W   3.2        2.1        2.7        6.8       11.4 
100713  195524  46  55.8232 N  62  32.1698 W   3.4        2.1        2.7        6.8       11.4 
100713  195525  46  55.8242 N  62  32.1687 W   3.6        2.1        2.7        6.8       16.7*
100713  195526  46  55.8253 N  62  32.1675 W   3.8        2.1        2.7        6.8       16.7 
100713  195527  46  55.8264 N  62  32.1663 W   4.0        2.1        2.7        6.8       16.7 
100713  195528  46  55.8276 N  62  32.1649 W   4.2        2.1        2.7        6.8       16.7 
100713  195529  46  55.8288 N  62  32.1636 W   4.4        2.1        2.7        6.8       16.7 
100713  195530  46  55.8300 N  62  32.1622 W   4.6        2.1        2.7        6.8       16.7 
100713  195531  46  55.8314 N  62  32.1608 W   4.8        2.1        2.7        6.8       16.7 
100713  195532  46  55.8328 N  62  32.1592 W   5.0        2.1        2.7        6.8       16.7 
100713  195533  46  55.8341 N  62  32.1576 W   5.2        2.1        2.7        6.8       16.7 
100713  195534  46  55.8355 N  62  32.1562 W   5.3        2.1        2.7        6.8       16.7 
100713  195535  46  55.8369 N  62  32.1545 W   5.5        2.1        2.7        6.8       16.7 
100713  195536  46  55.8384 N  62  32.1529 W   5.7        2.1        2.7        6.8       16.7 
100713  195537  46  55.8398 N  62  32.1512 W   5.8        2.1        2.7        6.8       16.7 
100713  195538  46  55.8412 N  62  32.1496 W   5.9        2.1        2.7        6.8       16.7 
100713  195539  46  55.8427 N  62  32.1479 W   6.1        2.1        2.7        6.8       16.7 
100713  195540  46  55.8442 N  62  32.1462 W   6.2        2.1        2.7        6.8       16.7 
100713  195541  46  55.8458 N  62  32.1446 W   6.3        2.1        2.7        6.8       16.7 
100713  195542  46  55.8473 N  62  32.1428 W   6.3        2.1        2.7        6.8       16.7 
100713  195543  46  55.8488 N  62  32.1410 W   6.4        2.1        2.7        6.8       16.7 
100713  195544  46  55.8503 N  62  32.1393 W   6.5        2.1        2.7        6.8       16.7 
100713  195545  46  55.8519 N  62  32.1375 W   6.6        2.1        2.7        6.8       16.7 
100713  195546  46  55.8534 N  62  32.1357 W   6.6        2.1        2.7        6.8       16.7 
100713  195547  46  55.8550 N  62  32.1339 W   6.7        2.1        2.7        8.4*      16.7 
100713  195548  46  55.8566 N  62  32.1321 W   6.8        2.1        2.7        8.4       16.7 
100713  195549  46  55.8580 N  62  32.1303 W   6.8        2.1        2.7        8.4       16.7 
100713  195550  46  55.8596 N  62  32.1286 W   6.9        2.1        2.7        8.4       16.7 
100713  195551  46  55.8612 N  62  32.1267 W   6.9        2.1        2.7        8.4       16.7 
100713  195552  46  55.8628 N  62  32.1249 W   6.9        2.1        2.7        4.2*      16.7 
100713  195553  46  55.8643 N  62  32.1231 W   7.0        2.1        2.7        4.2       16.7 
100713  195554  46  55.8659 N  62  32.1213 W   7.0        2.1        2.7        4.2       16.7 
100713  195555  46  55.8676 N  62  32.1195 W   7.0        2.1        2.7        4.2       16.7 
100713  195556  46  55.8691 N  62  32.1177 W   7.0        2.1        2.7        4.2       19.8*
100713  195557  46  55.8707 N  62  32.1159 W   7.1        2.1        2.7        4.2       19.8 
100713  195558  46  55.8722 N  62  32.1140 W   7.1        2.1        2.7        4.2       19.8 
100713  195559  46  55.8738 N  62  32.1122 W   7.1        2.1        2.7        4.2       19.8 
100713  195600  46  55.8753 N  62  32.1104 W   7.1        2.1        2.7        4.2       19.8 
100713  195601  46  55.8769 N  62  32.1086 W   7.1        2.1        2.7        4.2       19.8 
100713  195602  46  55.8784 N  62  32.1068 W   7.1        2.1        2.7        4.2       19.8 
100713  195603  46  55.8800 N  62  32.1050 W   7.2        2.1        2.7        4.2       19.8 
100713  195604  46  55.8815 N  62  32.1032 W   7.2        2.1        2.7        4.2       19.8 
100713  195605  46  55.8831 N  62  32.1014 W   7.2        2.1        2.7        4.2       19.8 
100713  195606  46  55.8848 N  62  32.0995 W   7.2        2.1        2.7        4.2       19.8 
100713  195607  46  55.8864 N  62  32.0977 W   7.2        2.1        2.7        4.2       19.8 
100713  195608  46  55.8880 N  62  32.0959 W   7.2        2.1        2.7        4.2       19.8 
100713  195609  46  55.8896 N  62  32.0941 W   7.2        2.1        2.7        4.2       19.8 
100713  195610  46  55.8911 N  62  32.0924 W   7.2        2.1        2.7        4.2       19.8 
100713  195611  46  55.8927 N  62  32.0908 W   7.2        2.1        2.7        4.2       19.8 
100713  195612  46  55.8943 N  62  32.0890 W   7.2        2.1        2.7        4.2       19.8 
100713  195613  46  55.8958 N  62  32.0873 W   7.2        2.1        2.7        4.2       19.8 
100713  195614  46  55.8974 N  62  32.0855 W   7.2        2.1        2.7        4.2       19.8 
100713  195615  46  55.8989 N  62  32.0837 W   7.2        2.1        2.7        4.2       19.8 
100713  195616  46  55.9005 N  62  32.0820 W   7.2        2.1        2.7        4.2       19.8 
100713  195617  46  55.9022 N  62  32.0802 W   7.2        2.1        2.7       45.9*      19.8 
100713  195618  46  55.9038 N  62  32.0784 W   7.2        2.1        2.7       45.9       19.8 
100713  195619  46  55.9054 N  62  32.0766 W   7.2        2.1        2.7       45.9       19.8 
100713  195620  46  55.9071 N  62  32.0748 W   7.2        2.1        2.7       45.9       19.8 
100713  195621  46  55.9088 N  62  32.0730 W   7.2        2.1        2.7       45.9       19.8 
100713  195622  46  55.9105 N  62  32.0713 W   7.2        2.1        2.7       45.9       19.8 
100713  195623  46  55.9122 N  62  32.0695 W   7.2        2.1        2.7       45.9       19.8 
100713  195624  46  55.9138 N  62  32.0678 W   7.2        2.1        2.7       45.9       19.8 
100713  195625  46  55.9153 N  62  32.0660 W   7.2        2.1        2.7       45.9       19.8 
100713  195626  46  55.9169 N  62  32.0643 W   7.2        2.1        2.7       45.9       19.8 
100713  195627  46  55.9185 N  62  32.0626 W   7.2        2.1        2.7       45.9       19.8 
100713  195628  46  55.9201 N  62  32.0608 W   7.2        2.1        2.7       45.9       19.8 
100713  195629  46  55.9217 N  62  32.0591 W   7.2        2.1        2.7       45.9       19.8 
100713  195630  46  55.9233 N  62  32.0573 W   7.3        2.1        2.7       45.9       19.8 
100713  195631  46  55.9249 N  62  32.0556 W   7.2        2.1        2.7       45.9       19.8 
100713  195632  46  55.9264 N  62  32.0538 W   7.2        2.1        3.8*      45.9       19.8 
100713  195633  46  55.9281 N  62  32.0521 W   7.2        2.1        3.8       45.9       19.8 
100713  195634  46  55.9298 N  62  32.0503 W   7.2        2.1        3.8       45.9       19.8 
100713  195635  46  55.9314 N  62  32.0486 W   7.2        2.1        3.8       45.9       19.8 
100713  195636  46  55.9330 N  62  32.0468 W   7.2        2.1        3.8       45.9       19.8 
100713  195637  46  55.9347 N  62  32.0450 W   7.2        2.1        3.8       45.9       19.8 
100713  195638  46  55.9363 N  62  32.0433 W   7.3        2.1        3.8       45.9       19.8 
100713  195639  46  55.9380 N  62  32.0416 W   7.2        2.1        3.8       45.9       19.8 
100713  195640  46  55.9396 N  62  32.0398 W   7.3       12.3*       3.8       45.9       19.8 
100713  195641  46  55.9413 N  62  32.0380 W   7.3       12.3        3.8       45.9       19.8 
100713  195642  46  55.9430 N  62  32.0362 W   7.3       12.3        3.8       45.9       19.8 
100713  195643  46  55.9446 N  62  32.0345 W   7.3       12.3        3.8       45.9       19.8 
100713  195644  46  55.9463 N  62  32.0327 W   7.3       12.3        3.8       45.9       19.8 
100713  195645  46  55.9479 N  62  32.0310 W   7.3       12.3        3.8       27.9*      19.8 
100713  195646  46  55.9496 N  62  32.0292 W   7.2       12.3        3.8       27.9       19.8 
100713  195647  46  55.9512 N  62  32.0275 W   7.2       12.3        3.8       27.9       19.8 
100713  195648  46  55.9528 N  62  32.0258 W   7.2       12.3        3.8       27.9       19.8 
100713  195649  46  55.9544 N  62  32.0240 W   7.2       12.3        3.8       27.9       19.8 
100713  195650  46  55.9560 N  62  32.0222 W   7.2       12.3        3.8       27.9       19.8 
100713  195651  46  55.9575 N  62  32.0205 W   7.2       12.3        3.8       27.9       19.8 
100713  195652  46  55.9590 N  62  32.0188 W   7.1       12.3        3.8       27.9       19.8 
100713  195653  46  55.9606 N  62  32.0172 W   7.1       12.3        3.8       27.9       19.8 
100713  195654  46  55.9620 N  62  32.0157 W   7.0       12.3        3.8       27.9       19.8 
100713  195655  46  55.9634 N  62  32.0141 W   6.9       12.3        3.8       27.9       19.8 
100713  195656  46  55.9649 N  62  32.0125 W   6.8       12.3        3.8       27.9       19.8 
100713  195657  46  55.9662 N  62  32.0110 W   6.7       12.3        3.8       27.9       19.8 
100713  195658  46  55.9676 N  62  32.0096 W   6.6       12.3        3.8       27.9       19.8 
100713  195659  46  55.9690 N  62  32.0081 W   6.5       12.3        3.8       27.9       19.8 
100713  195700  46  55.9703 N  62  32.0067 W   6.4       12.3        3.8       27.9       39.1*
100713  195701  46  55.9716 N  62  32.0052 W   6.3       12.3        3.8       27.9       39.1 
100713  195702  46  55.9728 N  62  32.0039 W   6.2       12.3        3.8       27.9       39.1 
100713  195703  46  55.9741 N  62  32.0025 W   6.1       12.3        3.8       27.9       39.1 
100713  195704  46  55.9753 N  62  32.0012 W   6.0       12.3        3.8       27.9       39.1 
100713  195705  46  55.9763 N  62  32.0000 W   5.8       12.3        3.8       27.9       32.1*
100713  195706  46  55.9774 N  62  31.9989 W   5.7       12.3        3.8       47.7*      32.1 
100713  195707  46  55.9784 N  62  31.9978 W   5.5       12.3        3.8       47.7       32.1 
100713  195708  46  55.9793 N  62  31.9968 W   5.3       12.3        3.8       47.7       32.1 
100713  195709  46  55.9801 N  62  31.9959 W   5.0       12.3        3.8       47.7       32.1 
100713  195710  46  55.9809 N  62  31.9950 W   4.8       12.3        3.8       47.7       40.5*
100713  195711  46  55.9817 N  62  31.9942 W   4.6       12.3        3.8       47.7       40.5 
100713  195712  46  55.9824 N  62  31.9934 W   4.4       12.3        3.8        9.2*      40.5 
100713  195713  46  55.9831 N  62  31.9927 W   4.2       12.3        3.8        9.2       40.5 
100713  195714  46  55.9837 N  62  31.9920 W   4.0       12.3        3.8        9.2       40.5 
100713  195715  46  55.9843 N  62  31.9913 W   3.8       12.3        3.8        9.2       39.6*
100713  195716  46  55.9849 N  62  31.9907 W   3.6       12.3        3.8        9.2       39.6 
100713  195717  46  55.9855 N  62  31.9900 W   3.5       12.3        3.8        5.9*      39.6 
100713  195718  46  55.9860 N  62  31.9894 W   3.3        2.3*       3.8        5.9       39.6 
100713  195719  46  55.9866 N  62  31.9888 W   3.2        2.3        3.8        5.9       39.6 
100713  195720  46  55.9870 N  62  31.9882 W   3.1        2.3        3.8        5.9       39.6 
100713  195721  46  55.9875 N  62  31.9877 W   3.0        2.3        3.8        5.9       39.6*
100713  195722  46  55.9880 N  62  31.9872 W   2.8        2.3        3.8        7.4*      39.6 
100713  195723  46  55.9885 N  62  31.9867 W   2.7        2.3        3.8        7.4       39.6 
100713  195724  46  55.9889 N  62  31.9862 W   2.6        2.3        3.8        7.4       39.6 
100713  195725  46  55.9893 N  62  31.9858 W   2.6        2.3        3.8        7.4       39.6 
100713  195726  46  55.9898 N  62  31.9852 W   2.5        2.3        3.8        7.4       48.8*
100713  195727  46  55.9903 N  62  31.9847 W   2.4        2.3        3.8        7.0*      48.8 
100713  195728  46  55.9908 N  62  31.9842 W   2.3        2.3        3.8        7.0       48.8 
100713  195729  46  55.9912 N  62  31.9838 W   2.3        2.3        3.8        7.0       48.8 
100713  195730  46  55.9917 N  62  31.9833 W   2.2        2.3        3.8        7.0       48.8 
100713  195731  46  55.9921 N  62  31.9828 W   2.2        2.3        3.8        7.0       95.0*
100713  195732  46  55.9924 N  62  31.9825 W   2.1        2.3        3.8        7.0       95.0 
100713  195733  46  55.9928 N  62  31.9820 W   2.1        2.3        3.8        5.8*      95.0 
100713  195734  46  55.9932 N  62  31.9816 W   2.0        2.3        3.8        5.8       95.0 
100713  195735  46  55.9936 N  62  31.9811 W   2.0        2.3        3.8        5.8       95.0 
100713  195736  46  55.9940 N  62  31.9807 W   2.0        2.3        3.8        5.8       95.0 
100713  195737  46  55.9945 N  62  31.9803 W   1.9        2.3        3.8        5.8       95.0 
100713  195738  46  55.9949 N  62  31.9798 W   1.9        2.3        3.8        6.1*      95.0 
100713  195739  46  55.9953 N  62  31.9794 W   1.9        2.3        3.8        6.1       95.0 
100713  195740  46  55.9957 N  62  31.9790 W   1.9        2.3        3.8        6.1       95.0 
100713  195741  46  55.9962 N  62  31.9786 W   1.9        2.3        3.8        6.1       95.0 
100713  195742  46  55.9966 N  62  31.9782 W   1.8        2.3        3.8        6.1       44.0*
100713  195743  46  55.9970 N  62  31.9778 W   1.8        2.3*       3.8        6.4*      44.0 
100713  195744  46  55.9974 N  62  31.9774 W   1.8        2.3        3.8        6.4       44.0 
100713  195745  46  55.9978 N  62  31.9770 W   1.8        2.3        3.8        6.4       44.0 
100713  195746  46  55.9982 N  62  31.9766 W   1.8        2.3        3.8        6.4       44.0 
100713  195747  46  55.9987 N  62  31.9762 W   1.8        2.3        3.8        6.4       58.5*
100713  195748  46  55.9989 N  62  31.9759 W   1.8        2.3        3.8        4.7*      58.5 
100713  195749  46  55.9993 N  62  31.9755 W   1.8        2.3        3.8        4.7       58.5 
100713  195750  46  55.9997 N  62  31.9750 W   1.8        2.3        3.8        4.7       58.5 
100713  195751  46  56.0001 N  62  31.9746 W   1.8        2.3        3.8        4.7       58.5 
100713  195752  46  56.0004 N  62  31.9742 W   1.8        2.3        3.8        4.7       58.5 
100713  195753  46  56.0009 N  62  31.9738 W   1.8        2.3        3.8        4.7       42.7*
100713  195754  46  56.0013 N  62  31.9734 W   1.8        2.3        3.8        5.5*      42.7 
100713  195755  46  56.0018 N  62  31.9730 W   1.8        2.3        3.8        5.5       42.7 
100713  195756  46  56.0022 N  62  31.9725 W   1.8        2.2*       3.8        5.5       42.7 
100713  195757  46  56.0027 N  62  31.9720 W   1.8        2.2        3.8        5.5       42.7 
100713  195758  46  56.0031 N  62  31.9716 W   1.9        2.2        3.8        5.5       55.9*
100713  195759  46  56.0036 N  62  31.9712 W   1.9        2.2        3.8        5.4*      55.9 
100713  195800  46  56.0040 N  62  31.9707 W   1.9        2.2        3.8        5.4       55.9 
100713  195801  46  56.0045 N  62  31.9703 W   1.9        2.2        3.8        5.4       55.9 
100713  195802  46  56.0050 N  62  31.9698 W   1.9        2.2        3.8        5.4       55.9 
100713  195803  46  56.0054 N  62  31.9694 W   2.0        2.2        3.8        5.4       88.0*
100713  195804  46  56.0059 N  62  31.9689 W   2.0        2.2        3.8        4.5*      88.0 
100713  195805  46  56.0064 N  62  31.9684 W   2.0        2.2        3.8        4.5       88.0 
100713  195806  46  56.0070 N  62  31.9680 W   2.0        2.2        3.8        4.5       88.0 
100713  195807  46  56.0075 N  62  31.9675 W   2.1        2.2        3.8        4.5       88.0 
100713  195808  46  56.0080 N  62  31.9670 W   2.1        2.2        3.8        4.5       88.0 
100713  195809  46  56.0085 N  62  31.9666 W   2.1        2.2*       3.8        4.9*      32.1*
100713  195810  46  56.0090 N  62  31.9661 W   2.1        2.2        3.8        4.9       32.1 
100713  195811  46  56.0096 N  62  31.9656 W   2.1        2.2        3.8        4.9       32.1 
100713  195812  46  56.0101 N  62  31.9651 W   2.2        2.2        3.8        4.9       32.1 
100713  195813  46  56.0106 N  62  31.9646 W   2.2        2.2        3.8        4.9       32.1 
100713  195814  46  56.0112 N  62  31.9641 W   2.2        2.2        3.8        5.6*      59.4*
100713  195815  46  56.0117 N  62  31.9636 W   2.2        2.2        3.8        5.6       59.4 
100713  195816  46  56.0123 N  62  31.9631 W   2.2        2.2        3.8        5.6       59.4 
100713  195817  46  56.0128 N  62  31.9626 W   2.3        2.2        3.8        5.6       59.4 
100713  195818  46  56.0134 N  62  31.9621 W   2.3        2.2        3.8        5.6       59.4 
100713  195819  46  56.0139 N  62  31.9616 W   2.3        2.2        3.8        5.6       67.7*
100713  195820  46  56.0145 N  62  31.9611 W   2.3        2.2        3.8        5.6*      67.7 
100713  195821  46  56.0150 N  62  31.9606 W   2.3        2.2        3.8        5.6       67.7 
100713  195822  46  56.0156 N  62  31.9600 W   2.3        2.5*       3.8        5.6       67.7 
100713  195823  46  56.0162 N  62  31.9595 W   2.3        2.5        3.8        5.6       67.7 
100713  195824  46  56.0167 N  62  31.9590 W   2.3        2.5        3.8        5.6       67.7 
100713  195825  46  56.0173 N  62  31.9585 W   2.3        2.5        3.8        5.7*      66.9*
100713  195826  46  56.0178 N  62  31.9579 W   2.3        2.5        3.8        5.7       66.9 
100713  195827  46  56.0184 N  62  31.9575 W   2.3        2.5        3.8        5.7       66.9 
100713  195828  46  56.0189 N  62  31.9570 W   2.3        2.5        3.8        5.7       66.9 
100713  195829  46  56.0195 N  62  31.9566 W   2.3        2.5        3.8        5.7       66.9 
100713  195830  46  56.0200 N  62  31.9561 W   2.3        2.5        3.8        6.3*      67.7*
100713  195831  46  56.0206 N  62  31.9557 W   2.3        2.5        3.8        6.3       67.7 
100713  195832  46  56.0211 N  62  31.9552 W   2.3        2.5        3.8        6.3       67.7 
100713  195833  46  56.0216 N  62  31.9547 W   2.3        2.5        3.8        6.3       67.7 
100713  195834  46  56.0222 N  62  31.9543 W   2.3        2.5        3.8        6.3       67.7 
100713  195835  46  56.0227 N  62  31.9539 W   2.2        2.5        3.8        5.9*      72.1*
100713  195836  46  56.0232 N  62  31.9534 W   2.2        2.5        3.8        5.9       72.1 
100713  195837  46  56.0236 N  62  31.9529 W   2.2        2.5        3.8        5.9       72.1 
100713  195838  46  56.0241 N  62  31.9524 W   2.2        2.5        3.8        5.9       72.1 
100713  195839  46  56.0247 N  62  31.9521 W   2.2        2.5        3.8        5.9       72.1 
100713  195840  46  56.0251 N  62  31.9516 W   2.2        2.5        3.8        5.9       72.1 
100713  195841  46  56.0256 N  62  31.9511 W   2.2       10.6*       3.8        8.3*      71.3*
100713  195842  46  56.0261 N  62  31.9507 W   2.1       10.6        3.8        8.3       71.3 
100713  195843  46  56.0266 N  62  31.9503 W   2.2       10.6        3.8        8.3       71.3 
100713  195844  46  56.0271 N  62  31.9499 W   2.1       10.6        3.8        8.3       71.3 
100713  195845  46  56.0276 N  62  31.9494 W   2.1       10.6        3.8        8.3       71.3 
100713  195846  46  56.0281 N  62  31.9490 W   2.1       10.6        3.8        5.1*      75.7*
100713  195847  46  56.0286 N  62  31.9486 W   2.1       10.6        3.8        5.1       75.7 
100713  195848  46  56.0291 N  62  31.9482 W   2.1        2.8*       3.8        5.1       75.7 
100713  195849  46  56.0296 N  62  31.9478 W   2.1        2.8        3.8        5.1       75.7 
100713  195850  46  56.0301 N  62  31.9474 W   2.1        2.8        3.8        5.1       75.7 
100713  195851  46  56.0306 N  62  31.9470 W   2.1        2.8        3.8        8.2*      69.5*
100713  195852  46  56.0311 N  62  31.9465 W   2.1        2.8        3.8        8.2       69.5 
100713  195853  46  56.0316 N  62  31.9462 W   2.1        2.8        3.8        8.2       69.5 
100713  195854  46  56.0320 N  62  31.9458 W   2.1        2.8        3.8        8.2       69.5 
100713  195855  46  56.0325 N  62  31.9453 W   2.1        2.8        3.8        8.2       69.5 
100713  195856  46  56.0330 N  62  31.9449 W   2.1        2.8        3.8        8.2       69.5 
100713  195857  46  56.0335 N  62  31.9445 W   2.0        2.8        3.8        8.6*      77.0*
100713  195858  46  56.0340 N  62  31.9441 W   2.0        2.8        3.8        8.6       77.0 
100713  195859  46  56.0345 N  62  31.9437 W   2.0        2.8        3.8        8.6       77.0 
100713  195900  46  56.0349 N  62  31.9433 W   2.0        2.8        3.8        8.6       77.0 
100713  195901  46  56.0354 N  62  31.9429 W   2.0        2.2*       3.8        8.6       77.0 
100713  195902  46  56.0359 N  62  31.9424 W   2.0        2.2        3.8        8.6*      74.3*
100713  195903  46  56.0364 N  62  31.9420 W   2.0        2.2        3.8        8.6       74.3 
100713  195904  46  56.0369 N  62  31.9416 W   2.0        2.2        3.8        8.6       74.3 
100713  195905  46  56.0374 N  62  31.9412 W   2.0        2.2        3.8        8.6       74.3 
100713  195906  46  56.0379 N  62  31.9408 W   2.0        2.2        3.8        8.6       74.3 
100713  195907  46  56.0384 N  62  31.9405 W   2.0        2.2        3.8       10.8*      74.3 
