FileName: C:\TESTNE~1\GP260F.TXT
Local Time: Tue Sep 14 07:50:15 2010

Ship: September 14, 2010 Trip: GP260F Tow: 02
Comments: Zone 19 cheticamp
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100914  105017  46  48.1920 N  61  19.2811 W   7.0        8.3*       4.6*      44.8*      54.1*
100914  105114  46  48.2566 N  61  19.2004 W   3.3        8.3        4.6        2.6*      54.1 
100914  105115  46  48.2573 N  61  19.1995 W   3.2        8.3        4.6        2.6       54.1 
100914  105116  46  48.2578 N  61  19.1988 W   3.2        8.3        4.6        2.6      431.1*
100914  105117  46  48.2584 N  61  19.1980 W   3.2        8.3        4.6        2.6      431.1 
100914  105118  46  48.2590 N  61  19.1972 W   3.1        8.3        4.6        2.6      431.1 
100914  105119  46  48.2596 N  61  19.1964 W   3.1        8.3        4.6        2.3*     431.1 
100914  105120  46  48.2603 N  61  19.1955 W   3.1        8.3        4.6        2.3      431.1 
100914  105121  46  48.2608 N  61  19.1947 W   3.1        8.3        4.6        2.3       13.6*
100914  105122  46  48.2615 N  61  19.1939 W   3.0        8.3        4.6        2.3       13.6 
100914  105123  46  48.2621 N  61  19.1931 W   3.0       11.7*       4.6        2.3       13.6 
100914  105124  46  48.2627 N  61  19.1923 W   3.0       11.7        4.6        2.3       13.6 
100914  105125  46  48.2633 N  61  19.1914 W   3.1       11.7        4.6        2.9*      13.6 
100914  105126  46  48.2641 N  61  19.1904 W   3.1       11.7        4.6        2.9       14.1*
100914  105127  46  48.2647 N  61  19.1895 W   3.2       11.7        4.6        2.9       14.1 
100914  105128  46  48.2655 N  61  19.1885 W   3.3       11.7        4.6        2.9       14.1 
100914  105129  46  48.2663 N  61  19.1874 W   3.5       11.7        4.6        2.9       14.1 
100914  105130  46  48.2674 N  61  19.1862 W   3.7       11.7        4.6        2.6*      14.1 
100914  105131  46  48.2684 N  61  19.1848 W   3.9       11.7        4.6        2.6       14.5*
100914  105132  46  48.2695 N  61  19.1835 W   4.1       11.7        4.6        2.6       14.5 
100914  105133  46  48.2708 N  61  19.1820 W   4.4       11.7        4.6        2.6       14.5 
100914  105134  46  48.2720 N  61  19.1803 W   4.6       11.7        4.6        2.6       14.5 
100914  105135  46  48.2733 N  61  19.1788 W   4.9       11.7        4.6        2.6       14.5 
100914  105136  46  48.2747 N  61  19.1770 W   5.1       11.7        4.6        2.6       14.5 
100914  105137  46  48.2761 N  61  19.1753 W   5.4       11.7        4.6        2.6       19.4*
100914  105138  46  48.2776 N  61  19.1735 W   5.6       11.7        4.6        2.6       19.4 
100914  105139  46  48.2791 N  61  19.1716 W   5.8       11.7        4.6        2.6       19.4 
100914  105140  46  48.2806 N  61  19.1697 W   6.0       11.7        4.6        2.6       19.4 
100914  105141  46  48.2822 N  61  19.1678 W   6.2       11.7        4.6        2.6       19.4 
100914  105142  46  48.2837 N  61  19.1659 W   6.3       11.7        4.6        2.6       19.4 
100914  105143  46  48.2853 N  61  19.1640 W   6.5       11.7        4.6        2.6       19.4 
100914  105144  46  48.2869 N  61  19.1620 W   6.7       11.7        4.6        2.6       19.4 
100914  105145  46  48.2885 N  61  19.1600 W   6.8       11.7        4.6        2.6       19.4 
100914  105146  46  48.2901 N  61  19.1579 W   6.9       11.7        4.6        2.6       19.4 
100914  105147  46  48.2918 N  61  19.1559 W   7.0       11.7        4.6        2.6       19.4 
100914  105148  46  48.2934 N  61  19.1538 W   7.1       11.7        4.6        2.6       19.4 
100914  105149  46  48.2951 N  61  19.1517 W   7.3       11.7        4.6       21.3*      19.4 
100914  105150  46  48.2968 N  61  19.1496 W   7.3       11.7        4.6       21.3       19.4 
100914  105151  46  48.2984 N  61  19.1475 W   7.4       11.7        4.6       21.3       19.4 
100914  105152  46  48.3002 N  61  19.1454 W   7.5       11.7        4.6       21.3       19.4 
100914  105153  46  48.3016 N  61  19.1435 W   7.6       11.7        4.6       21.3       19.4 
100914  105154  46  48.3031 N  61  19.1414 W   7.6       11.7        4.6       21.3       19.4 
100914  105155  46  48.3048 N  61  19.1392 W   7.7       11.7        4.6       21.3       19.4 
100914  105156  46  48.3064 N  61  19.1371 W   7.7       11.7        4.6       21.3       19.4 
100914  105157  46  48.3080 N  61  19.1348 W   7.8       11.7        4.6       21.3       19.4 
100914  105158  46  48.3097 N  61  19.1325 W   7.8       11.7        4.6       21.3       19.4 
100914  105159  46  48.3114 N  61  19.1302 W   7.9       11.7        4.6       21.3       19.4 
100914  105200  46  48.3132 N  61  19.1278 W   7.9       11.7        4.6       21.3       19.4 
100914  105201  46  48.3149 N  61  19.1255 W   8.0       11.7        4.6       21.3       19.4 
100914  105202  46  48.3166 N  61  19.1232 W   8.0       11.7        4.6       21.3       19.4 
100914  105203  46  48.3184 N  61  19.1209 W   8.0       11.7        4.6       21.3       19.4 
100914  105204  46  48.3201 N  61  19.1186 W   8.1       11.7        4.6       21.3       19.4 
100914  105205  46  48.3218 N  61  19.1164 W   8.1       11.7        4.6       21.3       19.4 
100914  105206  46  48.3235 N  61  19.1141 W   8.1       11.7        4.6       21.3       19.4 
100914  105207  46  48.3251 N  61  19.1118 W   8.1       11.7        4.6       21.3       19.4 
100914  105208  46  48.3269 N  61  19.1095 W   8.1       11.7        4.6       21.3       19.4 
100914  105209  46  48.3285 N  61  19.1072 W   8.1       11.7        4.6       21.3       19.4 
100914  105210  46  48.3302 N  61  19.1047 W   8.2       11.7        4.6       21.3       19.4 
100914  105211  46  48.3317 N  61  19.1023 W   8.2       11.7        4.6       21.3       19.4 
100914  105212  46  48.3334 N  61  19.0999 W   8.2       11.7        4.6       21.3       19.4 
100914  105213  46  48.3349 N  61  19.0974 W   8.2       11.7        4.6       21.3       19.4 
100914  105214  46  48.3366 N  61  19.0949 W   8.2       11.7        4.6       21.3       19.4 
100914  105215  46  48.3381 N  61  19.0924 W   8.2       11.7        4.6       21.3       19.4 
100914  105216  46  48.3397 N  61  19.0899 W   8.3       11.7        4.6       21.3       19.4 
100914  105217  46  48.3413 N  61  19.0874 W   8.3       11.7        4.6       21.3       19.4 
100914  105218  46  48.3428 N  61  19.0848 W   8.3       11.7        4.6       21.3       19.4 
100914  105219  46  48.3444 N  61  19.0823 W   8.3       11.7        4.6       21.3       19.4 
100914  105220  46  48.3460 N  61  19.0798 W   8.3       11.7        4.6       21.3       19.4 
100914  105221  46  48.3475 N  61  19.0772 W   8.3       11.7        4.6       21.3       19.4 
100914  105222  46  48.3491 N  61  19.0746 W   8.3       11.7        4.6       21.3       19.4 
100914  105223  46  48.3506 N  61  19.0720 W   8.3       11.7        4.6       21.3       19.4 
100914  105224  46  48.3521 N  61  19.0694 W   8.3       11.7        4.6       21.3       19.4 
100914  105225  46  48.3536 N  61  19.0667 W   8.3       11.7        4.6       21.3       19.4 
100914  105226  46  48.3551 N  61  19.0641 W   8.3       11.7        4.6       21.3       19.4 
100914  105227  46  48.3565 N  61  19.0614 W   8.3       11.7        4.6       21.3       19.4 
100914  105228  46  48.3580 N  61  19.0587 W   8.3       11.7        4.6       21.3       19.4 
100914  105229  46  48.3594 N  61  19.0560 W   8.3       11.7        4.6       21.3       19.4 
100914  105230  46  48.3609 N  61  19.0534 W   8.3       11.7        4.6       21.3       19.4 
100914  105231  46  48.3622 N  61  19.0507 W   8.3       11.7        4.6       21.3       19.4 
100914  105232  46  48.3636 N  61  19.0480 W   8.3       11.7        4.6       21.3       19.4 
100914  105233  46  48.3650 N  61  19.0453 W   8.3       11.7        4.6       21.3       19.4 
100914  105234  46  48.3665 N  61  19.0426 W   8.3       11.7        4.6       21.3       19.4 
100914  105235  46  48.3679 N  61  19.0399 W   8.3       11.7        4.6       21.3      109.1*
100914  105236  46  48.3693 N  61  19.0372 W   8.3       11.7        4.6       21.3      109.1 
100914  105237  46  48.3707 N  61  19.0345 W   8.3       11.7        4.6       21.3      109.1 
100914  105238  46  48.3721 N  61  19.0318 W   8.3       11.7        4.6       21.3      109.1 
100914  105239  46  48.3735 N  61  19.0291 W   8.3       11.7        4.6       21.3      109.1 
100914  105240  46  48.3749 N  61  19.0264 W   8.3       11.7        4.6       21.3      109.1 
100914  105241  46  48.3762 N  61  19.0237 W   8.3       11.7        4.6       21.3      109.1 
100914  105242  46  48.3776 N  61  19.0210 W   8.3       11.7        4.6       21.3      109.1 
100914  105243  46  48.3790 N  61  19.0183 W   8.3       11.7        4.6       21.3      109.1 
100914  105244  46  48.3804 N  61  19.0155 W   8.3       11.7        4.6       21.3      109.1 
100914  105245  46  48.3817 N  61  19.0128 W   8.3       11.7        4.6       21.3      109.1 
100914  105246  46  48.3830 N  61  19.0100 W   8.3       11.7        4.6       21.3      109.1 
100914  105247  46  48.3844 N  61  19.0073 W   8.3       11.7        4.6       21.3      109.1 
100914  105248  46  48.3857 N  61  19.0045 W   8.3       11.7        4.6       21.3      109.1 
100914  105249  46  48.3871 N  61  19.0017 W   8.4       11.7        4.6       21.3      109.1 
100914  105250  46  48.3884 N  61  18.9990 W   8.3       11.7        4.6       21.3      109.1 
100914  105251  46  48.3897 N  61  18.9962 W   8.3       11.7        4.6       21.3      109.1 
100914  105252  46  48.3910 N  61  18.9934 W   8.3       11.7        4.6       21.3      109.1 
100914  105253  46  48.3923 N  61  18.9906 W   8.3       11.7        4.6       21.3      109.1 
100914  105254  46  48.3937 N  61  18.9878 W   8.3       11.7        4.6       21.3      109.1 
100914  105255  46  48.3950 N  61  18.9850 W   8.3       11.7        4.6       21.3      109.1 
100914  105256  46  48.3962 N  61  18.9823 W   8.3       11.7        4.6       21.3      109.1 
100914  105257  46  48.3973 N  61  18.9796 W   8.2       11.7        4.6       21.3      109.1 
100914  105258  46  48.3986 N  61  18.9770 W   8.1       11.7        4.6       21.3      109.1 
100914  105259  46  48.3998 N  61  18.9744 W   8.0       11.7        4.6       21.3      109.1 
100914  105300  46  48.4009 N  61  18.9720 W   7.9       11.7        4.6       21.3      109.1 
100914  105301  46  48.4021 N  61  18.9697 W   7.7       11.7        4.6       21.3       36.1*
100914  105302  46  48.4033 N  61  18.9674 W   7.6       11.7        4.6       21.3       36.1 
100914  105303  46  48.4044 N  61  18.9651 W   7.5       11.7        4.6       21.3       36.1 
100914  105304  46  48.4055 N  61  18.9628 W   7.4       11.7        4.6       21.3       36.1 
100914  105305  46  48.4067 N  61  18.9606 W   7.2       11.7        4.6       21.3       36.1 
100914  105306  46  48.4078 N  61  18.9584 W   7.1       11.7        4.6       21.3       33.9*
100914  105307  46  48.4089 N  61  18.9562 W   7.1       11.7        4.6       21.3       33.9 
100914  105308  46  48.4100 N  61  18.9541 W   6.9       11.7        4.6       21.3       33.9 
100914  105309  46  48.4111 N  61  18.9519 W   6.9       11.7        4.6        8.6*      33.9 
100914  105310  46  48.4121 N  61  18.9499 W   6.8       11.7        4.6        8.6       33.9 
100914  105311  46  48.4130 N  61  18.9479 W   6.7       11.7        4.6        8.6       50.6*
100914  105312  46  48.4140 N  61  18.9457 W   6.6       11.7        4.6        8.6       50.6 
100914  105313  46  48.4150 N  61  18.9436 W   6.6       11.7        4.6        8.6       50.6 
100914  105314  46  48.4158 N  61  18.9416 W   6.5       11.7        4.6        8.6       50.6 
100914  105315  46  48.4166 N  61  18.9397 W   6.3       11.7        4.6        7.3*      50.6 
100914  105316  46  48.4173 N  61  18.9380 W   6.1       11.7        4.6        7.3       50.6 
100914  105317  46  48.4181 N  61  18.9363 W   5.9       11.7        4.6        7.3       35.2*
100914  105318  46  48.4189 N  61  18.9347 W   5.7       11.7        4.6        7.3       35.2 
100914  105319  46  48.4194 N  61  18.9333 W   5.5       11.7        4.6        7.3       35.2 
100914  105320  46  48.4201 N  61  18.9319 W   5.3       11.7        4.6        8.8*      35.2 
100914  105321  46  48.4206 N  61  18.9305 W   5.1       11.7        4.6        8.8       35.2 
100914  105322  46  48.4211 N  61  18.9292 W   4.9       11.7        4.6        8.8       28.2*
100914  105323  46  48.4217 N  61  18.9280 W   4.6       11.7        4.6        8.8       28.2 
100914  105324  46  48.4222 N  61  18.9269 W   4.4       11.7        4.6        8.8       28.2 
100914  105325  46  48.4227 N  61  18.9258 W   4.3       11.7        4.6        8.8       28.2 
100914  105326  46  48.4230 N  61  18.9247 W   4.1       11.7        4.6        8.8       28.2 
100914  105327  46  48.4235 N  61  18.9237 W   3.9       11.7        4.6        8.8       39.1*
100914  105328  46  48.4240 N  61  18.9226 W   3.8       11.7        4.6        8.8       39.1 
100914  105329  46  48.4243 N  61  18.9217 W   3.6       11.7        4.6        8.8       39.1 
100914  105330  46  48.4247 N  61  18.9207 W   3.5       11.7        4.6        8.5*      39.1 
100914  105331  46  48.4251 N  61  18.9198 W   3.4       11.7        4.6        8.5       39.1 
100914  105332  46  48.4254 N  61  18.9189 W   3.3       11.7        4.6        8.5       39.6*
100914  105333  46  48.4256 N  61  18.9181 W   3.2       11.7        4.6        8.5       39.6 
100914  105334  46  48.4259 N  61  18.9172 W   3.1       11.7        4.6        8.5       39.6 
100914  105335  46  48.4262 N  61  18.9164 W   3.0       11.7        4.6        8.5       39.6 
100914  105336  46  48.4266 N  61  18.9156 W   2.9       11.7        4.6        7.4*      39.6 
100914  105337  46  48.4270 N  61  18.9147 W   2.9       11.7        4.6        7.4       39.6 
100914  105338  46  48.4273 N  61  18.9139 W   2.8       11.7        4.6        7.4       39.6*
100914  105339  46  48.4276 N  61  18.9131 W   2.7       11.7        4.6        7.4       39.6 
100914  105340  46  48.4280 N  61  18.9123 W   2.7       11.7        4.6        7.4       39.6 
100914  105341  46  48.4284 N  61  18.9115 W   2.6       11.7        4.6        7.1*      39.6 
100914  105342  46  48.4286 N  61  18.9107 W   2.6       11.7        4.6        7.1       39.6 
100914  105343  46  48.4289 N  61  18.9100 W   2.5       11.7        4.6        7.1       44.4*
100914  105344  46  48.4292 N  61  18.9093 W   2.5       11.7        4.6        7.1       44.4 
100914  105345  46  48.4295 N  61  18.9085 W   2.4       11.7        4.6        7.1       44.4 
100914  105346  46  48.4298 N  61  18.9078 W   2.4       11.7        4.6        7.0*      44.4 
100914  105347  46  48.4301 N  61  18.9071 W   2.4       11.7        4.6        7.0       44.4 
100914  105348  46  48.4304 N  61  18.9064 W   2.3       11.7        4.6        7.0       44.4*
100914  105349  46  48.4308 N  61  18.9056 W   2.3       11.7        4.6        7.0       44.4 
100914  105350  46  48.4310 N  61  18.9049 W   2.3       11.7        4.6        7.0       44.4 
100914  105351  46  48.4313 N  61  18.9042 W   2.3       11.7        4.6        5.3*      44.4 
100914  105352  46  48.4315 N  61  18.9035 W   2.2       11.7        4.6        5.3       44.4 
100914  105353  46  48.4319 N  61  18.9028 W   2.2       11.7        4.6        5.3       44.4 
100914  105354  46  48.4322 N  61  18.9020 W   2.2       11.7        4.6        5.3       55.4*
100914  105355  46  48.4325 N  61  18.9013 W   2.2       11.7        4.6        5.3       55.4 
100914  105356  46  48.4328 N  61  18.9005 W   2.2       11.7        4.6        5.3       55.4 
100914  105357  46  48.4332 N  61  18.8998 W   2.2       11.7        4.6        6.5*      55.4 
100914  105358  46  48.4335 N  61  18.8990 W   2.2       11.7        4.6        6.5       55.4 
100914  105359  46  48.4338 N  61  18.8983 W   2.1       11.7        4.6        6.5       40.5*
100914  105400  46  48.4342 N  61  18.8976 W   2.1       11.7        4.6        6.5       40.5 
100914  105401  46  48.4343 N  61  18.8970 W   2.1       11.7        4.6        6.5       40.5 
100914  105402  46  48.4346 N  61  18.8963 W   2.1       11.7        4.6        7.4*      40.5 
100914  105403  46  48.4349 N  61  18.8955 W   2.1       11.7        4.6        7.4       40.5 
100914  105404  46  48.4352 N  61  18.8948 W   2.1       11.7        4.6        7.4       51.0*
100914  105405  46  48.4355 N  61  18.8941 W   2.1       11.7        4.6        7.4       51.0 
100914  105406  46  48.4357 N  61  18.8934 W   2.1       11.7        4.6        7.4       51.0 
100914  105407  46  48.4360 N  61  18.8928 W   2.1       11.7        4.6        4.0*      51.0 
100914  105408  46  48.4364 N  61  18.8920 W   2.1       11.7        4.6        4.0       51.0 
100914  105409  46  48.4366 N  61  18.8913 W   2.1       11.7        4.6        4.0       51.0 
100914  105410  46  48.4369 N  61  18.8905 W   2.1       11.7        4.6        4.0       55.4*
100914  105411  46  48.4373 N  61  18.8898 W   2.1       11.7        4.6        4.0       55.4 
100914  105412  46  48.4375 N  61  18.8891 W   2.1       11.7        4.6        4.9*      55.4 
100914  105413  46  48.4378 N  61  18.8884 W   2.1       11.7        4.6        4.9       55.4 
100914  105414  46  48.4381 N  61  18.8877 W   2.1       11.7        4.6        4.9       55.4 
100914  105415  46  48.4385 N  61  18.8870 W   2.1       11.7        4.6        4.9       56.3*
100914  105416  46  48.4388 N  61  18.8862 W   2.1       11.7        4.6        4.9       56.3 
100914  105417  46  48.4391 N  61  18.8854 W   2.1       11.7        4.6        4.9       56.3 
100914  105418  46  48.4394 N  61  18.8848 W   2.1       11.7        4.6        5.4*      56.3 
100914  105419  46  48.4397 N  61  18.8841 W   2.1       11.7        4.6        5.4       56.3 
100914  105420  46  48.4400 N  61  18.8834 W   2.1       11.7        4.6        5.4       57.6*
100914  105421  46  48.4402 N  61  18.8827 W   2.1       11.7        4.6        5.4       57.6 
100914  105422  46  48.4404 N  61  18.8821 W   2.1       11.7        4.6        5.4       57.6 
100914  105423  46  48.4407 N  61  18.8814 W   2.0       11.7        4.6        5.4*      57.6 
100914  105424  46  48.4410 N  61  18.8806 W   2.1       11.7        4.6        5.4       57.6 
100914  105425  46  48.4413 N  61  18.8799 W   2.1       11.7        4.6        5.4       57.6 
100914  105426  46  48.4416 N  61  18.8793 W   2.0       11.7        4.6        5.4       71.3*
100914  105427  46  48.4419 N  61  18.8786 W   2.0       11.7        4.6        5.4       71.3 
100914  105428  46  48.4422 N  61  18.8778 W   2.1       11.7        4.6        5.3*      71.3 
100914  105429  46  48.4425 N  61  18.8771 W   2.1       11.7        4.6        5.3       71.3 
100914  105430  46  48.4429 N  61  18.8764 W   2.0       11.7        4.6        5.3       71.3 
100914  105431  46  48.4432 N  61  18.8757 W   2.1       11.7        4.6        5.3       55.0*
100914  105432  46  48.4436 N  61  18.8749 W   2.1       11.7        4.6        5.3       55.0 
100914  105433  46  48.4440 N  61  18.8742 W   2.1       11.7        4.6        5.6*      55.0 
100914  105434  46  48.4443 N  61  18.8734 W   2.1       11.7        4.6        5.6       55.0 
100914  105435  46  48.4446 N  61  18.8727 W   2.1       11.7        4.6        5.6       55.0 
100914  105436  46  48.4450 N  61  18.8720 W   2.1       11.7        2.7*       5.6       67.3*
100914  105437  46  48.4452 N  61  18.8712 W   2.1       11.7        2.7        5.6       67.3 
100914  105438  46  48.4456 N  61  18.8706 W   2.1       11.7        2.7        5.6       67.3 
100914  105439  46  48.4459 N  61  18.8698 W   2.1       11.7        2.7        6.2*      67.3 
100914  105440  46  48.4462 N  61  18.8690 W   2.1       11.7        2.7        6.2       67.3 
100914  105441  46  48.4466 N  61  18.8682 W   2.1       11.7        2.7        6.2       67.3 
100914  105442  46  48.4469 N  61  18.8675 W   2.1       11.7        2.7        6.2       68.2*
100914  105443  46  48.4473 N  61  18.8667 W   2.1        2.9*       2.7        6.2       68.2 
100914  105444  46  48.4476 N  61  18.8659 W   2.1        2.9        2.7        6.2*      68.2 
100914  105445  46  48.4479 N  61  18.8652 W   2.1        2.9        2.7        6.2       68.2 
100914  105446  46  48.4483 N  61  18.8644 W   2.1        2.9        2.7        6.2       68.2 
100914  105447  46  48.4486 N  61  18.8636 W   2.1        2.9        2.7        6.2       71.3*
100914  105448  46  48.4490 N  61  18.8628 W   2.2        2.9        2.7        6.2       71.3 
100914  105449  46  48.4493 N  61  18.8621 W   2.2        2.9        3.0*       6.5*      71.3 
100914  105450  46  48.4496 N  61  18.8613 W   2.1        2.9        3.0        6.5       71.3 
100914  105451  46  48.4500 N  61  18.8605 W   2.1        2.9        3.0        6.5       71.3 
100914  105452  46  48.4502 N  61  18.8599 W   2.2        2.9        3.0        6.5       73.0*
100914  105453  46  48.4505 N  61  18.8591 W   2.1        2.9        3.0        6.5       73.0 
100914  105454  46  48.4509 N  61  18.8584 W   2.1        2.9        3.0        7.1*      73.0 
100914  105455  46  48.4512 N  61  18.8577 W   2.1        2.9        3.0        7.1       73.0 
100914  105456  46  48.4515 N  61  18.8569 W   2.1        5.9*       3.0        7.1       73.0 
100914  105457  46  48.4518 N  61  18.8562 W   2.1        5.9        3.0        7.1       73.0 
100914  105458  46  48.4520 N  61  18.8556 W   2.1        5.9        3.0        7.1       72.6*
100914  105459  46  48.4522 N  61  18.8550 W   2.1        5.9        3.0        7.1       72.6 
100914  105500  46  48.4524 N  61  18.8543 W   2.1        5.9        3.0        6.8*      72.6 
100914  105501  46  48.4527 N  61  18.8536 W   2.1        5.9        3.0        6.8       72.6 
100914  105502  46  48.4529 N  61  18.8530 W   2.1        5.9        3.0        6.8       72.6 
100914  105503  46  48.4531 N  61  18.8524 W   2.1        5.9        3.0        6.8       76.5*
100914  105504  46  48.4534 N  61  18.8517 W   2.1        5.9        3.0        6.8       76.5 
100914  105505  46  48.4537 N  61  18.8510 W   2.1        5.9        3.0        7.4*      76.5 
100914  105506  46  48.4540 N  61  18.8504 W   2.1        5.9        3.0        7.4       76.5 
100914  105507  46  48.4543 N  61  18.8497 W   2.1        5.9        3.0        7.4       76.5 
100914  105508  46  48.4545 N  61  18.8489 W   2.1        5.9        3.0        7.4       76.5 
100914  105509  46  48.4549 N  61  18.8482 W   2.1        5.9        3.0        7.4       75.2*
100914  105510  46  48.4552 N  61  18.8475 W   2.0        5.9        3.0        7.4*      75.2 
100914  105511  46  48.4555 N  61  18.8468 W   2.0        5.9        3.0        7.4       75.2 
100914  105512  46  48.4558 N  61  18.8460 W   2.1        5.9        3.0        7.4       75.2 
100914  105513  46  48.4562 N  61  18.8453 W   2.0        5.9        3.0        7.4       75.2 
100914  105514  46  48.4565 N  61  18.8447 W   2.0        5.9        3.0        7.4       74.8*
100914  105515  46  48.4568 N  61  18.8439 W   2.0        5.9        3.0        7.5*      74.8 
100914  105516  46  48.4571 N  61  18.8432 W   2.1        5.9        3.0        7.5       74.8 
100914  105517  46  48.4574 N  61  18.8425 W   2.0        5.9        3.0        7.5       74.8 
100914  105518  46  48.4577 N  61  18.8419 W   2.0        5.9        3.0        7.5       74.8 
100914  105519  46  48.4580 N  61  18.8411 W   2.0        5.9        3.0        7.5       75.7*
