FileName: C:\TESTNE~1\GP330F.TXT
Local Time: Fri Jul 09 12:48:24 2010

Ship: July 09, 2010 Trip: GP330F Tow: 06
Comments: Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  154826  48   9.9610 N  61  10.8981 W   5.2        9.8*       5.4*     136.5*     270.5*
100709  154827  48   9.9622 N  61  10.8991 W   5.2        9.8        5.4      136.5      270.5 
100709  154828  48   9.9634 N  61  10.8997 W   5.1        9.8        5.4      136.5      270.5 
100709  154829  48   9.9645 N  61  10.9006 W   4.9        9.8        5.4      136.5      270.5 
100709  154830  48   9.9653 N  61  10.9019 W   4.8        9.8        5.4      136.5      270.5 
100709  154831  48   9.9661 N  61  10.9030 W   4.7        9.8        5.4      136.5      270.5 
100709  154832  48   9.9671 N  61  10.9038 W   4.6        9.8        5.4      136.5      270.5 
100709  154833  48   9.9683 N  61  10.9042 W   4.5        9.8        5.4      136.5      270.5 
100709  154834  48   9.9693 N  61  10.9046 W   4.5        9.8        5.4      136.5      270.5 
100709  154835  48   9.9703 N  61  10.9050 W   4.3        9.8        5.4      136.5      270.5 
100709  154836  48   9.9710 N  61  10.9060 W   4.2        9.8        5.4      136.5      270.5 
100709  154837  48   9.9716 N  61  10.9071 W   4.1        9.8        5.4      136.5      270.5 
100709  154838  48   9.9724 N  61  10.9076 W   3.9        9.8        5.4      136.5      270.5 
100709  154839  48   9.9733 N  61  10.9079 W   3.8        9.8        5.4      136.5      270.5 
100709  154840  48   9.9743 N  61  10.9080 W   3.7        9.8        5.4      136.5      270.5 
100709  154841  48   9.9750 N  61  10.9082 W   3.6        9.8        5.4      136.5      270.5 
100709  154842  48   9.9756 N  61  10.9088 W   3.4        9.8        5.4      136.5      270.5 
100709  154843  48   9.9761 N  61  10.9095 W   3.3        9.8        5.4      136.5      270.5 
100709  154844  48   9.9768 N  61  10.9101 W   3.2        9.8        5.4      136.5      270.5 
100709  154845  48   9.9775 N  61  10.9106 W   3.1        9.8        5.4      136.5      270.5 
100709  154846  48   9.9782 N  61  10.9110 W   3.1        9.8        5.4      136.5      270.5 
100709  154847  48   9.9789 N  61  10.9112 W   3.0        9.8        5.4      136.5      270.5 
100709  154848  48   9.9796 N  61  10.9116 W   2.9        9.8        5.4      136.5      270.5 
100709  154849  48   9.9801 N  61  10.9121 W   2.7        9.8        5.4      136.5      270.5 
100709  154850  48   9.9805 N  61  10.9127 W   2.6        9.8        5.4      136.5      270.5 
100709  154851  48   9.9811 N  61  10.9130 W   2.6        9.8        5.4      136.5      270.5 
100709  154852  48   9.9818 N  61  10.9132 W   2.6        9.8        5.4      136.5      270.5 
100709  154853  48   9.9825 N  61  10.9135 W   2.6        9.8        5.4      136.5      270.5 
100709  154854  48   9.9830 N  61  10.9139 W   2.5        9.8        5.4      136.5      270.5 
100709  154855  48   9.9834 N  61  10.9143 W   2.4        9.8        5.4      136.5      270.5 
100709  154856  48   9.9840 N  61  10.9146 W   2.4        9.8        5.4      136.5      270.5 
100709  154857  48   9.9846 N  61  10.9148 W   2.4        9.8        5.4      136.5      270.5 
100709  154858  48   9.9852 N  61  10.9151 W   2.4        9.8        5.4      136.5      270.5 
100709  154859  48   9.9856 N  61  10.9157 W   2.3        9.8        5.4      136.5      270.5 
100709  154900  48   9.9861 N  61  10.9162 W   2.3        9.8        5.4      136.5      270.5 
100709  154901  48   9.9867 N  61  10.9166 W   2.3        9.8        5.4      136.5      270.5 
100709  154902  48   9.9873 N  61  10.9169 W   2.3        9.8        5.4      136.5      270.5 
100709  154903  48   9.9879 N  61  10.9171 W   2.3        9.8        5.4      136.5      270.5 
100709  154904  48   9.9884 N  61  10.9175 W   2.2        9.8        5.4      136.5      270.5 
100709  154905  48   9.9888 N  61  10.9179 W   2.1        9.8        5.4      136.5      270.5 
100709  154906  48   9.9892 N  61  10.9185 W   2.1        9.8        5.4      136.5      270.5 
100709  154907  48   9.9898 N  61  10.9188 W   2.2        9.8        5.4        3.7*     270.5 
100709  154908  48   9.9905 N  61  10.9190 W   2.2        9.8        5.4        3.7      270.5 
100709  154909  48   9.9910 N  61  10.9192 W   2.2        9.8        5.4        3.7      270.5 
100709  154910  48   9.9914 N  61  10.9196 W   2.1        9.8        5.4        3.7      270.5 
100709  154911  48   9.9919 N  61  10.9201 W   2.1        9.8        5.4        3.7      270.5 
100709  154912  48   9.9924 N  61  10.9205 W   2.1        9.8        5.4        2.6*     270.5 
100709  154913  48   9.9929 N  61  10.9208 W   2.0        9.8        5.4        2.6      270.5 
100709  154914  48   9.9934 N  61  10.9211 W   2.0        9.8        5.4        2.6        4.0*
100709  154915  48   9.9939 N  61  10.9214 W   2.0        2.3*       5.4        2.6        4.0 
100709  154916  48   9.9943 N  61  10.9218 W   2.0        2.3        5.4        2.6        4.0 
100709  154917  48   9.9948 N  61  10.9222 W   1.9        2.3        5.4        3.2*       4.0 
100709  154918  48   9.9953 N  61  10.9225 W   2.0        2.3        5.4        3.2        4.0 
100709  154919  48   9.9959 N  61  10.9227 W   2.0        2.3        5.4        3.2        7.0*
100709  154920  48   9.9963 N  61  10.9231 W   1.9        2.3        5.4        3.2        7.0 
100709  154921  48   9.9967 N  61  10.9235 W   1.9        2.3        5.4        3.2        7.0 
100709  154922  48   9.9972 N  61  10.9240 W   1.9        2.3        5.4        3.2        7.0 
100709  154923  48   9.9978 N  61  10.9243 W   2.0        2.3        5.4        3.2        7.0 
100709  154924  48   9.9984 N  61  10.9247 W   2.0        2.3        5.4        3.2        7.0 
100709  154925  48   9.9990 N  61  10.9254 W   2.2        2.3        5.4        3.2        7.0 
100709  154926  48   9.9998 N  61  10.9260 W   2.3        2.3        5.4        3.2        7.0 
100709  154927  48  10.0007 N  61  10.9268 W   2.5        2.3        5.4        3.2        7.0 
100709  154928  48  10.0015 N  61  10.9275 W   2.7        2.3        5.4        3.2        7.0 
100709  154929  48  10.0022 N  61  10.9283 W   2.8        2.3        5.4        3.2        7.0 
100709  154930  48  10.0032 N  61  10.9294 W   3.0        2.3        5.4        3.2        7.0 
100709  154931  48  10.0041 N  61  10.9306 W   3.3        2.3        5.4        3.2        7.0 
100709  154932  48  10.0052 N  61  10.9316 W   3.5        2.3        5.4        3.2        7.0 
100709  154933  48  10.0065 N  61  10.9325 W   3.7        2.3        6.9*       3.2        7.0 
100709  154934  48  10.0077 N  61  10.9336 W   3.9        2.3        6.9        3.2        7.0 
100709  154935  48  10.0088 N  61  10.9351 W   4.1        2.3        6.9        3.2        7.0 
100709  154936  48  10.0099 N  61  10.9364 W   4.3        2.3        6.9        3.2        7.0 
100709  154937  48  10.0112 N  61  10.9374 W   4.4        2.3        6.9        3.2        7.0 
100709  154938  48  10.0125 N  61  10.9385 W   4.6        2.3        6.9        3.2        7.0 
100709  154939  48  10.0138 N  61  10.9399 W   4.7        2.3        6.9        3.2        7.0 
100709  154940  48  10.0151 N  61  10.9412 W   4.9        2.3        6.9        3.2        7.0 
100709  154941  48  10.0166 N  61  10.9425 W   5.1        2.3        6.9        3.2        7.0 
100709  154942  48  10.0181 N  61  10.9436 W   5.3        2.3        6.9        3.2        7.0 
100709  154943  48  10.0196 N  61  10.9451 W   5.4        2.3        6.9        3.2        7.0 
100709  154944  48  10.0208 N  61  10.9469 W   5.5        2.3        6.9        3.2        7.0 
100709  154945  48  10.0220 N  61  10.9486 W   5.6        2.3        6.9        3.2        7.0 
100709  154946  48  10.0235 N  61  10.9500 W   5.7        2.3        6.9        3.2        7.0 
100709  154947  48  10.0251 N  61  10.9514 W   5.8        2.3        6.9        3.2        7.0 
100709  154948  48  10.0266 N  61  10.9528 W   5.9        2.3        6.9        3.2        7.0 
100709  154949  48  10.0280 N  61  10.9545 W   6.0        2.3        6.9        3.2        7.0 
100709  154950  48  10.0294 N  61  10.9563 W   6.0        2.3        6.9        3.2        7.0 
100709  154951  48  10.0308 N  61  10.9581 W   6.2        2.3        6.9        3.2        7.0 
100709  154952  48  10.0323 N  61  10.9598 W   6.3        2.3        6.9        3.2        7.0 
100709  154953  48  10.0337 N  61  10.9614 W   6.3        2.3        6.9        3.2        7.0 
100709  154954  48  10.0351 N  61  10.9631 W   6.3        2.3        6.9        3.2        7.0 
100709  154955  48  10.0365 N  61  10.9650 W   6.4        2.3        6.9        3.2        7.0 
100709  154956  48  10.0379 N  61  10.9670 W   6.4        2.3        6.9        3.2        7.0 
100709  154957  48  10.0394 N  61  10.9683 W   6.4        2.3        6.9        3.2        7.0 
100709  154958  48  10.0411 N  61  10.9697 W   6.5        2.3        6.9        3.2        7.0 
100709  154959  48  10.0427 N  61  10.9714 W   6.6        2.3        6.9        3.2        7.0 
100709  155000  48  10.0441 N  61  10.9732 W   6.6        2.3        6.9        3.2        7.0 
100709  155001  48  10.0456 N  61  10.9750 W   6.6        2.3        6.9        3.2        7.0 
100709  155002  48  10.0470 N  61  10.9768 W   6.7        2.3        6.9        3.2        7.0 
100709  155003  48  10.0485 N  61  10.9785 W   6.6        2.3        6.9        3.2        7.0 
100709  155004  48  10.0500 N  61  10.9801 W   6.6        2.3        6.9        3.2        7.0 
100709  155005  48  10.0515 N  61  10.9820 W   6.7        2.3        6.9        3.2        7.0 
100709  155006  48  10.0530 N  61  10.9838 W   6.7        2.3        6.9        3.2        7.0 
100709  155007  48  10.0546 N  61  10.9856 W   6.7        2.3        6.9        3.2        7.0 
100709  155008  48  10.0563 N  61  10.9873 W   6.8        2.3        6.9        3.2        7.0 
100709  155009  48  10.0580 N  61  10.9890 W   6.9        2.3        6.9        3.2        7.0 
100709  155010  48  10.0595 N  61  10.9909 W   6.9        2.3        6.9        3.2        7.0 
100709  155011  48  10.0608 N  61  10.9928 W   6.9        2.3        6.9        3.2        7.0 
100709  155012  48  10.0622 N  61  10.9944 W   6.8        2.3        6.9        3.2        7.0 
100709  155013  48  10.0637 N  61  10.9962 W   6.8        2.3        6.9        3.2        7.0 
100709  155014  48  10.0652 N  61  10.9982 W   6.8        2.3        6.9        3.2        7.0 
100709  155015  48  10.0667 N  61  11.0000 W   6.8        2.3        6.9        3.2        7.0 
100709  155016  48  10.0683 N  61  11.0019 W   6.8        2.3        6.9        3.2        7.0 
