FileName: C:\TESTNE~1\GP052F.TXT
Local Time: Wed Aug 11 16:31:41 2010

Ship: August 11, 2010 Trip: GP052F Tow: 09
Comments: Zone 12 vallee de shediac
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100811  193142  48   3.0249 N  63  44.0435 W   6.6        6.5*      10.2*      21.7*     599.5*
100811  193300  48   2.9504 N  63  44.1308 W   6.4        6.5       10.2       60.8       54.1 
100811  193301  48   2.9486 N  63  44.1316 W   6.5        6.5       10.2       60.8       54.1 
100811  193302  48   2.9468 N  63  44.1324 W   6.6        6.5       10.2       60.8       54.1 
100811  193303  48   2.9450 N  63  44.1333 W   6.6        6.5       10.2       60.8       54.1 
100811  193304  48   2.9433 N  63  44.1343 W   6.5        6.5       10.2       60.8       54.1 
100811  193305  48   2.9418 N  63  44.1351 W   6.5        6.5       10.2       60.8       54.1 
100811  193306  48   2.9401 N  63  44.1358 W   6.5        6.5       10.2       60.8       54.1 
100811  193307  48   2.9382 N  63  44.1366 W   6.6        6.5       10.2       60.8       54.1 
100811  193308  48   2.9362 N  63  44.1376 W   6.7        6.5       10.2       60.8       54.1 
100811  193309  48   2.9344 N  63  44.1386 W   6.8        6.5       10.2       60.8       54.1 
100811  193310  48   2.9325 N  63  44.1397 W   6.8        6.5       10.2       60.8       54.1 
100811  193311  48   2.9308 N  63  44.1407 W   6.8        6.5       10.2       60.8       54.1 
100811  193312  48   2.9291 N  63  44.1415 W   6.8        6.5       10.2       34.5*      54.1 
100811  193313  48   2.9273 N  63  44.1422 W   6.8        6.5       10.2       34.5       54.1 
100811  193314  48   2.9256 N  63  44.1429 W   6.8        6.5       10.2       34.5       54.1 
100811  193315  48   2.9238 N  63  44.1438 W   6.8        6.5       10.2       34.5       54.1 
100811  193316  48   2.9220 N  63  44.1448 W   6.8        6.5       10.2       34.5       54.1 
100811  193317  48   2.9201 N  63  44.1459 W   6.8        6.5       10.2       34.5       54.1 
100811  193318  48   2.9182 N  63  44.1469 W   6.9        6.5       10.2       34.5       54.1 
100811  193319  48   2.9163 N  63  44.1479 W   6.9        6.5       10.2       34.5       54.1 
100811  193320  48   2.9145 N  63  44.1487 W   6.9        6.5       10.2       34.5       54.1 
100811  193321  48   2.9127 N  63  44.1497 W   6.9        6.5       10.2       34.5       54.1 
100811  193322  48   2.9109 N  63  44.1507 W   6.9        6.5       10.2       34.5       54.1 
100811  193323  48   2.9091 N  63  44.1517 W   6.9        6.5       10.2       34.5       54.1 
100811  193324  48   2.9073 N  63  44.1525 W   6.8        6.5       10.2       34.5       54.1 
100811  193325  48   2.9054 N  63  44.1534 W   6.8        6.5       10.2       34.5       54.1 
100811  193326  48   2.9035 N  63  44.1542 W   6.9        6.5       10.2       34.5       54.1 
100811  193327  48   2.9017 N  63  44.1552 W   6.9        6.5       10.2       34.5       54.1 
100811  193328  48   2.8998 N  63  44.1562 W   6.9        6.5       10.2        3.8*      54.1 
100811  193329  48   2.8980 N  63  44.1572 W   7.0        6.5       10.2        3.8       54.1 
100811  193330  48   2.8961 N  63  44.1582 W   7.0        6.5       10.2        3.8       54.1 
100811  193331  48   2.8943 N  63  44.1591 W   6.9        6.5       10.2        3.8       54.1 
100811  193332  48   2.8925 N  63  44.1599 W   6.9        6.5       10.2        3.8       54.1 
100811  193333  48   2.8906 N  63  44.1608 W   6.9        6.5       10.2        3.8       54.1 
100811  193334  48   2.8888 N  63  44.1617 W   6.9        6.5       10.2        3.8       54.1 
100811  193335  48   2.8870 N  63  44.1627 W   7.0        6.5       10.2        3.8       54.1 
100811  193336  48   2.8852 N  63  44.1638 W   7.0        6.5       10.2        3.8       54.1 
100811  193337  48   2.8832 N  63  44.1648 W   7.0        6.5       10.2        3.8       54.1 
100811  193338  48   2.8814 N  63  44.1657 W   7.1        6.5       10.2        3.8       54.1 
100811  193339  48   2.8794 N  63  44.1665 W   7.1        6.5       10.2        3.8       54.1 
100811  193340  48   2.8773 N  63  44.1673 W   7.2        6.5       10.2        3.8       54.1 
100811  193341  48   2.8754 N  63  44.1682 W   7.2        6.5       10.2        3.8       54.1 
100811  193342  48   2.8735 N  63  44.1692 W   7.2        6.5       10.2        3.8       54.1 
100811  193343  48   2.8717 N  63  44.1703 W   7.2        6.5       10.2        4.7*      54.1 
100811  193344  48   2.8700 N  63  44.1714 W   7.1        6.5       10.2        4.7       54.1 
100811  193345  48   2.8681 N  63  44.1722 W   7.1        6.5       10.2        4.7       54.1 
100811  193346  48   2.8662 N  63  44.1728 W   7.1        6.5       10.2        4.7       54.1 
100811  193347  48   2.8641 N  63  44.1733 W   7.2        6.5       10.2        4.7       54.1 
100811  193348  48   2.8621 N  63  44.1738 W   7.2        6.5       10.2        4.7       54.1 
100811  193349  48   2.8601 N  63  44.1745 W   7.3        6.5       10.2        4.7      679.2*
100811  193350  48   2.8584 N  63  44.1753 W   7.2        6.5       10.2        4.7      679.2 
100811  193351  48   2.8568 N  63  44.1764 W   7.1        6.5       10.2        4.7      679.2 
100811  193352  48   2.8552 N  63  44.1773 W   7.0        6.5       10.2        4.7      679.2 
100811  193353  48   2.8535 N  63  44.1780 W   6.9        6.5       10.2        4.7      679.2 
100811  193354  48   2.8519 N  63  44.1786 W   6.9        6.5       10.2        4.7      679.2 
100811  193355  48   2.8500 N  63  44.1791 W   6.9        6.5       10.2        4.7      679.2 
100811  193356  48   2.8480 N  63  44.1796 W   6.9        6.5       10.2        4.7      679.2 
100811  193357  48   2.8461 N  63  44.1800 W   7.0        6.5       10.2        4.7      679.2 
100811  193358  48   2.8442 N  63  44.1805 W   7.0        6.5       10.2        4.7      679.2 
100811  193359  48   2.8424 N  63  44.1813 W   6.9        6.5       10.2        4.7      679.2 
100811  193400  48   2.8407 N  63  44.1821 W   6.8        6.5       10.2        4.7      679.2 
100811  193401  48   2.8390 N  63  44.1828 W   6.8        6.5       10.2        4.7      679.2 
100811  193402  48   2.8373 N  63  44.1835 W   6.7        6.5       10.2        4.7      679.2 
100811  193403  48   2.8355 N  63  44.1840 W   6.7        6.5       10.2        4.7      679.2 
100811  193404  48   2.8334 N  63  44.1846 W   6.8        6.5       10.2        4.7      679.2 
100811  193405  48   2.8314 N  63  44.1851 W   6.9        6.5       10.2        4.7      679.2 
100811  193406  48   2.8295 N  63  44.1857 W   6.9        6.5       10.2        4.7      679.2 
100811  193407  48   2.8277 N  63  44.1864 W   6.9        6.5       10.2        4.7      679.2 
100811  193408  48   2.8260 N  63  44.1872 W   6.8        6.5       10.2        4.7      679.2 
100811  193409  48   2.8244 N  63  44.1878 W   6.7        6.5       10.2        4.7      679.2 
100811  193410  48   2.8229 N  63  44.1884 W   6.7        6.5       10.2        4.7      679.2 
100811  193411  48   2.8212 N  63  44.1888 W   6.6        6.5       10.2        4.7      679.2 
100811  193412  48   2.8195 N  63  44.1893 W   6.6        6.5       10.2        4.7      679.2 
100811  193413  48   2.8177 N  63  44.1899 W   6.6        6.5       10.2        4.7      679.2 
100811  193414  48   2.8159 N  63  44.1906 W   6.7        6.5       10.2        4.7      679.2 
100811  193415  48   2.8141 N  63  44.1912 W   6.7        6.5       10.2        4.7      679.2 
100811  193416  48   2.8124 N  63  44.1918 W   6.7        6.5       10.2        4.7      679.2 
100811  193417  48   2.8106 N  63  44.1925 W   6.7        6.5       10.2        4.7      679.2 
100811  193418  48   2.8089 N  63  44.1932 W   6.7        6.5       10.2        4.7      679.2 
100811  193419  48   2.8072 N  63  44.1939 W   6.6        6.5       10.2        4.7      679.2 
100811  193420  48   2.8054 N  63  44.1945 W   6.6        6.5       10.2        4.7      679.2 
100811  193421  48   2.8036 N  63  44.1951 W   6.6        6.5       10.2        4.7      679.2 
100811  193422  48   2.8017 N  63  44.1957 W   6.6        6.5       10.2        4.7      679.2 
100811  193423  48   2.7997 N  63  44.1961 W   6.7        6.5       10.2        4.7      679.2 
100811  193424  48   2.7978 N  63  44.1967 W   6.7        6.5       10.2        4.7      679.2 
100811  193425  48   2.7959 N  63  44.1974 W   6.7        6.5       10.2        4.7      679.2 
100811  193426  48   2.7941 N  63  44.1981 W   6.7        6.5       10.2        4.7      679.2 
100811  193427  48   2.7924 N  63  44.1990 W   6.7        6.5       10.2        4.7      679.2 
100811  193428  48   2.7906 N  63  44.1997 W   6.6        6.5       10.2        4.7      679.2 
100811  193429  48   2.7889 N  63  44.2003 W   6.6        6.5       10.2        4.7      679.2 
100811  193430  48   2.7870 N  63  44.2007 W   6.6        6.5       10.2        4.7      679.2 
100811  193431  48   2.7851 N  63  44.2012 W   6.7        6.5       10.2        4.7      679.2 
100811  193432  48   2.7830 N  63  44.2017 W   6.7        6.5       10.2        4.7      679.2 
100811  193433  48   2.7811 N  63  44.2024 W   6.8        6.5       10.2        4.7      679.2 
100811  193434  48   2.7793 N  63  44.2032 W   6.8        6.5       10.2        4.7      679.2 
100811  193435  48   2.7776 N  63  44.2039 W   6.8        6.5       10.2        4.7      679.2 
100811  193436  48   2.7760 N  63  44.2043 W   6.7        6.5       10.2        4.7      679.2 
100811  193437  48   2.7743 N  63  44.2046 W   6.6        6.5       10.2        4.7      679.2 
100811  193438  48   2.7725 N  63  44.2047 W   6.6        6.5       10.2        4.7      679.2 
100811  193439  48   2.7707 N  63  44.2048 W   6.6        6.5       10.2        4.7      679.2 
100811  193440  48   2.7689 N  63  44.2052 W   6.6        6.5       10.2        4.7      679.2 
100811  193441  48   2.7671 N  63  44.2057 W   6.6        6.5       10.2        4.7      679.2 
100811  193442  48   2.7651 N  63  44.2061 W   6.6        6.5       10.2        4.7      679.2 
100811  193443  48   2.7634 N  63  44.2064 W   6.6        6.5       10.2        4.7      679.2 
100811  193444  48   2.7618 N  63  44.2065 W   6.5        6.5       10.2        4.7      679.2 
100811  193445  48   2.7601 N  63  44.2066 W   6.5        6.5       10.2        4.7      679.2 
100811  193446  48   2.7584 N  63  44.2067 W   6.5        6.5       10.2        4.7      679.2 
100811  193447  48   2.7566 N  63  44.2070 W   6.5        6.5       10.2        4.7      679.2 
100811  193448  48   2.7548 N  63  44.2074 W   6.5        6.5       10.2        4.7      679.2 
100811  193449  48   2.7530 N  63  44.2077 W   6.5        6.5       10.2        4.7      679.2 
100811  193450  48   2.7512 N  63  44.2079 W   6.6        6.5       10.2        4.7      679.2 
100811  193451  48   2.7494 N  63  44.2079 W   6.6        6.5       10.2        4.7      679.2 
100811  193452  48   2.7476 N  63  44.2079 W   6.6        6.5       10.2        4.7      679.2 
100811  193453  48   2.7459 N  63  44.2080 W   6.6        6.5       10.2        4.7      679.2 
100811  193454  48   2.7441 N  63  44.2083 W   6.6        6.5       10.2        4.7      679.2 
100811  193455  48   2.7424 N  63  44.2085 W   6.5        6.5       10.2        4.7      679.2 
100811  193456  48   2.7406 N  63  44.2088 W   6.5        6.5       10.2        4.7      679.2 
100811  193457  48   2.7388 N  63  44.2089 W   6.5        6.5       10.2        4.7      679.2 
100811  193458  48   2.7370 N  63  44.2090 W   6.6        6.5       10.2        4.7      679.2 
100811  193459  48   2.7351 N  63  44.2091 W   6.6        6.5       10.2        4.7      679.2 
100811  193500  48   2.7332 N  63  44.2093 W   6.6        6.5       10.2        4.7      679.2 
100811  193501  48   2.7313 N  63  44.2095 W   6.6        6.5       10.2        4.7      679.2 
100811  193502  48   2.7294 N  63  44.2097 W   6.6        6.5       10.2        4.7      679.2 
100811  193503  48   2.7275 N  63  44.2098 W   6.6        6.5       10.2        4.7      679.2 
100811  193504  48   2.7257 N  63  44.2097 W   6.6        6.5       10.2        4.7      679.2 
100811  193505  48   2.7238 N  63  44.2096 W   6.6        6.5       10.2        4.7      679.2 
100811  193506  48   2.7220 N  63  44.2096 W   6.6        6.5       10.2        4.7      679.2 
100811  193507  48   2.7201 N  63  44.2098 W   6.6        6.5       10.2        4.7      679.2 
100811  193508  48   2.7182 N  63  44.2099 W   6.6        6.5       10.2        4.7      679.2 
100811  193509  48   2.7163 N  63  44.2100 W   6.6        6.5       10.2        4.7      679.2 
100811  193510  48   2.7144 N  63  44.2100 W   6.6        6.5       10.2        4.7      679.2 
100811  193511  48   2.7125 N  63  44.2101 W   6.7        6.5       10.2        4.7      679.2 
100811  193512  48   2.7105 N  63  44.2101 W   6.7        6.5       10.2        4.7      679.2 
100811  193513  48   2.7086 N  63  44.2101 W   6.7        6.5       10.2        4.7      679.2 
100811  193514  48   2.7068 N  63  44.2102 W   6.7        6.5       10.2        4.7      679.2 
100811  193515  48   2.7050 N  63  44.2102 W   6.7        6.5       10.2        4.7      679.2 
100811  193516  48   2.7031 N  63  44.2102 W   6.6        6.5       10.2        4.7      679.2 
100811  193517  48   2.7013 N  63  44.2102 W   6.6        6.5       10.2        4.7      679.2 
100811  193518  48   2.6995 N  63  44.2102 W   6.6        6.5       10.2        4.7      679.2 
100811  193519  48   2.6976 N  63  44.2102 W   6.5        6.5       10.2        4.7      679.2 
100811  193520  48   2.6958 N  63  44.2102 W   6.5        6.5       10.2        4.7      679.2 
100811  193521  48   2.6941 N  63  44.2102 W   6.4        6.5       10.2        4.7      679.2 
100811  193522  48   2.6925 N  63  44.2104 W   6.3        6.5       10.2        4.7      679.2 
100811  193523  48   2.6909 N  63  44.2106 W   6.2        6.5       10.2        4.7      679.2 
100811  193524  48   2.6893 N  63  44.2109 W   6.1        6.5       10.2        4.7      679.2 
100811  193525  48   2.6877 N  63  44.2111 W   6.0        6.5       10.2        4.7      679.2 
100811  193526  48   2.6861 N  63  44.2113 W   6.0        6.5       10.2        4.7      679.2 
100811  193527  48   2.6845 N  63  44.2113 W   5.9        6.5       10.2        4.7      679.2 
100811  193528  48   2.6828 N  63  44.2115 W   5.9        6.5       10.2        4.7      679.2 
100811  193529  48   2.6812 N  63  44.2117 W   5.9        6.5       10.2        4.7      679.2 
100811  193530  48   2.6797 N  63  44.2120 W   5.8        6.5       10.2        4.7      679.2 
100811  193531  48   2.6782 N  63  44.2123 W   5.7        6.5       10.2        4.7      679.2 
100811  193532  48   2.6768 N  63  44.2127 W   5.6        6.5       10.2        4.7      679.2 
100811  193533  48   2.6753 N  63  44.2130 W   5.5        6.5       10.2        4.7      679.2 
100811  193534  48   2.6738 N  63  44.2133 W   5.5        6.5       10.2        4.7      679.2 
100811  193535  48   2.6722 N  63  44.2136 W   5.5        6.5       10.2        4.7      679.2 
100811  193536  48   2.6707 N  63  44.2139 W   5.5        6.5       10.2        4.7      679.2 
100811  193537  48   2.6692 N  63  44.2143 W   5.5        6.5       10.2        4.7      679.2 
100811  193538  48   2.6677 N  63  44.2147 W   5.4        6.5       10.2        4.7      679.2 
100811  193539  48   2.6663 N  63  44.2151 W   5.4        6.5       10.2        4.7      679.2 
100811  193540  48   2.6650 N  63  44.2154 W   5.3        6.5       10.2        4.7      679.2 
100811  193541  48   2.6636 N  63  44.2157 W   5.3        6.5       10.2        4.7      679.2 
100811  193542  48   2.6621 N  63  44.2161 W   5.3        6.5       10.2        4.7      679.2 
100811  193543  48   2.6606 N  63  44.2164 W   5.3        6.5       10.2        4.7      679.2 
100811  193544  48   2.6591 N  63  44.2168 W   5.4        6.5       10.2        4.7      679.2 
100811  193545  48   2.6578 N  63  44.2174 W   5.3        6.5       10.2        4.7      679.2 
100811  193546  48   2.6565 N  63  44.2178 W   5.3        6.5       10.2        4.7      679.2 
100811  193547  48   2.6552 N  63  44.2182 W   5.3        6.5       10.2        4.7      679.2 
100811  193548  48   2.6538 N  63  44.2185 W   5.3        6.5       10.2        4.7      679.2 
100811  193549  48   2.6523 N  63  44.2188 W   5.3        6.5       10.2        4.7      679.2 
100811  193550  48   2.6508 N  63  44.2192 W   5.3        6.5       10.2        4.7      679.2 
100811  193551  48   2.6493 N  63  44.2197 W   5.3        6.5       10.2        4.7      679.2 
100811  193552  48   2.6479 N  63  44.2203 W   5.3        6.5       10.2        4.7      679.2 
100811  193553  48   2.6465 N  63  44.2207 W   5.3        6.5       10.2        4.7      679.2 
100811  193554  48   2.6450 N  63  44.2210 W   5.3        6.5       10.2        4.7      679.2 
100811  193555  48   2.6436 N  63  44.2213 W   5.3        6.5       10.2        4.7      679.2 
100811  193556  48   2.6422 N  63  44.2218 W   5.3        6.5       10.2        4.7      679.2 
100811  193557  48   2.6408 N  63  44.2224 W   5.3        6.5       10.2        4.7      679.2 
100811  193558  48   2.6393 N  63  44.2229 W   5.3        6.5       10.2        4.7      679.2 
100811  193559  48   2.6378 N  63  44.2232 W   5.3        6.5       10.2        4.7      679.2 
100811  193600  48   2.6363 N  63  44.2236 W   5.4        6.5       10.2        4.7      679.2 
100811  193601  48   2.6349 N  63  44.2240 W   5.4        6.5       10.2        4.7      679.2 
100811  193602  48   2.6334 N  63  44.2246 W   5.4        6.5       10.2        4.7      679.2 
100811  193603  48   2.6320 N  63  44.2253 W   5.4        6.5       10.2        4.7      679.2 
100811  193604  48   2.6306 N  63  44.2258 W   5.3        6.5       10.2        4.7      679.2 
100811  193605  48   2.6292 N  63  44.2263 W   5.3        6.5       10.2        4.7      679.2 
100811  193606  48   2.6277 N  63  44.2267 W   5.4        6.5       10.2       43.8*     679.2 
100811  193607  48   2.6262 N  63  44.2271 W   5.4        6.5       10.2       43.8      679.2 
100811  193608  48   2.6247 N  63  44.2277 W   5.4        6.5       10.2       43.8      101.2*
100811  193609  48   2.6233 N  63  44.2284 W   5.4        6.5       10.2       43.8      101.2 
100811  193610  48   2.6218 N  63  44.2290 W   5.4        6.5       10.2       43.8      101.2 
100811  193611  48   2.6203 N  63  44.2295 W   5.4        6.5       10.2       43.8      101.2 
100811  193612  48   2.6190 N  63  44.2302 W   5.4        6.5       10.2       43.8      101.2 
100811  193613  48   2.6175 N  63  44.2306 W   5.4        6.5       10.2       43.8      101.2 
100811  193614  48   2.6160 N  63  44.2311 W   5.4        6.5       10.2       43.8      101.2 
100811  193615  48   2.6145 N  63  44.2315 W   5.4        6.5       10.2       43.8      101.2 
100811  193616  48   2.6131 N  63  44.2322 W   5.4        6.5       10.2       43.8      101.2 
100811  193617  48   2.6117 N  63  44.2329 W   5.4        6.5       10.2       43.8      101.2 
100811  193618  48   2.6102 N  63  44.2335 W   5.4        6.5       10.2       43.8      101.2 
100811  193619  48   2.6088 N  63  44.2341 W   5.3        6.5       10.2       43.8      101.2 
100811  193620  48   2.6074 N  63  44.2346 W   5.3        6.5       10.2       43.8      101.2 
100811  193621  48   2.6059 N  63  44.2351 W   5.4        6.5       10.2       43.8      101.2 
100811  193622  48   2.6045 N  63  44.2358 W   5.4        6.5       10.2       43.8      101.2 
100811  193623  48   2.6030 N  63  44.2364 W   5.4        6.5       10.2       43.8      101.2 
100811  193624  48   2.6015 N  63  44.2370 W   5.4        6.5       10.2       43.8      101.2 
100811  193625  48   2.6001 N  63  44.2376 W   5.4        6.5       10.2       43.8      101.2 
100811  193626  48   2.5987 N  63  44.2381 W   5.4        6.5       10.2       43.8      101.2 
100811  193627  48   2.5972 N  63  44.2387 W   5.4        6.5       10.2       43.8      101.2 
100811  193628  48   2.5957 N  63  44.2393 W   5.4        6.5       10.2       43.8      101.2 
100811  193629  48   2.5942 N  63  44.2399 W   5.4        6.5       10.2       43.8      101.2 
100811  193630  48   2.5927 N  63  44.2406 W   5.5        6.5       10.2       43.8      101.2 
100811  193631  48   2.5912 N  63  44.2411 W   5.5        6.5       10.2       43.8      101.2 
100811  193632  48   2.5897 N  63  44.2417 W   5.5        6.5       10.2       43.8      101.2 
100811  193633  48   2.5883 N  63  44.2423 W   5.4        6.5       10.2       43.8      101.2 
100811  193634  48   2.5868 N  63  44.2430 W   5.5        6.5       10.2       43.8      101.2 
100811  193635  48   2.5853 N  63  44.2436 W   5.5        6.5       10.2       43.8      101.2 
100811  193636  48   2.5838 N  63  44.2442 W   5.5        6.5       10.2       43.8      101.2 
100811  193637  48   2.5823 N  63  44.2448 W   5.5        6.5       10.2       43.8      101.2 
100811  193638  48   2.5807 N  63  44.2454 W   5.6        6.5       10.2       43.8      101.2 
100811  193639  48   2.5792 N  63  44.2460 W   5.6        6.5       10.2       43.8      101.2 
100811  193640  48   2.5778 N  63  44.2466 W   5.5        6.5       10.2       43.8      101.2 
100811  193641  48   2.5764 N  63  44.2472 W   5.5        6.5       10.2       43.8      101.2 
100811  193642  48   2.5749 N  63  44.2479 W   5.5        6.5       10.2       43.8      101.2 
100811  193643  48   2.5734 N  63  44.2485 W   5.5        6.5       10.2       43.8      101.2 
100811  193644  48   2.5723 N  63  44.2490 W   5.6        6.5       10.2       72.5*     101.2 
