FileName: C:\TESTNE~1\GP341F.TXT
Local Time: Tue Sep 07 11:57:51 2010

Ship: September 07, 2010 Trip: GP341F Tow: 05
Comments: Zone 12 entre souris pei et port hood ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  145752  46  11.2873 N  61  58.9973 W   7.2        9.4*       6.7*       2.3*     675.6*
100907  145957  46  11.4824 N  61  58.7843 W   7.4        7.3        6.0        1.6       36.5*
100907  145958  46  11.4840 N  61  58.7828 W   7.4        7.3        6.0        1.6       36.5 
100907  145959  46  11.4855 N  61  58.7813 W   7.3        7.3        6.0        1.6       36.5 
100907  150000  46  11.4870 N  61  58.7799 W   7.2        7.3        6.0        1.6       36.5 
100907  150001  46  11.4885 N  61  58.7785 W   7.1        7.3        6.0        1.6       36.5 
100907  150002  46  11.4900 N  61  58.7769 W   7.0        7.3        6.0        1.6       33.0*
100907  150003  46  11.4915 N  61  58.7754 W   7.0        7.3        6.0        1.6       33.0 
100907  150004  46  11.4930 N  61  58.7739 W   6.9        7.3        6.0        1.6       33.0 
100907  150005  46  11.4944 N  61  58.7724 W   6.8        7.3        6.0        1.6       33.0 
100907  150006  46  11.4959 N  61  58.7710 W   6.8        7.3        6.0        1.6       33.0 
100907  150007  46  11.4975 N  61  58.7695 W   6.7        7.3        6.0        1.6       33.9*
100907  150008  46  11.4989 N  61  58.7681 W   6.7        7.3        6.0        1.6       33.9 
100907  150009  46  11.5005 N  61  58.7666 W   6.6        7.3        6.0        1.6       33.9 
100907  150010  46  11.5020 N  61  58.7651 W   6.6        7.3        6.0        1.6       33.9 
100907  150011  46  11.5033 N  61  58.7638 W   6.6        7.3        6.0        1.6       33.9 
100907  150012  46  11.5047 N  61  58.7624 W   6.5        7.3        6.0        1.6       33.9 
100907  150013  46  11.5060 N  61  58.7611 W   6.4        7.3        6.0        1.6       29.5*
100907  150014  46  11.5072 N  61  58.7599 W   6.2        2.4*       6.0        1.6       29.5 
100907  150015  46  11.5084 N  61  58.7587 W   6.1        2.4        6.0        1.6       29.5 
100907  150016  46  11.5096 N  61  58.7576 W   5.9        2.4        6.0        1.6       29.5 
100907  150017  46  11.5107 N  61  58.7565 W   5.7        2.4        6.0        1.6       29.5 
100907  150018  46  11.5116 N  61  58.7554 W   5.5        2.4        6.0        1.6       31.2*
100907  150019  46  11.5126 N  61  58.7544 W   5.3        2.4        6.0        1.6       31.2 
100907  150020  46  11.5135 N  61  58.7533 W   5.2        2.4        6.0        1.6       31.2 
100907  150021  46  11.5144 N  61  58.7524 W   5.0        2.4        6.0        1.6       31.2 
100907  150022  46  11.5152 N  61  58.7514 W   4.8        2.4        6.0        1.6       31.2 
100907  150023  46  11.5160 N  61  58.7505 W   4.6        2.4        6.0        1.6       31.2*
100907  150024  46  11.5168 N  61  58.7495 W   4.5        2.4        6.0        1.6       31.2 
100907  150025  46  11.5176 N  61  58.7486 W   4.3        2.4        6.0        1.6       31.2 
100907  150026  46  11.5184 N  61  58.7478 W   4.2        2.4        6.0        1.6       31.2 
100907  150027  46  11.5191 N  61  58.7469 W   4.1        2.4        6.0        6.3*      31.2 
100907  150028  46  11.5198 N  61  58.7461 W   4.0        2.4        6.0        6.3       31.2 
100907  150029  46  11.5205 N  61  58.7453 W   3.8        2.4        6.0        6.3       33.4*
100907  150030  46  11.5212 N  61  58.7446 W   3.8        2.4        6.0        6.3       33.4 
100907  150031  46  11.5219 N  61  58.7438 W   3.7        2.4        6.0        6.3       33.4 
100907  150032  46  11.5226 N  61  58.7430 W   3.6        2.4        6.0        7.3*      33.4 
100907  150033  46  11.5232 N  61  58.7423 W   3.5        2.4        6.0        7.3       33.4 
100907  150034  46  11.5238 N  61  58.7415 W   3.4        2.4        6.0        7.3       31.7*
100907  150035  46  11.5245 N  61  58.7408 W   3.3        2.4        6.0        7.3       31.7 
100907  150036  46  11.5251 N  61  58.7401 W   3.3        2.4        6.0        7.3       31.7 
100907  150037  46  11.5257 N  61  58.7394 W   3.2        2.4        6.0        5.9*      31.7 
100907  150038  46  11.5263 N  61  58.7388 W   3.1        2.4        6.0        5.9       31.7 
100907  150039  46  11.5268 N  61  58.7380 W   3.1        2.4        6.0        5.9       36.1*
100907  150040  46  11.5275 N  61  58.7373 W   3.1        2.4        6.0        5.9       36.1 
100907  150041  46  11.5281 N  61  58.7366 W   3.1        2.4        6.0        5.9       36.1 
100907  150042  46  11.5286 N  61  58.7359 W   3.0        2.4        6.0        5.9       36.1 
100907  150043  46  11.5292 N  61  58.7353 W   2.9        2.4        6.0        4.7*      36.1 
100907  150044  46  11.5297 N  61  58.7346 W   2.9        2.4        6.0        4.7       34.3*
100907  150045  46  11.5303 N  61  58.7339 W   2.9        2.4        6.0        4.7       34.3 
100907  150046  46  11.5309 N  61  58.7332 W   2.9        2.4        6.0        4.7       34.3 
100907  150047  46  11.5314 N  61  58.7326 W   2.8        2.4        6.0        4.7       34.3 
100907  150048  46  11.5320 N  61  58.7319 W   2.8        2.4        6.0        6.0*      34.3 
100907  150049  46  11.5327 N  61  58.7312 W   2.8        2.4        6.0        6.0       34.3 
100907  150050  46  11.5332 N  61  58.7305 W   2.8        2.4        6.0        6.0       37.8*
100907  150051  46  11.5338 N  61  58.7297 W   2.8        2.4        6.0        6.0       37.8 
100907  150052  46  11.5343 N  61  58.7292 W   2.7        2.4        6.0        6.0       37.8 
100907  150053  46  11.5349 N  61  58.7285 W   2.7        2.4        6.0        5.9*      37.8 
100907  150054  46  11.5355 N  61  58.7278 W   2.8        2.4        6.0        5.9       37.8 
100907  150055  46  11.5360 N  61  58.7272 W   2.7        2.4        6.0        5.9       40.5*
100907  150056  46  11.5365 N  61  58.7266 W   2.7        2.4        6.0        5.9       40.5 
100907  150057  46  11.5370 N  61  58.7259 W   2.7        2.4        6.0        5.9       40.5 
100907  150058  46  11.5375 N  61  58.7252 W   2.7        2.4        6.0        5.6*      40.5 
100907  150059  46  11.5381 N  61  58.7245 W   2.7        2.4        6.0        5.6       40.5 
100907  150100  46  11.5386 N  61  58.7239 W   2.7        2.4        6.0        5.6       41.3*
100907  150101  46  11.5391 N  61  58.7232 W   2.6        2.4        6.0        5.6       41.3 
100907  150102  46  11.5397 N  61  58.7226 W   2.6        2.4        6.0        5.6       41.3 
100907  150103  46  11.5403 N  61  58.7219 W   2.6        2.4        6.0        5.6       41.3 
100907  150104  46  11.5408 N  61  58.7212 W   2.6        2.4        6.0        5.3*      41.3 
100907  150105  46  11.5413 N  61  58.7206 W   2.6        2.4        6.0        5.3       41.3 
100907  150106  46  11.5419 N  61  58.7199 W   2.6        2.4        6.0        5.3       43.1*
100907  150107  46  11.5425 N  61  58.7192 W   2.6        2.4        6.0        5.3       43.1 
100907  150108  46  11.5431 N  61  58.7185 W   2.6        2.4        6.0        5.3       43.1 
100907  150109  46  11.5435 N  61  58.7178 W   2.6        2.4       12.2*       4.7*      43.1 
100907  150110  46  11.5440 N  61  58.7172 W   2.6        2.4       12.2        4.7       43.1 
100907  150111  46  11.5446 N  61  58.7166 W   2.6        2.4       12.2        4.7       44.4*
100907  150112  46  11.5452 N  61  58.7159 W   2.6        2.4       12.2        4.7       44.4 
100907  150113  46  11.5457 N  61  58.7153 W   2.6        2.4       12.2        4.7       44.4 
100907  150114  46  11.5463 N  61  58.7146 W   2.6        2.4       12.2        6.0*      44.4 
100907  150115  46  11.5469 N  61  58.7139 W   2.6        2.4       12.2        6.0       44.4 
100907  150116  46  11.5474 N  61  58.7133 W   2.6        2.4       12.2        6.0       48.8*
100907  150117  46  11.5479 N  61  58.7127 W   2.5        2.4       12.2        6.0       48.8 
100907  150118  46  11.5484 N  61  58.7120 W   2.5        2.4       12.2        6.0       48.8 
100907  150119  46  11.5489 N  61  58.7114 W   2.5        2.4       12.2        6.0*      48.8 
100907  150120  46  11.5493 N  61  58.7109 W   2.4        2.4       12.2        6.0       48.8 
100907  150121  46  11.5498 N  61  58.7104 W   2.4        2.4       11.4*       6.0       47.1*
100907  150122  46  11.5501 N  61  58.7098 W   2.3        2.4       11.4        6.0       47.1 
100907  150123  46  11.5505 N  61  58.7093 W   2.3        2.4       11.4        6.0       47.1 
100907  150124  46  11.5510 N  61  58.7087 W   2.2        2.4       11.4        6.0       47.1 
100907  150125  46  11.5514 N  61  58.7082 W   2.2        2.4       11.4        6.5*      47.1 
100907  150126  46  11.5519 N  61  58.7076 W   2.2        2.4       11.4        6.5       47.1 
100907  150127  46  11.5523 N  61  58.7070 W   2.2        2.4        4.1*       6.5       50.6*
100907  150128  46  11.5527 N  61  58.7065 W   2.2        2.4        4.1        6.5       50.6 
100907  150129  46  11.5532 N  61  58.7058 W   2.2        2.4        4.1        6.5       50.6 
100907  150130  46  11.5537 N  61  58.7052 W   2.2        2.4        4.1        6.8*      50.6 
100907  150131  46  11.5542 N  61  58.7045 W   2.2        2.4        4.1        6.8       50.6 
100907  150132  46  11.5547 N  61  58.7039 W   2.2        2.4        4.1        6.8       53.7*
100907  150133  46  11.5551 N  61  58.7033 W   2.2        2.4        4.1        6.8       53.7 
100907  150134  46  11.5556 N  61  58.7027 W   2.2        4.5*       4.1        6.8       53.7 
100907  150135  46  11.5561 N  61  58.7019 W   2.3        4.5        4.1        7.7*      53.7 
100907  150136  46  11.5567 N  61  58.7013 W   2.3        4.5        4.1        7.7       53.7 
100907  150137  46  11.5571 N  61  58.7007 W   2.3        4.5        4.1        7.7       53.7*
100907  150138  46  11.5575 N  61  58.7001 W   2.3        4.5        4.1        7.7       53.7 
100907  150139  46  11.5580 N  61  58.6995 W   2.3        4.5        4.1        7.7       53.7 
100907  150140  46  11.5585 N  61  58.6988 W   2.4        4.5        4.1        7.8*      53.7 
100907  150141  46  11.5590 N  61  58.6983 W   2.3        4.5        4.1        7.8       53.7 
100907  150142  46  11.5594 N  61  58.6976 W   2.3        4.5        4.1        7.8       53.7 
100907  150143  46  11.5599 N  61  58.6971 W   2.3        4.5        4.1        7.8       54.1*
100907  150144  46  11.5605 N  61  58.6964 W   2.4        4.5        4.1        7.8       54.1 
100907  150145  46  11.5610 N  61  58.6958 W   2.4        4.5        4.1        7.8       54.1 
100907  150146  46  11.5614 N  61  58.6952 W   2.3        4.5       11.1*       8.9*      54.1 
100907  150147  46  11.5619 N  61  58.6946 W   2.3        4.5       11.1        8.9       54.1 
100907  150148  46  11.5624 N  61  58.6940 W   2.3        4.5       11.1        8.9       55.0*
100907  150149  46  11.5629 N  61  58.6934 W   2.3        4.5       11.1        8.9       55.0 
100907  150150  46  11.5633 N  61  58.6928 W   2.3        4.5       11.1        8.9       55.0 
100907  150151  46  11.5637 N  61  58.6921 W   2.3        4.5       11.1        9.2*      55.0 
100907  150152  46  11.5642 N  61  58.6914 W   2.3        4.5       11.1        9.2       55.0 
100907  150153  46  11.5647 N  61  58.6908 W   2.3        4.5       11.1        9.2       56.3*
100907  150154  46  11.5652 N  61  58.6902 W   2.3        4.5       11.1        9.2       56.3 
100907  150155  46  11.5657 N  61  58.6896 W   2.3        4.5       11.1        9.2       56.3 
100907  150156  46  11.5661 N  61  58.6889 W   2.3        4.5       11.1       10.3*      56.3 
100907  150157  46  11.5665 N  61  58.6883 W   2.3        4.5       11.1       10.3       56.3 
100907  150158  46  11.5670 N  61  58.6877 W   2.3        4.5       11.1       10.3       56.3 
100907  150159  46  11.5675 N  61  58.6871 W   2.4        4.5       11.1       10.3       53.2*
100907  150200  46  11.5679 N  61  58.6865 W   2.4        4.5       11.1       10.3       53.2 
100907  150201  46  11.5684 N  61  58.6859 W   2.4        4.5       11.1       10.3       53.2 
100907  150202  46  11.5688 N  61  58.6854 W   2.3        4.5       11.1       10.2*      53.2 
100907  150203  46  11.5693 N  61  58.6849 W   2.3        4.5       11.1       10.2       53.2 
100907  150204  46  11.5697 N  61  58.6843 W   2.3        4.5       11.1       10.2       55.9*
100907  150205  46  11.5701 N  61  58.6838 W   2.3        4.5       11.1       10.2       55.9 
100907  150206  46  11.5705 N  61  58.6833 W   2.2        4.5       11.1       10.2       55.9 
100907  150207  46  11.5709 N  61  58.6828 W   2.2        4.5       11.1       10.2       55.9 
100907  150208  46  11.5713 N  61  58.6823 W   2.1        4.5       11.1       10.2       55.9 
100907  150209  46  11.5716 N  61  58.6818 W   2.1        4.5       11.1       10.2       55.4*
100907  150210  46  11.5720 N  61  58.6812 W   2.1        4.5       11.1       10.2       55.4 
100907  150211  46  11.5725 N  61  58.6806 W   2.1        4.5       11.1       10.2       55.4 
100907  150212  46  11.5729 N  61  58.6801 W   2.0        4.5       11.1       45.8*      55.4 
100907  150213  46  11.5733 N  61  58.6795 W   2.0        4.5       11.1       45.8       55.4 
100907  150214  46  11.5737 N  61  58.6790 W   2.0        4.5       11.1       45.8       55.4 
100907  150215  46  11.5741 N  61  58.6785 W   2.0        4.5       11.1       45.8       52.3*
100907  150216  46  11.5745 N  61  58.6781 W   2.0        4.5       11.1       45.8       52.3 
100907  150217  46  11.5750 N  61  58.6775 W   2.1        4.5       11.1       45.8       52.3 
100907  150218  46  11.5754 N  61  58.6770 W   2.1        4.5       11.1       12.3*      52.3 
100907  150219  46  11.5758 N  61  58.6764 W   2.1        4.5       11.1       12.3       52.3 
100907  150220  46  11.5763 N  61  58.6759 W   2.1        4.5       11.1       12.3       58.1*
100907  150221  46  11.5767 N  61  58.6753 W   2.1        4.5       11.1       12.3       58.1 
100907  150222  46  11.5772 N  61  58.6748 W   2.1        4.5       11.1       12.3       58.1 
100907  150223  46  11.5777 N  61  58.6741 W   2.1        4.5       11.1       11.1*      58.1 
100907  150224  46  11.5781 N  61  58.6737 W   2.2        4.5       11.1       11.1       58.1 
100907  150225  46  11.5786 N  61  58.6732 W   2.2        4.5       11.1       11.1       52.8*
100907  150226  46  11.5791 N  61  58.6726 W   2.2        4.5       11.1       11.1       52.8 
100907  150227  46  11.5796 N  61  58.6720 W   2.2        4.5       11.1       11.1       52.8 
100907  150228  46  11.5801 N  61  58.6714 W   2.2        4.5       11.1       11.0*      52.8 
100907  150229  46  11.5805 N  61  58.6708 W   2.2        4.5       11.1       11.0       52.8 
100907  150230  46  11.5810 N  61  58.6702 W   2.2        4.5       11.1       11.0       52.8 
100907  150231  46  11.5815 N  61  58.6697 W   2.2        4.5       11.1       11.0       57.2*
100907  150232  46  11.5820 N  61  58.6691 W   2.2        4.5       11.1       11.0       57.2 
100907  150233  46  11.5825 N  61  58.6686 W   2.2        4.5       11.1       11.0       57.2 
100907  150234  46  11.5830 N  61  58.6680 W   2.2        4.5       11.4*       8.5*      57.2 
100907  150235  46  11.5834 N  61  58.6674 W   2.3        4.5       11.4        8.5       57.2 
100907  150236  46  11.5839 N  61  58.6668 W   2.2        4.5       11.4        8.5       54.1*
100907  150237  46  11.5844 N  61  58.6663 W   2.2        4.5       11.4        8.5       54.1 
100907  150238  46  11.5849 N  61  58.6657 W   2.2        4.5       11.4        8.5       54.1 
100907  150239  46  11.5854 N  61  58.6651 W   2.3        4.5       11.4        9.7*      54.1 
100907  150240  46  11.5859 N  61  58.6646 W   2.2        4.5       11.4        9.7       54.1 
100907  150241  46  11.5863 N  61  58.6640 W   2.2        4.5       11.4        9.7       55.0*
100907  150242  46  11.5868 N  61  58.6635 W   2.2        4.5       11.4        9.7       55.0 
100907  150243  46  11.5872 N  61  58.6629 W   2.2        4.5       11.4        9.7       55.0 
100907  150244  46  11.5876 N  61  58.6624 W   2.1        4.5       11.4        9.4*      55.0 
100907  150245  46  11.5879 N  61  58.6619 W   2.1        4.5       11.4        9.4       55.0 
100907  150246  46  11.5883 N  61  58.6614 W   2.0        4.5       11.4        9.4       55.0 
100907  150247  46  11.5887 N  61  58.6610 W   2.0        4.5       11.4        9.4       96.8*
100907  150248  46  11.5890 N  61  58.6605 W   1.9        4.5       11.4        9.4       96.8 
100907  150249  46  11.5894 N  61  58.6600 W   1.9        4.5       11.4        8.8*      96.8 
100907  150250  46  11.5897 N  61  58.6596 W   1.8        4.5       11.4        8.8       96.8 
100907  150251  46  11.5901 N  61  58.6591 W   1.8        4.5       11.4        8.8       96.8 
100907  150252  46  11.5904 N  61  58.6587 W   1.8        4.5       11.4        8.8       14.5*
100907  150253  46  11.5907 N  61  58.6583 W   1.8        4.5       11.4        8.8       14.5 
