FileName: C:\TESTNE~1\GP217F.TXT
Local Time: Mon Aug 23 07:08:41 2010

Ship: August 23, 2010 Trip: GP217F Tow: 02
Comments: Zone 12 nord ouest du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  100843  47  47.4725 N  63  25.8961 W   4.7        3.6*       8.2*       1.4*     678.7*
100823  100844  47  47.4740 N  63  25.8950 W   4.9        3.6        8.2        1.4      170.7*
100823  100845  47  47.4755 N  63  25.8938 W   5.1        3.6        8.2        1.4      170.7 
100823  100846  47  47.4771 N  63  25.8927 W   5.3        3.6        8.2        1.4      170.7 
100823  100847  47  47.4787 N  63  25.8913 W   5.5        3.6        8.2        1.4      170.7 
100823  100848  47  47.4804 N  63  25.8899 W   5.7        3.6        8.2        1.4      170.7 
100823  100849  47  47.4821 N  63  25.8885 W   5.9        3.6        8.2        1.4      170.7 
100823  100850  47  47.4837 N  63  25.8872 W   6.1        3.6        8.2        1.4      170.7 
100823  100851  47  47.4855 N  63  25.8857 W   6.3        3.6        8.2        1.4      170.7 
100823  100852  47  47.4873 N  63  25.8841 W   6.4        3.6        8.2        1.4      170.7 
100823  100853  47  47.4890 N  63  25.8827 W   6.5        3.6        8.2        1.4      170.7 
100823  100854  47  47.4908 N  63  25.8812 W   6.6        3.6        8.2        1.4      170.7 
100823  100855  47  47.4926 N  63  25.8797 W   6.8        3.6        8.2        1.4      170.7 
100823  100856  47  47.4944 N  63  25.8781 W   6.9        3.6        8.2        1.4      170.7 
100823  100857  47  47.4963 N  63  25.8764 W   7.0        3.6        8.2        1.4      170.7 
100823  100858  47  47.4981 N  63  25.8749 W   7.0        3.6        8.2        1.4      170.7 
100823  100859  47  47.4999 N  63  25.8734 W   7.1        3.6        8.2        1.4      170.7 
100823  100900  47  47.5017 N  63  25.8718 W   7.2        3.6        8.2        1.4      170.7 
100823  100901  47  47.5034 N  63  25.8703 W   7.1        3.6        8.2        1.4      170.7 
100823  100902  47  47.5052 N  63  25.8688 W   7.1        3.6        8.2        1.4      170.7 
100823  100903  47  47.5070 N  63  25.8674 W   7.2        3.6        8.2        1.4      170.7 
100823  100904  47  47.5087 N  63  25.8659 W   7.2        3.6        8.2        1.4      170.7 
100823  100905  47  47.5103 N  63  25.8645 W   7.1        3.6        8.2        1.4      170.7 
100823  100906  47  47.5120 N  63  25.8630 W   7.1        3.6        8.2        1.4      170.7 
100823  100907  47  47.5137 N  63  25.8616 W   7.1        3.6        8.2        1.4      170.7 
100823  100908  47  47.5153 N  63  25.8603 W   7.0        3.6        8.2        1.4      170.7 
100823  100909  47  47.5169 N  63  25.8590 W   6.9        3.6        8.2        1.4      170.7 
100823  100910  47  47.5184 N  63  25.8577 W   6.8        3.6        8.2        1.4      170.7 
100823  100911  47  47.5198 N  63  25.8565 W   6.6        3.6        8.2        1.4      170.7 
100823  100912  47  47.5212 N  63  25.8554 W   6.4        3.6        8.2        1.4      170.7 
100823  100913  47  47.5224 N  63  25.8543 W   6.2        3.6        8.2        1.4      170.7 
100823  100914  47  47.5236 N  63  25.8533 W   6.0        3.6        8.2        1.4      170.7 
100823  100915  47  47.5248 N  63  25.8523 W   5.9        3.6        8.2        1.4      170.7 
100823  100916  47  47.5260 N  63  25.8514 W   5.7        3.6        8.2        1.4      170.7 
100823  100917  47  47.5271 N  63  25.8506 W   5.5        3.6        8.2        1.4      170.7 
100823  100918  47  47.5281 N  63  25.8498 W   5.3        3.6        8.2        1.4      170.7 
100823  100919  47  47.5292 N  63  25.8490 W   5.1        3.6        8.2        1.4      170.7 
100823  100920  47  47.5302 N  63  25.8482 W   5.0        3.6        8.2        1.4      170.7 
100823  100921  47  47.5311 N  63  25.8474 W   4.8        3.6        8.2        1.4      170.7 
100823  100922  47  47.5322 N  63  25.8467 W   4.7        3.6        8.2        1.4      170.7 
100823  100923  47  47.5332 N  63  25.8460 W   4.5        3.6        8.2        1.4      170.7 
100823  100924  47  47.5340 N  63  25.8453 W   4.4        3.6        8.2        1.4      170.7 
100823  100925  47  47.5349 N  63  25.8448 W   4.2        3.6        8.2        1.4      170.7 
100823  100926  47  47.5358 N  63  25.8441 W   4.1        3.6        8.2        1.4      170.7 
100823  100927  47  47.5366 N  63  25.8435 W   4.0        3.6        8.2        1.4      170.7 
100823  100928  47  47.5374 N  63  25.8430 W   3.9        3.6        8.2        1.4      170.7 
100823  100929  47  47.5382 N  63  25.8425 W   3.8        3.6        8.2        1.4      170.7 
100823  100930  47  47.5390 N  63  25.8420 W   3.7        3.6        8.2        1.4      170.7 
100823  100931  47  47.5398 N  63  25.8414 W   3.7        3.6        8.2        1.4      170.7 
100823  100932  47  47.5407 N  63  25.8410 W   3.6        3.6        8.2        1.4      170.7 
100823  100933  47  47.5414 N  63  25.8405 W   3.5        3.6        8.2        1.4      170.7 
100823  100934  47  47.5421 N  63  25.8399 W   3.4        3.6        8.2        1.4      170.7 
100823  100935  47  47.5429 N  63  25.8395 W   3.4        3.6        8.2        1.4      170.7 
100823  100936  47  47.5437 N  63  25.8390 W   3.3        3.6        8.2        1.4      170.7 
100823  100937  47  47.5444 N  63  25.8386 W   3.3        3.6        8.2        1.4      170.7 
100823  100938  47  47.5452 N  63  25.8380 W   3.2        3.6        8.2        1.4      170.7 
100823  100939  47  47.5460 N  63  25.8374 W   3.2        3.6        8.2        1.4      170.7 
100823  100940  47  47.5468 N  63  25.8369 W   3.2        3.6        8.2        3.0*     170.7 
100823  100941  47  47.5477 N  63  25.8365 W   3.2        3.6        8.2        3.0      170.7 
100823  100942  47  47.5484 N  63  25.8361 W   3.1        3.6        8.2        3.0      170.7 
100823  100943  47  47.5491 N  63  25.8356 W   3.1        3.6        8.2        3.0      170.7 
100823  100944  47  47.5498 N  63  25.8351 W   3.1        3.6        8.2        3.0      170.7 
100823  100945  47  47.5506 N  63  25.8346 W   3.1        3.6        8.2        2.6*     170.7 
100823  100946  47  47.5514 N  63  25.8341 W   3.1        3.6        8.2        2.6      170.7 
100823  100947  47  47.5522 N  63  25.8337 W   3.0        2.1*       8.2        2.6      170.7 
100823  100948  47  47.5530 N  63  25.8330 W   3.0        2.1        8.2        2.6      170.7 
100823  100949  47  47.5537 N  63  25.8325 W   3.0        2.1        8.2        2.6      170.7 
100823  100950  47  47.5545 N  63  25.8321 W   2.9        2.1        8.2        2.8*     170.7 
100823  100951  47  47.5552 N  63  25.8316 W   2.9        2.1        8.2        2.8      170.7 
100823  100952  47  47.5559 N  63  25.8311 W   2.9        2.1        8.2        2.8      170.7 
100823  100953  47  47.5566 N  63  25.8306 W   2.9        2.1        8.2        2.8      170.7 
100823  100954  47  47.5573 N  63  25.8301 W   2.9        2.1        8.2        2.8      170.7 
100823  100955  47  47.5579 N  63  25.8297 W   2.9        2.1        8.2        3.4*     170.7 
100823  100956  47  47.5585 N  63  25.8294 W   2.8        2.1        8.2        3.4        7.5*
100823  100957  47  47.5592 N  63  25.8290 W   2.8        2.1        8.2        3.4        7.5 
100823  100958  47  47.5598 N  63  25.8286 W   2.8        2.1        8.2        3.4        7.5 
100823  100959  47  47.5604 N  63  25.8283 W   2.7        2.1        8.2        3.4        7.5 
100823  101000  47  47.5610 N  63  25.8278 W   2.7        2.1        8.2        3.4        7.5 
100823  101001  47  47.5617 N  63  25.8273 W   2.7        2.1        8.2        3.4        7.5 
100823  101002  47  47.5624 N  63  25.8269 W   2.7        2.1        8.2        3.4        7.5 
100823  101003  47  47.5632 N  63  25.8265 W   2.8        2.1        8.2        3.4        7.5 
100823  101004  47  47.5640 N  63  25.8260 W   2.9        2.1        8.2        3.4        7.5 
100823  101005  47  47.5649 N  63  25.8255 W   3.0        2.1        8.2        2.9*       7.5 
100823  101006  47  47.5660 N  63  25.8249 W   3.1        2.1        8.2        2.9        7.5 
100823  101007  47  47.5671 N  63  25.8242 W   3.3        2.1        8.2        2.9      431.1*
100823  101008  47  47.5683 N  63  25.8235 W   3.5        2.1        8.2        2.9      431.1 
100823  101009  47  47.5695 N  63  25.8227 W   3.7        2.1        8.2        2.9      431.1 
100823  101010  47  47.5708 N  63  25.8219 W   4.0        2.1        8.2        2.9      431.1 
100823  101011  47  47.5722 N  63  25.8210 W   4.2        2.1        8.2        2.9      431.1 
100823  101012  47  47.5735 N  63  25.8202 W   4.4        2.1        8.2        2.9      431.1 
100823  101013  47  47.5750 N  63  25.8191 W   4.7        2.1        8.2        2.9      431.1 
100823  101014  47  47.5765 N  63  25.8181 W   5.0        2.1        8.2        2.9      431.1 
100823  101015  47  47.5780 N  63  25.8169 W   5.2        2.1        8.2        2.9      431.1 
100823  101016  47  47.5797 N  63  25.8157 W   5.4        2.1        8.2        2.9      431.1 
100823  101017  47  47.5813 N  63  25.8144 W   5.6        2.1        8.2        2.9      431.1 
100823  101018  47  47.5830 N  63  25.8132 W   5.8        2.1        8.2        2.9      431.1 
100823  101019  47  47.5848 N  63  25.8119 W   6.1        2.1        8.2        2.9      431.1 
100823  101020  47  47.5865 N  63  25.8104 W   6.2        2.1        8.2        2.9      431.1 
100823  101021  47  47.5883 N  63  25.8091 W   6.4        2.1        8.2        2.9      431.1 
100823  101022  47  47.5901 N  63  25.8077 W   6.5        2.1        8.2        2.9      431.1 
100823  101023  47  47.5920 N  63  25.8063 W   6.7        2.1        8.2        2.9      431.1 
100823  101024  47  47.5938 N  63  25.8050 W   6.8        2.1        8.2        2.9      431.1 
100823  101025  47  47.5956 N  63  25.8036 W   6.8        2.1        8.2        2.9      431.1 
100823  101026  47  47.5975 N  63  25.8021 W   7.0        2.1        8.2        2.9      431.1 
100823  101027  47  47.5994 N  63  25.8005 W   7.1        2.1        8.2        2.9      431.1 
100823  101028  47  47.6013 N  63  25.7991 W   7.1        2.1        8.2        2.9      431.1 
100823  101029  47  47.6031 N  63  25.7976 W   7.2        2.1        8.2        2.9      431.1 
100823  101030  47  47.6051 N  63  25.7961 W   7.3        2.1        8.2        2.9      431.1 
100823  101031  47  47.6070 N  63  25.7946 W   7.4        2.1        8.2        2.9      431.1 
100823  101032  47  47.6088 N  63  25.7931 W   7.4        2.1        8.2        2.9      431.1 
100823  101033  47  47.6107 N  63  25.7915 W   7.4        2.1        8.2        2.9      658.5*
100823  101034  47  47.6127 N  63  25.7901 W   7.5        2.1        8.2        2.9      658.5 
100823  101035  47  47.6146 N  63  25.7885 W   7.6        2.1        8.2        2.9      658.5 
100823  101036  47  47.6166 N  63  25.7869 W   7.6        2.1        8.2        2.9      658.5 
100823  101037  47  47.6184 N  63  25.7855 W   7.6        2.1        8.2        2.9      658.5 
100823  101038  47  47.6204 N  63  25.7840 W   7.6        2.1        8.2        2.9      241.5*
100823  101039  47  47.6224 N  63  25.7825 W   7.7        2.1        8.2        2.9      241.5 
100823  101040  47  47.6243 N  63  25.7810 W   7.7        2.1        8.2        2.9      241.5 
