FileName: C:\TESTNE~1\GP202F.TXT
Local Time: Mon Aug 23 15:33:19 2010

Ship: August 23, 2010 Trip: GP202F Tow: 10
Comments: Zone 12 nord du banc bradelle
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100823  183321  47  48.1683 N  62  48.7175 W   6.2       11.1*      13.6*      85.8*     399.8*
100823  183322  47  48.1702 N  62  48.7179 W   6.3       11.1       13.6       85.8      399.8 
100823  183323  47  48.1722 N  62  48.7182 W   6.4       11.1       13.6       85.8      399.8 
100823  183324  47  48.1741 N  62  48.7186 W   6.5       11.1       13.6       85.8      399.8 
100823  183325  47  48.1761 N  62  48.7189 W   6.5       11.1       13.6       85.8      399.8 
100823  183326  47  48.1780 N  62  48.7193 W   6.6       11.1       13.6       85.8      399.8 
100823  183327  47  48.1800 N  62  48.7196 W   6.7       11.1       13.6       85.8      399.8 
100823  183328  47  48.1819 N  62  48.7199 W   6.7       11.1       13.6       85.8      399.8 
100823  183329  47  48.1839 N  62  48.7201 W   6.7       11.1       13.6       85.8      399.8 
100823  183330  47  48.1859 N  62  48.7205 W   6.8       11.1       13.6       85.8      399.8 
100823  183331  47  48.1878 N  62  48.7208 W   6.8       11.1       13.6       85.8      399.8 
100823  183332  47  48.1897 N  62  48.7211 W   6.8       11.1       13.6       85.8      399.8 
100823  183333  47  48.1916 N  62  48.7213 W   6.8       11.1       13.6       85.8      399.8 
100823  183334  47  48.1936 N  62  48.7216 W   6.8       11.1       13.6       85.8      399.8 
100823  183335  47  48.1955 N  62  48.7219 W   6.8       11.1       13.6       85.8      399.8 
100823  183336  47  48.1974 N  62  48.7221 W   6.8       11.1       13.6       85.8      399.8 
100823  183337  47  48.1993 N  62  48.7223 W   6.8       11.1       13.6       85.8      399.8 
100823  183338  47  48.2011 N  62  48.7226 W   6.8       11.1       13.6       85.8      399.8 
100823  183339  47  48.2029 N  62  48.7230 W   6.7       11.1       13.6       85.8      399.8 
100823  183340  47  48.2047 N  62  48.7233 W   6.7       11.1       13.6       85.8      399.8 
100823  183341  47  48.2065 N  62  48.7236 W   6.7       11.1       13.6       85.8      399.8 
100823  183342  47  48.2082 N  62  48.7237 W   6.6       11.1       13.6       85.8      399.8 
100823  183343  47  48.2098 N  62  48.7240 W   6.5       11.1       13.6       85.8      399.8 
100823  183344  47  48.2115 N  62  48.7244 W   6.4       11.1       13.6       85.8      399.8 
100823  183345  47  48.2131 N  62  48.7248 W   6.3       11.1       13.6       85.8      399.8 
100823  183346  47  48.2145 N  62  48.7251 W   6.2       11.1       13.6       85.8      399.8 
100823  183347  47  48.2159 N  62  48.7254 W   6.0       11.1       13.6       85.8      399.8 
100823  183348  47  48.2173 N  62  48.7257 W   5.8       11.1       13.6       85.8      399.8 
100823  183349  47  48.2186 N  62  48.7261 W   5.7       11.1       13.6       85.8      399.8 
100823  183350  47  48.2198 N  62  48.7264 W   5.5       11.1       13.6       85.8      399.8 
100823  183351  47  48.2210 N  62  48.7266 W   5.2       11.1       13.6       85.8      399.8 
100823  183352  47  48.2221 N  62  48.7268 W   5.0       11.1       13.6       85.8      399.8 
100823  183353  47  48.2232 N  62  48.7272 W   4.9       11.1       13.6       85.8      399.8 
100823  183354  47  48.2242 N  62  48.7276 W   4.7       11.1       13.6       85.8      399.8 
100823  183355  47  48.2252 N  62  48.7279 W   4.6       11.1       13.6       85.8      399.8 
100823  183356  47  48.2261 N  62  48.7281 W   4.4       11.1       13.6       85.8      399.8 
