FileName: C:\TESTNE~1\GP009F.TXT
Local Time: Tue Aug 17 14:31:09 2010

Ship: August 17, 2010 Trip: GP009F Tow: 07
Comments: Zone 12 baie des chaleur caraquet
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100817  173104  47  56.3089 N  64  55.6207 W   7.2        6.2*       5.5*     148.1*     175.5*
100817  173105  47  56.3087 N  64  55.6178 W   7.2        6.2        5.5      148.1      175.5 
100817  173106  47  56.3084 N  64  55.6149 W   7.1        6.2        5.5      148.1      175.5 
100817  173107  47  56.3082 N  64  55.6121 W   7.1        6.2        5.5      148.1      175.5 
100817  173108  47  56.3080 N  64  55.6095 W   7.0        6.2        5.5      148.1      175.5 
100817  173109  47  56.3078 N  64  55.6069 W   6.8        6.2        5.5      148.1      175.5 
100817  173110  47  56.3076 N  64  55.6045 W   6.7        6.2        5.5      148.1      175.5 
100817  173111  47  56.3074 N  64  55.6021 W   6.5        6.2        5.5      148.1      175.5 
100817  173112  47  56.3072 N  64  55.5999 W   6.3        6.2        5.5      148.1      175.5 
100817  173113  47  56.3070 N  64  55.5978 W   6.1        6.2        5.5      148.1      175.5 
100817  173114  47  56.3068 N  64  55.5958 W   5.9        6.2        5.5      148.1      175.5 
100817  173115  47  56.3065 N  64  55.5938 W   5.7        6.2        5.5      148.1      175.5 
100817  173116  47  56.3065 N  64  55.5920 W   5.5        6.2        5.5      148.1      175.5 
100817  173117  47  56.3062 N  64  55.5903 W   5.3        6.2        5.5      148.1      175.5 
100817  173118  47  56.3060 N  64  55.5885 W   5.2        6.2        5.5      148.1      175.5 
100817  173119  47  56.3058 N  64  55.5868 W   5.0        6.2        5.5      148.1      175.5 
100817  173120  47  56.3058 N  64  55.5854 W   4.8        6.2        5.5      148.1      175.5 
100817  173121  47  56.3058 N  64  55.5839 W   4.7        2.4*       5.5      148.1      175.5 
100817  173122  47  56.3055 N  64  55.5823 W   4.5        2.4        5.5      148.1      175.5 
100817  173123  47  56.3053 N  64  55.5808 W   4.4        2.4        5.5      148.1      175.5 
100817  173124  47  56.3051 N  64  55.5792 W   4.3        2.4        5.5      148.1      175.5 
100817  173125  47  56.3049 N  64  55.5778 W   4.2        2.4        5.5      148.1      175.5 
100817  173126  47  56.3047 N  64  55.5763 W   4.1        2.4        5.5      148.1      175.5 
100817  173127  47  56.3045 N  64  55.5749 W   4.0        2.4        5.5      148.1      175.5 
100817  173128  47  56.3045 N  64  55.5736 W   3.9        2.4        5.5      148.1      175.5 
100817  173129  47  56.3043 N  64  55.5723 W   3.8        2.4        5.5        2.3*     175.5 
100817  173130  47  56.3042 N  64  55.5710 W   3.7        2.4        5.5        2.3      175.5 
100817  173131  47  56.3040 N  64  55.5697 W   3.6        2.4        5.5        2.3      175.5 
100817  173132  47  56.3039 N  64  55.5684 W   3.5        2.4        5.5        2.3      175.5 
100817  173133  47  56.3037 N  64  55.5673 W   3.5        2.4        5.5        2.3      175.5 
100817  173134  47  56.3035 N  64  55.5661 W   3.4        2.7*       5.5        2.2*      18.5*
100817  173135  47  56.3033 N  64  55.5648 W   3.3        2.7        5.5        2.2       18.5 
100817  173136  47  56.3032 N  64  55.5637 W   3.3        2.7        5.5        2.2       18.5 
100817  173137  47  56.3030 N  64  55.5625 W   3.2        2.7        5.5        2.2       18.5 
100817  173138  47  56.3029 N  64  55.5613 W   3.1        2.7        5.5        2.2       18.5 
100817  173139  47  56.3027 N  64  55.5602 W   3.1        2.7        5.5        3.9*      17.2*
100817  173140  47  56.3025 N  64  55.5591 W   3.0        2.7        5.5        3.9       17.2 
100817  173141  47  56.3024 N  64  55.5580 W   3.0        2.7        5.5        3.9       17.2 
100817  173142  47  56.3023 N  64  55.5570 W   2.9        2.7        5.5        3.9       17.2 
100817  173143  47  56.3022 N  64  55.5559 W   2.9        2.7        5.5        3.9       17.2 
100817  173144  47  56.3020 N  64  55.5549 W   2.9        2.7        5.5        2.8*      22.4*
100817  173145  47  56.3019 N  64  55.5538 W   2.8        2.7        5.5        2.8       22.4 
100817  173146  47  56.3017 N  64  55.5528 W   2.8        2.7        5.5        2.8       22.4 
100817  173147  47  56.3016 N  64  55.5517 W   2.8        2.2*       5.5        2.8       22.4 
100817  173148  47  56.3014 N  64  55.5506 W   2.8        2.2        5.5        2.8       22.4 
100817  173149  47  56.3013 N  64  55.5494 W   2.8        2.2        5.5        2.8       22.4 
100817  173150  47  56.3011 N  64  55.5482 W   2.8        2.2        5.5        2.8       22.4 
100817  173151  47  56.3010 N  64  55.5468 W   2.9        2.2        5.5        2.8       22.4 
100817  173152  47  56.3009 N  64  55.5454 W   3.0        2.2        5.5        2.8       22.4 
100817  173153  47  56.3007 N  64  55.5438 W   3.2        2.2        5.5        2.8       22.4 
100817  173154  47  56.3007 N  64  55.5420 W   3.4        2.2        5.5        2.8       22.4 
100817  173155  47  56.3006 N  64  55.5400 W   3.6        2.2        5.5        2.8      378.7*
100817  173156  47  56.3005 N  64  55.5379 W   3.8        2.2        5.5        2.8      378.7 
100817  173157  47  56.3004 N  64  55.5357 W   4.0        2.2        5.5        2.8      378.7 
100817  173158  47  56.3003 N  64  55.5334 W   4.3        2.2        5.5        2.8      378.7 
100817  173159  47  56.3002 N  64  55.5310 W   4.5        2.2        5.5        2.8      378.7 
100817  173200  47  56.3002 N  64  55.5284 W   4.8        2.2        5.5        2.8      378.7 
100817  173201  47  56.3001 N  64  55.5259 W   5.0        2.2        5.5        2.8      378.7 
100817  173202  47  56.3001 N  64  55.5233 W   5.2        2.2        5.5        2.8      378.7 
100817  173203  47  56.3000 N  64  55.5205 W   5.4        2.2        5.5        2.8      378.7 
100817  173204  47  56.3000 N  64  55.5178 W   5.6        2.2        5.5        2.8      378.7 
100817  173205  47  56.2999 N  64  55.5149 W   5.8        2.2        5.5        2.8      378.7 
100817  173206  47  56.2999 N  64  55.5121 W   6.0        2.2        5.5        2.8      378.7 
100817  173207  47  56.2999 N  64  55.5092 W   6.1        2.2        5.5        2.8      378.7 
100817  173208  47  56.2999 N  64  55.5063 W   6.3        2.2        5.5        2.8      378.7 
100817  173209  47  56.2999 N  64  55.5034 W   6.4        2.2        5.5        2.8      378.7 
100817  173210  47  56.2999 N  64  55.5004 W   6.5        2.2        5.5        2.8      378.7 
100817  173211  47  56.2999 N  64  55.4974 W   6.6        2.2        5.5        2.8      378.7 
100817  173212  47  56.2999 N  64  55.4944 W   6.7        2.2        5.5        2.8      378.7 
100817  173213  47  56.2998 N  64  55.4914 W   6.8        2.2        5.5        2.8      378.7 
100817  173214  47  56.2999 N  64  55.4883 W   6.9        2.2        5.5        2.8      378.7 
100817  173215  47  56.2999 N  64  55.4852 W   7.0        2.2        5.5        2.8      378.7 
100817  173216  47  56.3000 N  64  55.4821 W   7.0        2.2        5.5        2.8      378.7 
100817  173217  47  56.3000 N  64  55.4791 W   7.1        2.2        5.5        2.8      378.7 
100817  173218  47  56.3001 N  64  55.4760 W   7.1        2.2        5.5        2.8      378.7 
100817  173219  47  56.3002 N  64  55.4729 W   7.2        2.2        5.5        2.8      378.7 
100817  173220  47  56.3002 N  64  55.4698 W   7.2        2.2        5.5        2.8      378.7 
100817  173221  47  56.3003 N  64  55.4667 W   7.3       11.9*       5.5        2.8      378.7 
100817  173222  47  56.3004 N  64  55.4635 W   7.3       11.9        5.5        2.8      378.7 
