FileName: C:\TESTNE~1\GP084F.TXT
Local Time: Tue Aug 31 07:25:18 2010

Ship: August 31, 2010 Trip: GP084F Tow: 03
Comments: Zone 12 nord de pei shipwreck point
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100831  102520  46  41.6655 N  62  22.9206 W   5.8       11.9*       9.1*     139.5*     106.4*
100831  102521  46  41.6674 N  62  22.9216 W   6.0       11.9        9.1      139.5      106.4 
100831  102522  46  41.6694 N  62  22.9225 W   6.3       11.9        9.1      139.5      106.4 
100831  102523  46  41.6713 N  62  22.9235 W   6.4       11.9        9.1      139.5      106.4 
100831  102524  46  41.6733 N  62  22.9244 W   6.6       11.9        9.1      139.5      106.4 
100831  102525  46  41.6753 N  62  22.9255 W   6.7       11.9        9.1      139.5      106.4 
100831  102526  46  41.6773 N  62  22.9265 W   6.8       11.9        9.1      139.5      106.4 
100831  102527  46  41.6793 N  62  22.9274 W   6.9       11.9        9.1      139.5      106.4 
100831  102528  46  41.6813 N  62  22.9284 W   7.0       11.9        9.1      139.5      106.4 
100831  102529  46  41.6833 N  62  22.9293 W   7.1       11.9        9.1      139.5      106.4 
100831  102530  46  41.6853 N  62  22.9303 W   7.1       11.9        9.1      139.5      106.4 
100831  102531  46  41.6872 N  62  22.9312 W   7.2       11.9        9.1      139.5      106.4 
100831  102532  46  41.6891 N  62  22.9321 W   7.2       11.9        9.1      139.5      106.4 
100831  102533  46  41.6911 N  62  22.9329 W   7.2       11.9        9.1      139.5      106.4 
100831  102534  46  41.6929 N  62  22.9338 W   7.2       11.9        9.1      139.5      106.4 
100831  102535  46  41.6948 N  62  22.9347 W   7.1       11.9        9.1      139.5      106.4 
100831  102536  46  41.6966 N  62  22.9356 W   7.1       11.9        9.1      139.5      106.4 
100831  102537  46  41.6984 N  62  22.9365 W   7.0       11.9        9.1      139.5      106.4 
100831  102538  46  41.7001 N  62  22.9373 W   6.9       11.9        9.1      139.5      106.4 
100831  102539  46  41.7018 N  62  22.9381 W   6.8       11.9        9.1      139.5      106.4 
100831  102540  46  41.7033 N  62  22.9389 W   6.6       11.9        9.1      139.5      106.4 
100831  102541  46  41.7048 N  62  22.9396 W   6.5       11.9        9.1      139.5      106.4 
100831  102542  46  41.7061 N  62  22.9403 W   6.3       11.9        9.1      139.5      106.4 
100831  102543  46  41.7075 N  62  22.9409 W   6.1       11.9        9.1      139.5      106.4 
100831  102544  46  41.7088 N  62  22.9415 W   5.9       11.9        9.1      139.5      106.4 
100831  102545  46  41.7100 N  62  22.9420 W   5.7       11.9        9.1      139.5      106.4 
100831  102546  46  41.7112 N  62  22.9426 W   5.5       11.9        9.1      139.5      106.4 
