FileName: C:\TESTNE~1\GP179F.TXT
Local Time: Thu Jul 08 08:51:52 2010

Ship: July 08, 2010 Trip: GP179F Tow: 04
Comments: Zone F 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  115154  47  34.9015 N  60  35.5556 W   5.4       13.1*       2.9*      96.3*      88.4*
100708  115155  47  34.9033 N  60  35.5554 W   5.5       13.1        2.9       96.3       88.4 
100708  115156  47  34.9050 N  60  35.5551 W   5.7       13.1        2.9       96.3       88.4 
100708  115157  47  34.9067 N  60  35.5548 W   5.7       13.1        2.9       96.3       88.4 
100708  115158  47  34.9085 N  60  35.5545 W   5.8       13.1        2.9       96.3       88.4 
100708  115159  47  34.9102 N  60  35.5543 W   5.9       13.1        2.9       96.3       88.4 
100708  115200  47  34.9119 N  60  35.5543 W   5.9       13.1        2.9       96.3       88.4 
100708  115201  47  34.9137 N  60  35.5540 W   6.0       13.1        2.9       96.3       88.4 
100708  115202  47  34.9155 N  60  35.5536 W   6.1       13.1        2.9       96.3       88.4 
100708  115203  47  34.9173 N  60  35.5532 W   6.1       13.1        2.9       96.3       88.4 
100708  115204  47  34.9192 N  60  35.5530 W   6.2       13.1        2.9       96.3       88.4 
100708  115205  47  34.9211 N  60  35.5528 W   6.3       13.1        2.9       96.3       88.4 
100708  115206  47  34.9229 N  60  35.5525 W   6.4       13.1        2.9       96.3       88.4 
100708  115207  47  34.9247 N  60  35.5522 W   6.4       13.1        2.9       96.3       88.4 
100708  115208  47  34.9265 N  60  35.5520 W   6.4       13.1        2.9       96.3       88.4 
100708  115209  47  34.9285 N  60  35.5517 W   6.5       13.1        2.9       96.3       88.4 
100708  115210  47  34.9304 N  60  35.5513 W   6.6       13.1        2.9       96.3       88.4 
100708  115211  47  34.9324 N  60  35.5510 W   6.6       13.1        2.9       96.3       88.4 
100708  115212  47  34.9343 N  60  35.5507 W   6.7       13.1        2.9       96.3       88.4 
100708  115213  47  34.9362 N  60  35.5503 W   6.7       13.1        2.9       96.3       88.4 
100708  115214  47  34.9381 N  60  35.5500 W   6.7       13.1        2.9       96.3       88.4 
100708  115215  47  34.9399 N  60  35.5497 W   6.7       13.1        2.9       96.3       88.4 
100708  115216  47  34.9417 N  60  35.5494 W   6.7       13.1        2.9       96.3       88.4 
100708  115217  47  34.9436 N  60  35.5490 W   6.7       13.1        2.9       96.3       88.4 
100708  115218  47  34.9455 N  60  35.5487 W   6.7       13.1        2.9       96.3       88.4 
100708  115219  47  34.9474 N  60  35.5485 W   6.7       13.1        2.9       96.3       88.4 
100708  115220  47  34.9492 N  60  35.5481 W   6.7       13.1        2.9       96.3       88.4 
100708  115221  47  34.9508 N  60  35.5478 W   6.5       13.1        2.9       96.3       88.4 
100708  115222  47  34.9523 N  60  35.5475 W   6.4       13.1        2.9       96.3       88.4 
100708  115223  47  34.9539 N  60  35.5472 W   6.3       13.1        2.9       96.3       88.4 
100708  115224  47  34.9553 N  60  35.5471 W   6.1       13.1        2.9       96.3       88.4 
100708  115225  47  34.9568 N  60  35.5469 W   6.0       13.1        2.9       96.3       88.4 
100708  115226  47  34.9582 N  60  35.5467 W   5.8       13.1        2.9       96.3       88.4 
100708  115227  47  34.9595 N  60  35.5466 W   5.6       13.1        2.9       96.3       88.4 
100708  115228  47  34.9608 N  60  35.5464 W   5.5       13.1        2.9       96.3       88.4 
100708  115229  47  34.9620 N  60  35.5464 W   5.3       13.1        2.9       96.3       88.4 
100708  115230  47  34.9633 N  60  35.5464 W   5.2       13.1        2.9       96.3       88.4 
100708  115231  47  34.9644 N  60  35.5462 W   5.0       13.1        2.9       96.3       88.4 
100708  115232  47  34.9655 N  60  35.5460 W   4.8       13.1        2.9       96.3       88.4 
100708  115233  47  34.9666 N  60  35.5458 W   4.7       13.1        2.9       96.3       88.4 
100708  115234  47  34.9678 N  60  35.5458 W   4.6       13.1        2.9        8.0*      88.4 
100708  115235  47  34.9689 N  60  35.5457 W   4.5       13.1        2.9        8.0       88.4 
100708  115236  47  34.9700 N  60  35.5457 W   4.4       13.1        2.9        8.0       88.4 
100708  115237  47  34.9711 N  60  35.5455 W   4.3       13.1        2.9        8.0       88.4 
100708  115238  47  34.9722 N  60  35.5455 W   4.3       13.1        2.9        8.0       88.4 
