FileName: C:\TESTNE~1\GP303F.TXT
Local Time: Mon Jul 12 11:19:03 2010

Ship: July 12, 2010 Trip: GP303F Tow: 6
Comments: Zone 12 ouest de l iles cap au meule
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  141905  47  29.9123 N  62   9.3237 W   6.3       12.3*      13.5*      22.9*      63.8*
100712  142036  47  29.9841 N  62   9.1382 W   7.8        4.6       13.5        1.7       15.4 
100712  142037  47  29.9853 N  62   9.1354 W   7.8        4.6       13.5        1.7       15.4 
100712  142038  47  29.9863 N  62   9.1325 W   7.8        4.6       13.5        1.7       15.4 
100712  142039  47  29.9873 N  62   9.1296 W   7.8        4.6       13.5        1.7       15.4 
100712  142040  47  29.9884 N  62   9.1268 W   7.8        4.6       13.5        1.7       15.4 
100712  142041  47  29.9895 N  62   9.1241 W   7.8        4.6       13.5        1.7       15.4 
100712  142042  47  29.9907 N  62   9.1213 W   7.8        4.6       13.5        1.7       15.4 
100712  142043  47  29.9918 N  62   9.1186 W   7.8        4.6       13.5        1.7       15.4 
100712  142044  47  29.9928 N  62   9.1158 W   7.8        4.6       13.5        1.7       15.4 
100712  142045  47  29.9938 N  62   9.1129 W   7.8        4.6       13.5        1.7       15.4 
100712  142046  47  29.9949 N  62   9.1101 W   7.8        4.6       13.5        1.7       15.4 
100712  142047  47  29.9961 N  62   9.1073 W   7.9        4.6       13.5        1.7       15.4 
100712  142048  47  29.9972 N  62   9.1045 W   7.9        4.6       13.5        1.7       15.4 
100712  142049  47  29.9982 N  62   9.1018 W   7.8        4.6       13.5        1.7       15.4 
100712  142050  47  29.9992 N  62   9.0988 W   7.8        4.6       13.5        1.7       15.4 
100712  142051  47  30.0001 N  62   9.0960 W   7.8        4.6       13.5        1.7       15.4 
100712  142052  47  30.0012 N  62   9.0932 W   7.9        4.6       13.5        1.7      287.2*
100712  142053  47  30.0024 N  62   9.0904 W   7.9        4.6       13.5        1.7      287.2 
100712  142054  47  30.0035 N  62   9.0876 W   7.9        8.6*      13.5        1.7      287.2 
100712  142055  47  30.0046 N  62   9.0848 W   7.9        8.6       13.5        1.7      287.2 
100712  142056  47  30.0055 N  62   9.0818 W   7.9        8.6       13.5        1.7      287.2 
100712  142057  47  30.0065 N  62   9.0790 W   7.9        8.6       13.5        1.7      287.2 
100712  142058  47  30.0075 N  62   9.0762 W   7.8        8.6       13.5        1.7      287.2 
100712  142059  47  30.0085 N  62   9.0733 W   7.8        8.6       13.5        1.7      287.2 
100712  142100  47  30.0096 N  62   9.0706 W   7.8        8.6       13.5        1.7      287.2 
100712  142101  47  30.0107 N  62   9.0679 W   7.8        8.6       13.5        1.7      287.2 
100712  142102  47  30.0116 N  62   9.0653 W   7.7        8.6       13.5        1.7      287.2 
100712  142103  47  30.0126 N  62   9.0626 W   7.7        8.6       13.5        1.7      287.2 
100712  142104  47  30.0136 N  62   9.0600 W   7.6        8.6       13.5        1.7      287.2 
100712  142105  47  30.0146 N  62   9.0574 W   7.5        8.6       13.5        1.7      287.2 
100712  142106  47  30.0155 N  62   9.0550 W   7.4        8.6       13.5        1.7      287.2 
100712  142107  47  30.0164 N  62   9.0526 W   7.3        8.6       13.5        1.7      215.1*
100712  142108  47  30.0172 N  62   9.0501 W   7.2        8.6       13.5        6.7*     215.1 
100712  142109  47  30.0180 N  62   9.0476 W   7.1        8.6       13.5        6.7      215.1 
100712  142110  47  30.0189 N  62   9.0453 W   7.0        8.6       13.5        6.7      215.1 
100712  142111  47  30.0198 N  62   9.0429 W   6.9        8.6       13.5        6.7      215.1 
100712  142112  47  30.0205 N  62   9.0406 W   6.9        8.6       13.5        6.7       28.2*
100712  142113  47  30.0213 N  62   9.0382 W   6.8        8.6       13.5        6.7       28.2 
100712  142114  47  30.0221 N  62   9.0359 W   6.7        8.6       13.5        6.4*      28.2 
100712  142115  47  30.0229 N  62   9.0337 W   6.6        8.6       13.5        6.4       28.2 
100712  142116  47  30.0236 N  62   9.0314 W   6.6        8.6       13.5        6.4       28.2 
100712  142117  47  30.0244 N  62   9.0291 W   6.5        8.6       13.5        6.4       33.4*
100712  142118  47  30.0251 N  62   9.0268 W   6.5        8.6       13.5        6.4       33.4 
100712  142119  47  30.0259 N  62   9.0246 W   6.4        8.6       13.5        9.1*      33.4 
100712  142120  47  30.0266 N  62   9.0224 W   6.3        8.6       13.5        9.1       33.4 
100712  142121  47  30.0273 N  62   9.0202 W   6.3        8.6       13.5        9.1       33.4 
100712  142122  47  30.0281 N  62   9.0180 W   6.3        2.2*      13.5        9.1       33.4 
100712  142123  47  30.0288 N  62   9.0158 W   6.2        2.2       13.5        9.1       29.0*
100712  142124  47  30.0295 N  62   9.0136 W   6.2        2.2       13.5        7.0*      29.0 
100712  142125  47  30.0302 N  62   9.0114 W   6.2        2.2       13.5        7.0       29.0 
100712  142126  47  30.0309 N  62   9.0091 W   6.2        2.2       13.5        7.0       29.0 
100712  142127  47  30.0316 N  62   9.0068 W   6.1        2.2       13.5        7.0       29.0 
100712  142128  47  30.0323 N  62   9.0046 W   6.1        2.2       13.5        7.0       30.8*
100712  142129  47  30.0330 N  62   9.0025 W   6.1        2.2       13.5        8.3*      30.8 
100712  142130  47  30.0336 N  62   9.0002 W   6.1        2.2       13.5        8.3       30.8 
100712  142131  47  30.0342 N  62   8.9979 W   6.1        2.2       13.5        8.3       30.8 
100712  142132  47  30.0349 N  62   8.9956 W   6.1        2.2       13.5        8.3       30.8 
100712  142133  47  30.0356 N  62   8.9935 W   6.0        2.2       13.5        8.3       28.2*
100712  142134  47  30.0362 N  62   8.9913 W   6.0        2.2       13.5        8.3       28.2 
100712  142135  47  30.0368 N  62   8.9889 W   6.0        2.2*      13.5        7.4*      28.2 
100712  142136  47  30.0375 N  62   8.9866 W   6.0        2.2       13.5        7.4       28.2 
100712  142137  47  30.0381 N  62   8.9844 W   6.0        2.2       13.5        7.4       28.2 
100712  142138  47  30.0387 N  62   8.9822 W   6.0        2.2       13.5        7.4       28.2 
100712  142139  47  30.0393 N  62   8.9800 W   6.0        2.2       13.5        7.4       26.8*
100712  142140  47  30.0399 N  62   8.9777 W   6.0        2.2       13.5        7.4       26.8 
100712  142141  47  30.0405 N  62   8.9754 W   6.0        2.2       13.5        7.4       26.8 
100712  142142  47  30.0410 N  62   8.9732 W   5.9        2.2       13.5        7.4       26.8 
100712  142143  47  30.0415 N  62   8.9709 W   5.9        2.2       13.5        7.4       26.8 
100712  142144  47  30.0421 N  62   8.9685 W   6.0        2.2       13.5        7.4       28.6*
100712  142145  47  30.0427 N  62   8.9663 W   6.0        2.2       13.5        7.4       28.6 
100712  142146  47  30.0432 N  62   8.9640 W   5.9        2.2       13.5        7.4       28.6 
100712  142147  47  30.0437 N  62   8.9617 W   5.9        2.2       13.5        7.4       28.6 
100712  142148  47  30.0442 N  62   8.9593 W   6.0        2.2*      13.5        7.4       28.6 
100712  142149  47  30.0447 N  62   8.9570 W   6.0        2.2       13.5        7.4       24.6*
100712  142150  47  30.0452 N  62   8.9546 W   6.0        2.2       13.5        7.4       24.6 
100712  142151  47  30.0457 N  62   8.9523 W   6.0        2.2       13.5        7.4       24.6 
100712  142152  47  30.0463 N  62   8.9500 W   6.0        2.2       13.5        7.4       24.6 
100712  142153  47  30.0469 N  62   8.9476 W   6.0        2.2       13.5        7.4       24.6 
100712  142154  47  30.0474 N  62   8.9453 W   6.0        2.2       13.5        7.4       27.7*
100712  142155  47  30.0478 N  62   8.9429 W   6.0        2.2       13.5        7.4       27.7 
100712  142156  47  30.0484 N  62   8.9405 W   6.0        2.2       13.5        7.4       27.7 
100712  142157  47  30.0489 N  62   8.9381 W   6.1        2.2       13.5        7.4       27.7 
100712  142158  47  30.0494 N  62   8.9358 W   6.0        2.2       13.5        7.4       27.7 
100712  142159  47  30.0499 N  62   8.9334 W   6.0        2.2       13.5        7.4       27.7 
100712  142200  47  30.0504 N  62   8.9309 W   6.1        2.2       13.5        7.4       26.0*
100712  142201  47  30.0510 N  62   8.9285 W   6.1        2.2*      13.5        7.4       26.0 
100712  142202  47  30.0515 N  62   8.9262 W   6.1        2.2       13.5        7.4       26.0 
100712  142203  47  30.0520 N  62   8.9238 W   6.0        2.2       13.5        7.4       26.0 
100712  142204  47  30.0524 N  62   8.9215 W   6.0        2.2       13.5        7.4       26.0 
100712  142205  47  30.0530 N  62   8.9190 W   6.1        2.2       13.5        7.4       26.0 
100712  142206  47  30.0535 N  62   8.9167 W   6.1        2.2       13.5      131.0*      26.0 
100712  142207  47  30.0540 N  62   8.9143 W   6.1        2.2       13.5      131.0       26.0 
100712  142208  47  30.0545 N  62   8.9119 W   6.1        2.2       13.5      131.0       26.0 
100712  142209  47  30.0550 N  62   8.9095 W   6.1        2.2       13.5      131.0       26.0 
100712  142210  47  30.0555 N  62   8.9071 W   6.1        2.2       13.5      131.0      379.2*
100712  142211  47  30.0560 N  62   8.9047 W   6.1        2.2       13.5      131.0      379.2 
100712  142212  47  30.0566 N  62   8.9024 W   6.1        2.2       13.5        4.7*     379.2 
100712  142213  47  30.0571 N  62   8.9000 W   6.1        2.2       13.5        4.7      379.2 
100712  142214  47  30.0576 N  62   8.8975 W   6.1        2.3*      13.5        4.7      379.2 
100712  142215  47  30.0581 N  62   8.8951 W   6.1        2.3       13.5        4.7      379.2 
100712  142216  47  30.0586 N  62   8.8926 W   6.2        2.3       13.5        4.7      379.2 
100712  142217  47  30.0591 N  62   8.8902 W   6.2        2.3       13.5        4.1*     379.2 
100712  142218  47  30.0596 N  62   8.8877 W   6.2        2.3       13.5        4.1      379.2 
100712  142219  47  30.0601 N  62   8.8853 W   6.2        2.3       13.5        4.1      379.2 
100712  142220  47  30.0606 N  62   8.8829 W   6.2        2.3       13.5        4.1      379.2 
100712  142221  47  30.0610 N  62   8.8806 W   6.1        2.3       13.5        4.1      284.2*
100712  142222  47  30.0614 N  62   8.8784 W   6.0        2.3       13.5        2.6*     284.2 
100712  142223  47  30.0618 N  62   8.8763 W   5.9        2.3       13.5        2.6      284.2 
100712  142224  47  30.0622 N  62   8.8743 W   5.8        2.3       13.5        2.6      284.2 
100712  142225  47  30.0625 N  62   8.8724 W   5.6        2.3       13.5        2.6      284.2 
100712  142226  47  30.0628 N  62   8.8706 W   5.4        2.3       13.5        2.6       27.7*
100712  142227  47  30.0631 N  62   8.8689 W   5.3        2.7*      13.5        3.7*      27.7 
100712  142228  47  30.0634 N  62   8.8673 W   5.1        2.7       13.5        3.7       27.7 
100712  142229  47  30.0637 N  62   8.8657 W   4.9        2.7       13.5        3.7       27.7 
100712  142230  47  30.0639 N  62   8.8642 W   4.7        2.7       13.5        3.7       27.7 
100712  142231  47  30.0641 N  62   8.8627 W   4.6        2.7       13.5        3.7       19.4*
100712  142232  47  30.0643 N  62   8.8613 W   4.4        2.7       13.5        3.7       19.4 
100712  142233  47  30.0646 N  62   8.8600 W   4.2        2.7       13.5        6.9*      19.4 
100712  142234  47  30.0648 N  62   8.8588 W   4.1        2.7       13.5        6.9       19.4 
100712  142235  47  30.0650 N  62   8.8575 W   3.9        2.7       13.5        6.9       19.4 
100712  142236  47  30.0652 N  62   8.8562 W   3.8        2.7       13.5        6.9       26.8*
100712  142237  47  30.0654 N  62   8.8551 W   3.7        2.7       13.5        6.9       26.8 
100712  142238  47  30.0655 N  62   8.8539 W   3.6        2.7       13.5        6.7*      26.8 
100712  142239  47  30.0657 N  62   8.8528 W   3.4        2.7       13.5        6.7       26.8 
100712  142240  47  30.0660 N  62   8.8517 W   3.3        2.2*      13.5        6.7       26.8 
100712  142241  47  30.0662 N  62   8.8507 W   3.2        2.2       13.5        6.7       26.8 
100712  142242  47  30.0663 N  62   8.8497 W   3.1        2.2       13.5        6.7       30.8*
100712  142243  47  30.0664 N  62   8.8486 W   3.0        2.2       13.5        6.4*      30.8 
100712  142244  47  30.0666 N  62   8.8477 W   2.9        2.2       13.5        6.4       30.8 
100712  142245  47  30.0668 N  62   8.8468 W   2.9        2.2       13.5        6.4       30.8 
100712  142246  47  30.0670 N  62   8.8458 W   2.8        2.2       13.5        6.4       30.8 
100712  142247  47  30.0672 N  62   8.8449 W   2.7        2.2       13.5        6.4       34.8*
100712  142248  47  30.0673 N  62   8.8439 W   2.7        2.2       13.5        6.8*      34.8 
100712  142249  47  30.0674 N  62   8.8431 W   2.6        2.2       13.5        6.8       34.8 
100712  142250  47  30.0675 N  62   8.8421 W   2.6        2.2       13.5        6.8       34.8 
100712  142251  47  30.0677 N  62   8.8412 W   2.5        2.2       13.5        6.8       34.8 
100712  142252  47  30.0679 N  62   8.8404 W   2.5        2.2       13.5        6.8       28.2*
100712  142253  47  30.0680 N  62   8.8395 W   2.4        2.4*      13.5        6.8       28.2 
100712  142254  47  30.0680 N  62   8.8386 W   2.4        2.4       13.5        6.4*      28.2 
100712  142255  47  30.0682 N  62   8.8377 W   2.4        2.4       13.5        6.4       28.2 
100712  142256  47  30.0683 N  62   8.8369 W   2.3        2.4       13.5        6.4       28.2 
100712  142257  47  30.0685 N  62   8.8360 W   2.3        2.4       13.5        6.4       35.6*
100712  142258  47  30.0686 N  62   8.8352 W   2.3        2.4       13.5        6.4       35.6 
100712  142259  47  30.0686 N  62   8.8344 W   2.2        2.4       13.5        5.7*      35.6 
100712  142300  47  30.0688 N  62   8.8335 W   2.2        2.4       13.5        5.7       35.6 
100712  142301  47  30.0689 N  62   8.8326 W   2.2        2.4       13.5        5.7       35.6 
100712  142302  47  30.0691 N  62   8.8319 W   2.2        2.4       13.5        5.7       35.6 
100712  142303  47  30.0692 N  62   8.8310 W   2.2        2.4       13.5        5.7       35.6*
100712  142304  47  30.0693 N  62   8.8302 W   2.2        2.4       13.5        5.0*      35.6 
100712  142305  47  30.0694 N  62   8.8294 W   2.1        2.4       13.5        5.0       35.6 
100712  142306  47  30.0696 N  62   8.8286 W   2.1        2.4       13.5        5.0       35.6 
100712  142307  47  30.0697 N  62   8.8278 W   2.1        2.4       13.5        5.0       35.6 
100712  142308  47  30.0698 N  62   8.8269 W   2.1        2.4       13.5        5.0       39.6*
100712  142309  47  30.0699 N  62   8.8261 W   2.1        2.4       13.5        5.7*      39.6 
100712  142310  47  30.0700 N  62   8.8253 W   2.1        2.4       13.5        5.7       39.6 
100712  142311  47  30.0703 N  62   8.8246 W   2.1        2.4       13.5        5.7       39.6 
100712  142312  47  30.0703 N  62   8.8237 W   2.1        2.4       13.5        5.7       39.6 
100712  142313  47  30.0704 N  62   8.8229 W   2.1        2.4       13.5        5.7       42.2*
100712  142314  47  30.0706 N  62   8.8221 W   2.1        2.4       13.5        5.7       42.2 
100712  142315  47  30.0708 N  62   8.8214 W   2.0        2.4       13.5        6.2*      42.2 
100712  142316  47  30.0708 N  62   8.8205 W   2.0        2.4       13.5        6.2       42.2 
100712  142317  47  30.0709 N  62   8.8197 W   2.1        2.4       13.5        6.2       42.2 
100712  142318  47  30.0711 N  62   8.8189 W   2.0        2.4       13.5        6.2       42.2 
100712  142319  47  30.0713 N  62   8.8182 W   2.0        2.1*      13.5        6.2       43.5*
100712  142320  47  30.0715 N  62   8.8173 W   2.0        2.1       13.5        4.7*      43.5 
100712  142321  47  30.0716 N  62   8.8165 W   2.1        2.1       13.5        4.7       43.5 
100712  142322  47  30.0716 N  62   8.8157 W   2.1        2.1       13.5        4.7       43.5 
100712  142323  47  30.0718 N  62   8.8149 W   2.1        2.1       13.5        4.7       43.5 
100712  142324  47  30.0720 N  62   8.8141 W   2.1        2.1       13.5        4.7       47.5*
100712  142325  47  30.0722 N  62   8.8133 W   2.1        2.1       13.5        5.7*      47.5 
100712  142326  47  30.0723 N  62   8.8125 W   2.1        2.1       13.5        5.7       47.5 
100712  142327  47  30.0724 N  62   8.8117 W   2.0        2.1       13.5        5.7       47.5 
100712  142328  47  30.0725 N  62   8.8108 W   2.1        2.1       13.5        5.7       47.5 
100712  142329  47  30.0726 N  62   8.8099 W   2.1        2.1       13.5        5.7       46.2*
100712  142330  47  30.0728 N  62   8.8091 W   2.1        2.1       13.5        5.8*      46.2 
100712  142331  47  30.0729 N  62   8.8083 W   2.0        2.1       13.5        5.8       46.2 
100712  142332  47  30.0729 N  62   8.8075 W   2.0        2.2*      13.5        5.8       46.2 
100712  142333  47  30.0730 N  62   8.8065 W   2.1        2.2       13.5        5.8       46.2 
100712  142334  47  30.0732 N  62   8.8057 W   2.1        2.2       13.5        5.8       46.2 
100712  142335  47  30.0733 N  62   8.8050 W   2.1        2.2       13.5        5.8       49.7*
100712  142336  47  30.0734 N  62   8.8041 W   2.1        2.2       13.5        6.3*      49.7 
100712  142337  47  30.0735 N  62   8.8032 W   2.1        2.2       13.5        6.3       49.7 
100712  142338  47  30.0736 N  62   8.8024 W   2.1        2.2       13.5        6.3       49.7 
100712  142339  47  30.0737 N  62   8.8016 W   2.0        2.2       13.5        6.3       49.7 
100712  142340  47  30.0738 N  62   8.8008 W   2.0        2.2       13.5        6.3       47.9*
100712  142341  47  30.0740 N  62   8.7999 W   2.1        2.2       13.5        6.1*      47.9 
100712  142342  47  30.0741 N  62   8.7991 W   2.1        2.2       13.5        6.1       47.9 
100712  142343  47  30.0742 N  62   8.7983 W   2.0        2.2       13.5        6.1       47.9 
100712  142344  47  30.0743 N  62   8.7975 W   2.0        2.2       13.5        6.1       47.9 
100712  142345  47  30.0744 N  62   8.7966 W   2.0        3.8*      13.5        6.1       53.7*
100712  142346  47  30.0745 N  62   8.7957 W   2.1        3.8       13.5        6.1       53.7 
100712  142347  47  30.0747 N  62   8.7949 W   2.0        3.8       13.5        6.1       53.7 
100712  142348  47  30.0748 N  62   8.7941 W   2.0        3.8       13.5        6.1       53.7 
100712  142349  47  30.0748 N  62   8.7932 W   2.0        3.8       13.5        6.1       53.7 
100712  142350  47  30.0749 N  62   8.7923 W   2.1        3.8       13.5        6.1       53.7 
100712  142351  47  30.0751 N  62   8.7915 W   2.0        3.8       13.5       19.5*      50.6*
100712  142352  47  30.0751 N  62   8.7908 W   2.0        3.8       13.5       19.5       50.6 
100712  142353  47  30.0752 N  62   8.7900 W   2.0        3.8       13.5       19.5       50.6 
100712  142354  47  30.0754 N  62   8.7891 W   2.0        3.8       13.5       19.5       50.6 
100712  142355  47  30.0755 N  62   8.7883 W   2.0        3.8       13.5       19.5       50.6 
100712  142356  47  30.0755 N  62   8.7875 W   2.0        3.8       13.5       19.5       53.7*
100712  142357  47  30.0756 N  62   8.7867 W   2.0        3.8       13.5        6.7*      53.7 
100712  142358  47  30.0757 N  62   8.7858 W   2.0        2.1*      13.5        6.7       53.7 
100712  142359  47  30.0758 N  62   8.7850 W   2.0        2.1       13.5        6.7       53.7 
100712  142400  47  30.0760 N  62   8.7842 W   2.0        2.1       13.5        6.7       53.7 
100712  142401  47  30.0761 N  62   8.7833 W   2.0        2.1       13.5        6.7       52.8*
100712  142402  47  30.0761 N  62   8.7825 W   2.0        2.1       13.5        6.4*      52.8 
100712  142403  47  30.0762 N  62   8.7817 W   2.0        2.1       13.5        6.4       52.8 
100712  142404  47  30.0764 N  62   8.7809 W   2.0        2.1       13.5        6.4       52.8 
100712  142405  47  30.0765 N  62   8.7800 W   2.0        2.1       13.5        6.4       52.8 
100712  142406  47  30.0767 N  62   8.7792 W   2.0        2.1       13.5        6.4       52.8 
