FileName: C:\TESTNE~1\GP023F.TXT
Local Time: Thu Jul 22 19:14:30 2010

Ship: July 22, 2010 Trip: GP023F Tow: 13
Comments: Zone 12  nord de PEI cape tyron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100722  221432  47   0.1209 N  63  10.2685 W   6.7       11.0*       4.3*      54.0*     542.8*
100722  221433  47   0.1227 N  63  10.2697 W   6.7       11.0        4.3       54.0      542.8 
100722  221434  47   0.1244 N  63  10.2707 W   6.8       11.0        4.3       54.0      542.8 
100722  221435  47   0.1262 N  63  10.2717 W   6.8       11.0        4.3       54.0      542.8 
100722  221436  47   0.1281 N  63  10.2727 W   6.8       11.0        4.3       54.0      542.8 
100722  221437  47   0.1298 N  63  10.2739 W   6.8       11.0        4.3       54.0      542.8 
100722  221438  47   0.1316 N  63  10.2751 W   6.8       11.0        4.3       54.0      542.8 
100722  221439  47   0.1333 N  63  10.2762 W   6.8       11.0        4.3       54.0      542.8 
100722  221440  47   0.1351 N  63  10.2772 W   6.8       11.0        4.3       54.0      542.8 
100722  221441  47   0.1369 N  63  10.2783 W   6.8       11.0        4.3       54.0      542.8 
100722  221442  47   0.1385 N  63  10.2794 W   6.7       11.0        4.3       54.0      542.8 
100722  221443  47   0.1401 N  63  10.2805 W   6.7       11.0        4.3       54.0      542.8 
100722  221444  47   0.1416 N  63  10.2814 W   6.6       11.0        4.3       54.0      542.8 
100722  221445  47   0.1431 N  63  10.2822 W   6.5       11.0        4.3       54.0      542.8 
100722  221446  47   0.1445 N  63  10.2832 W   6.3       11.0        4.3       54.0      542.8 
100722  221447  47   0.1458 N  63  10.2841 W   6.1       11.0        4.3       54.0      542.8 
100722  221448  47   0.1470 N  63  10.2850 W   5.9       11.0        4.3       54.0      542.8 
100722  221449  47   0.1482 N  63  10.2856 W   5.8       11.0        4.3       54.0      542.8 
100722  221450  47   0.1494 N  63  10.2864 W   5.6       11.0        4.3       54.0      542.8 
100722  221451  47   0.1506 N  63  10.2871 W   5.4       11.0        4.3       54.0      542.8 
100722  221452  47   0.1516 N  63  10.2878 W   5.2       11.0        4.3       54.0      542.8 
100722  221453  47   0.1526 N  63  10.2885 W   5.0       11.0        4.3       54.0      542.8 
100722  221454  47   0.1536 N  63  10.2891 W   4.9       11.0        4.3       54.0      542.8 
100722  221455  47   0.1546 N  63  10.2898 W   4.7       11.0        4.3       54.0      542.8 
100722  221456  47   0.1557 N  63  10.2905 W   4.6       11.0        4.3       54.0      542.8 
100722  221457  47   0.1566 N  63  10.2912 W   4.4       11.0        4.3       54.0      542.8 
100722  221458  47   0.1574 N  63  10.2918 W   4.2       11.0        4.3       54.0      542.8 
100722  221459  47   0.1583 N  63  10.2924 W   4.1       11.0        4.3       54.0      542.8 
100722  221500  47   0.1593 N  63  10.2930 W   4.0       11.0        4.3       54.0      542.8 
100722  221501  47   0.1601 N  63  10.2937 W   3.9       11.0        4.3       54.0      542.8 
100722  221502  47   0.1609 N  63  10.2943 W   3.8       11.0        4.3       54.0      542.8 
100722  221503  47   0.1617 N  63  10.2949 W   3.7       11.0        4.3       54.0      542.8 
100722  221504  47   0.1625 N  63  10.2956 W   3.6       11.0        4.3       54.0      542.8 
100722  221505  47   0.1633 N  63  10.2961 W   3.6       11.0        4.3       54.0      542.8 
100722  221506  47   0.1641 N  63  10.2967 W   3.5       11.0        4.3       54.0      542.8 
100722  221507  47   0.1648 N  63  10.2973 W   3.4       11.0        4.3       54.0      542.8 
100722  221508  47   0.1656 N  63  10.2980 W   3.4       11.0        4.3       54.0      542.8 
100722  221509  47   0.1663 N  63  10.2986 W   3.3       11.0        4.3       54.0      542.8 
100722  221510  47   0.1669 N  63  10.2990 W   3.2       11.0        4.3        4.7*     542.8 
100722  221511  47   0.1677 N  63  10.2995 W   3.2       11.0        4.3        4.7      542.8 
100722  221512  47   0.1683 N  63  10.3000 W   3.2       11.0        4.3        4.7      542.8 
100722  221513  47   0.1690 N  63  10.3006 W   3.1       11.0        4.3        4.7      542.8 
100722  221514  47   0.1696 N  63  10.3013 W   3.0       11.0        4.3        4.7      542.8 
100722  221515  47   0.1702 N  63  10.3018 W   3.0       11.0        4.3        4.7      542.8 
100722  221516  47   0.1709 N  63  10.3023 W   3.0       11.0        4.3        4.7      542.8 
100722  221517  47   0.1715 N  63  10.3030 W   2.9       11.0        4.3        4.7      542.8 
100722  221518  47   0.1721 N  63  10.3036 W   2.9       11.0        4.3        4.7       64.7*
100722  221519  47   0.1727 N  63  10.3043 W   2.8       11.0        4.3        4.7       64.7 
100722  221520  47   0.1734 N  63  10.3048 W   2.8       11.0        4.3        4.7       64.7 
100722  221521  47   0.1741 N  63  10.3055 W   2.9       11.0        4.3        4.7       64.7 
100722  221522  47   0.1747 N  63  10.3062 W   2.9       11.0        4.3        4.7       64.7 
100722  221523  47   0.1754 N  63  10.3069 W   2.9       11.0        4.3        4.7       64.7 
100722  221524  47   0.1761 N  63  10.3077 W   3.0       11.0        4.3        4.7       64.7 
100722  221525  47   0.1770 N  63  10.3086 W   3.1       11.0        4.3        4.7       64.7 
100722  221526  47   0.1779 N  63  10.3095 W   3.3       11.0        4.3        4.7       64.7 
100722  221527  47   0.1788 N  63  10.3105 W   3.4       11.0        4.3        4.7       64.7 
100722  221528  47   0.1798 N  63  10.3117 W   3.6       11.0        4.3        4.7       64.7 
100722  221529  47   0.1808 N  63  10.3128 W   3.8       11.0        4.3        4.7       64.7 
100722  221530  47   0.1820 N  63  10.3139 W   4.0       11.0        4.3        4.7       64.7 
100722  221531  47   0.1832 N  63  10.3151 W   4.2       11.0        4.3        4.7       64.7 
100722  221532  47   0.1845 N  63  10.3165 W   4.4       11.0        4.3        4.7       64.7 
100722  221533  47   0.1857 N  63  10.3180 W   4.7       11.0        4.3        4.7       64.7 
100722  221534  47   0.1871 N  63  10.3196 W   4.9       11.0        4.3        4.7       64.7 
100722  221535  47   0.1885 N  63  10.3209 W   5.1       11.0        4.3        4.7       64.7 
100722  221536  47   0.1900 N  63  10.3224 W   5.3       11.0        4.3        4.7       64.7 
100722  221537  47   0.1914 N  63  10.3238 W   5.5       11.0        4.3        4.7       64.7 
100722  221538  47   0.1929 N  63  10.3255 W   5.7       11.0        4.3        4.7       64.7 
100722  221539  47   0.1943 N  63  10.3271 W   5.8       11.0        4.3        4.7       64.7 
100722  221540  47   0.1958 N  63  10.3290 W   6.0       11.0        4.3        4.7       64.7 
100722  221541  47   0.1974 N  63  10.3307 W   6.2       11.0        4.3        4.7       64.7 
100722  221542  47   0.1990 N  63  10.3324 W   6.3       11.0        4.3        4.7       64.7 
100722  221543  47   0.2006 N  63  10.3340 W   6.4       11.0        4.3        4.7       64.7 
100722  221544  47   0.2022 N  63  10.3356 W   6.5       11.0        4.3        4.7       64.7 
100722  221545  47   0.2038 N  63  10.3373 W   6.6       11.0        4.3        4.7       64.7 
100722  221546  47   0.2053 N  63  10.3390 W   6.7       11.0        4.3        4.7       64.7 
100722  221547  47   0.2069 N  63  10.3408 W   6.8       11.0        4.3        4.7       64.7 
100722  221548  47   0.2086 N  63  10.3426 W   6.9       11.0        4.3        4.7       64.7 
100722  221549  47   0.2102 N  63  10.3443 W   7.0       11.0        4.3        4.7       64.7 
100722  221550  47   0.2119 N  63  10.3460 W   7.1       11.0        4.3        4.7       64.7 
100722  221551  47   0.2136 N  63  10.3479 W   7.1       11.0        4.3        4.7       64.7 
100722  221552  47   0.2153 N  63  10.3498 W   7.2       11.0        4.3        4.7       64.7 
100722  221553  47   0.2170 N  63  10.3516 W   7.2       11.0        4.3        4.7       64.7 
100722  221554  47   0.2187 N  63  10.3534 W   7.3       11.0        4.3        4.7       64.7 
100722  221555  47   0.2204 N  63  10.3552 W   7.3       11.0        4.3        4.7       64.7 
100722  221556  47   0.2221 N  63  10.3571 W   7.3       11.0        4.3        4.7       64.7 
100722  221557  47   0.2237 N  63  10.3590 W   7.4       11.0        4.3        4.7       64.7 
100722  221558  47   0.2254 N  63  10.3607 W   7.4       11.0        4.3        4.7       64.7 
100722  221559  47   0.2272 N  63  10.3626 W   7.4       11.0        4.3        4.7       64.7 
100722  221600  47   0.2289 N  63  10.3643 W   7.5       11.0        4.3        4.7       64.7 
100722  221601  47   0.2307 N  63  10.3661 W   7.5       11.0        4.3        4.7       64.7 
100722  221602  47   0.2324 N  63  10.3679 W   7.5       11.0        4.3        4.7       64.7 
100722  221603  47   0.2341 N  63  10.3697 W   7.5       11.0        4.3        4.7      117.0*
100722  221604  47   0.2358 N  63  10.3717 W   7.5       11.0        4.3        4.7      117.0 
100722  221605  47   0.2374 N  63  10.3737 W   7.6       11.0        4.3        4.7      117.0 
100722  221606  47   0.2390 N  63  10.3755 W   7.6       11.0        4.3        4.7      117.0 
100722  221607  47   0.2407 N  63  10.3774 W   7.6       11.0        4.3        4.7      117.0 
100722  221608  47   0.2424 N  63  10.3792 W   7.6       11.0        4.3        4.7      117.0 
100722  221609  47   0.2442 N  63  10.3810 W   7.6       11.0        4.3        4.7      117.0 
100722  221610  47   0.2459 N  63  10.3829 W   7.7       11.0        4.3        4.7      117.0 
100722  221611  47   0.2476 N  63  10.3848 W   7.7       11.0        4.3        4.7      117.0 
100722  221612  47   0.2492 N  63  10.3868 W   7.7       11.0        4.3        4.7      117.0 
100722  221613  47   0.2509 N  63  10.3888 W   7.7       11.0        4.3        4.7      117.0 
100722  221614  47   0.2525 N  63  10.3908 W   7.7       11.0        4.3        4.7      117.0 
100722  221615  47   0.2541 N  63  10.3929 W   7.7       11.0        4.3        4.7      117.0 
100722  221616  47   0.2557 N  63  10.3950 W   7.7       11.0        4.3        4.7      117.0 
100722  221617  47   0.2574 N  63  10.3969 W   7.7       11.0        4.3        4.7      117.0 
100722  221618  47   0.2590 N  63  10.3989 W   7.7       11.0        4.3        4.7      117.0 
100722  221619  47   0.2608 N  63  10.4008 W   7.7       11.0        4.3        4.7      117.0 
100722  221620  47   0.2625 N  63  10.4027 W   7.7       11.0        4.3        4.7      117.0 
100722  221621  47   0.2641 N  63  10.4046 W   7.7       11.0        4.3        4.7      117.0 
100722  221622  47   0.2658 N  63  10.4067 W   7.7       11.0        4.3        4.7      117.0 
100722  221623  47   0.2674 N  63  10.4087 W   7.7       11.0        4.3        4.7      117.0 
100722  221624  47   0.2691 N  63  10.4108 W   7.7       11.0        4.3        4.7      117.0 
100722  221625  47   0.2706 N  63  10.4129 W   7.7       11.0        4.3        4.7      117.0 
100722  221626  47   0.2722 N  63  10.4148 W   7.7       11.0        4.3        4.7      117.0 
100722  221627  47   0.2738 N  63  10.4168 W   7.7       11.0        4.3        4.7      117.0 
100722  221628  47   0.2755 N  63  10.4188 W   7.7       11.0        4.3        4.7      117.0 
100722  221629  47   0.2771 N  63  10.4209 W   7.7       11.0        4.3        4.7      117.0 
100722  221630  47   0.2787 N  63  10.4228 W   7.7       11.0        4.3        4.7      117.0 
100722  221631  47   0.2804 N  63  10.4249 W   7.7       11.0        4.3      105.3*     117.0 
100722  221632  47   0.2820 N  63  10.4268 W   7.7       11.0        4.3      105.3      117.0 
100722  221633  47   0.2837 N  63  10.4287 W   7.7       11.0        4.3      105.3      117.0 
100722  221634  47   0.2854 N  63  10.4305 W   7.7       11.0        4.3      105.3      117.0 
100722  221635  47   0.2870 N  63  10.4324 W   7.6       11.0        4.3      105.3      117.0 
100722  221636  47   0.2886 N  63  10.4343 W   7.6       11.0        4.3      105.3      117.0 
100722  221637  47   0.2901 N  63  10.4364 W   7.6       11.0        4.3      105.3      117.0 
100722  221638  47   0.2917 N  63  10.4386 W   7.6       11.0        4.3      105.3      117.0 
100722  221639  47   0.2934 N  63  10.4406 W   7.6       11.0        4.3      105.3      117.0 
100722  221640  47   0.2951 N  63  10.4426 W   7.6       11.0        4.3      105.3      117.0 
100722  221641  47   0.2968 N  63  10.4443 W   7.6       11.0        4.3      105.3      117.0 
100722  221642  47   0.2984 N  63  10.4460 W   7.6       11.0        4.3      105.3      117.0 
100722  221643  47   0.3001 N  63  10.4478 W   7.6       11.0        4.3      105.3      117.0 
100722  221644  47   0.3017 N  63  10.4497 W   7.6       11.0        4.3      105.3      117.0 
100722  221645  47   0.3034 N  63  10.4517 W   7.6       11.0        4.3      105.3      117.0 
100722  221646  47   0.3049 N  63  10.4538 W   7.6       11.0        4.3      105.3      117.0 
100722  221647  47   0.3064 N  63  10.4559 W   7.6       11.0        6.2*     105.3      117.0 
100722  221648  47   0.3080 N  63  10.4580 W   7.6       11.0        6.2      105.3      117.0 
100722  221649  47   0.3096 N  63  10.4599 W   7.6       11.0        6.2      105.3      117.0 
100722  221650  47   0.3112 N  63  10.4617 W   7.5       11.0        6.2      105.3      117.0 
100722  221651  47   0.3129 N  63  10.4635 W   7.5       11.0        6.2      105.3      117.0 
