FileName: C:\TESTNE~1\GP255F.TXT
Local Time: Mon Sep 13 17:06:08 2010

Ship: September 13, 2010 Trip: GP255F Tow: 10
Comments: Zone 19 cap st lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100913  200610  47   3.4106 N  61   0.4693 W   6.1        9.8*       5.0*      98.4*     470.7*
100913  200611  47   3.4099 N  61   0.4721 W   6.3        9.8        5.0       98.4      470.7 
100913  200612  47   3.4091 N  61   0.4750 W   6.5        9.8        5.0       98.4      567.0*
100913  200613  47   3.4084 N  61   0.4778 W   6.7        9.8        5.0       98.4      567.0 
100913  200614  47   3.4076 N  61   0.4807 W   6.8        9.8        5.0       98.4      567.0 
100913  200615  47   3.4068 N  61   0.4836 W   7.0        9.8        5.0       98.4      567.0 
100913  200616  47   3.4059 N  61   0.4865 W   7.1        9.8        5.0       98.4      567.0 
100913  200617  47   3.4051 N  61   0.4895 W   7.3        9.8        5.0       98.4      567.0 
100913  200618  47   3.4043 N  61   0.4925 W   7.4        9.8        5.0       98.4      567.0 
100913  200619  47   3.4035 N  61   0.4955 W   7.5        9.8        5.0       98.4      567.0 
100913  200620  47   3.4027 N  61   0.4985 W   7.5        9.8        5.0       98.4      567.0 
100913  200621  47   3.4020 N  61   0.5014 W   7.5        9.8        5.0       98.4      567.0 
100913  200622  47   3.4012 N  61   0.5042 W   7.5        9.8        5.0       98.4      567.0 
100913  200623  47   3.4003 N  61   0.5072 W   7.6        9.8        5.0       98.4      567.0 
100913  200624  47   3.3995 N  61   0.5101 W   7.6        9.8        5.0       98.4      567.0 
100913  200625  47   3.3987 N  61   0.5131 W   7.6        9.8        5.0       98.4      567.0 
100913  200626  47   3.3979 N  61   0.5160 W   7.6        9.8        5.0       98.4      567.0 
100913  200627  47   3.3972 N  61   0.5188 W   7.6        9.8        5.0       98.4      567.0 
100913  200628  47   3.3964 N  61   0.5215 W   7.5        9.8        5.0       98.4      567.0 
100913  200629  47   3.3957 N  61   0.5242 W   7.4        9.8        5.0       98.4      567.0 
100913  200630  47   3.3950 N  61   0.5267 W   7.3        9.8        5.0       98.4      567.0 
100913  200631  47   3.3944 N  61   0.5290 W   7.1        9.8        5.0       98.4      567.0 
100913  200632  47   3.3936 N  61   0.5313 W   6.9        9.8        5.0       98.4      567.0 
100913  200633  47   3.3929 N  61   0.5335 W   6.7        9.8        5.0       98.4      567.0 
100913  200634  47   3.3923 N  61   0.5357 W   6.5        9.8        5.0       98.4      567.0 
100913  200635  47   3.3917 N  61   0.5378 W   6.3        9.8        5.0       98.4      567.0 
100913  200636  47   3.3912 N  61   0.5397 W   6.1        9.8        5.0       98.4      567.0 
100913  200637  47   3.3906 N  61   0.5417 W   5.9        9.8        5.0       98.4      567.0 
100913  200638  47   3.3900 N  61   0.5435 W   5.8        9.8        5.0       98.4      567.0 
100913  200639  47   3.3895 N  61   0.5453 W   5.6        9.8        5.0       98.4      567.0 
100913  200640  47   3.3891 N  61   0.5470 W   5.4        9.8        5.0       98.4      567.0 
100913  200641  47   3.3886 N  61   0.5487 W   5.3        9.8        5.0       98.4      567.0 
100913  200642  47   3.3882 N  61   0.5504 W   5.1        9.8        5.0       98.4      567.0 
100913  200643  47   3.3877 N  61   0.5521 W   5.0        9.8        5.0       98.4      567.0 
100913  200644  47   3.3874 N  61   0.5536 W   4.8        9.8        5.0       98.4      567.0 
100913  200645  47   3.3871 N  61   0.5550 W   4.7        9.8        5.0       98.4      567.0 
100913  200646  47   3.3866 N  61   0.5567 W   4.7        9.8        5.0       98.4      567.0 
100913  200647  47   3.3863 N  61   0.5581 W   4.6        9.8        5.0       98.4      567.0 
100913  200648  47   3.3859 N  61   0.5597 W   4.5        9.8        5.0       98.4      567.0 
100913  200649  47   3.3855 N  61   0.5612 W   4.4        9.8        5.0       98.4      567.0 
100913  200650  47   3.3850 N  61   0.5626 W   4.3        9.8        5.0       98.4      567.0 
100913  200651  47   3.3847 N  61   0.5639 W   4.2        9.8        5.0       98.4      567.0 
100913  200652  47   3.3844 N  61   0.5652 W   4.2        9.8        5.0       98.4      567.0 
100913  200653  47   3.3840 N  61   0.5666 W   4.1        9.8        5.0       98.4      567.0 
100913  200654  47   3.3838 N  61   0.5679 W   4.0        9.8        5.0       98.4      567.0 
100913  200655  47   3.3834 N  61   0.5692 W   3.9        9.8        5.0       98.4      567.0 
100913  200656  47   3.3831 N  61   0.5704 W   3.8        9.8        5.0       98.4      567.0 
100913  200657  47   3.3827 N  61   0.5717 W   3.8        9.8        5.0       98.4      567.0 
100913  200658  47   3.3824 N  61   0.5729 W   3.7        9.8        5.0       98.4      567.0 
100913  200659  47   3.3821 N  61   0.5741 W   3.7        9.8        5.0       98.4      567.0 
100913  200700  47   3.3818 N  61   0.5754 W   3.6        9.8        5.0       98.4       11.9*
100913  200701  47   3.3815 N  61   0.5765 W   3.6        9.8        5.0       98.4       11.9 
100913  200702  47   3.3812 N  61   0.5776 W   3.5        9.8        5.0        2.9*      11.9 
100913  200703  47   3.3809 N  61   0.5789 W   3.4        9.8        5.0        2.9       11.9 
100913  200704  47   3.3805 N  61   0.5800 W   3.4        9.8        5.0        2.9       11.9 
100913  200705  47   3.3802 N  61   0.5812 W   3.4        9.8        5.0        2.9       11.9 
100913  200706  47   3.3798 N  61   0.5825 W   3.4        9.8        5.0        2.9       11.9*
100913  200707  47   3.3795 N  61   0.5837 W   3.3        9.8        5.0        2.9       11.9 
100913  200708  47   3.3790 N  61   0.5850 W   3.4        9.8        5.0        2.9       11.9 
100913  200709  47   3.3786 N  61   0.5865 W   3.4        9.8        5.0        2.9       11.9 
100913  200710  47   3.3782 N  61   0.5879 W   3.5        9.8        5.0        2.9       11.9 
100913  200711  47   3.3777 N  61   0.5895 W   3.6        9.8        5.0        2.9       11.9 
100913  200712  47   3.3772 N  61   0.5912 W   3.7        9.8        5.0        2.9       11.9 
100913  200713  47   3.3766 N  61   0.5930 W   3.9        9.8        5.0        2.9       11.9 
100913  200714  47   3.3761 N  61   0.5948 W   4.1        9.8        5.0        2.9       11.9 
100913  200715  47   3.3754 N  61   0.5969 W   4.3        9.8        5.0        2.9       11.9 
100913  200716  47   3.3747 N  61   0.5991 W   4.6        9.8        5.0        2.9       11.9 
100913  200717  47   3.3739 N  61   0.6013 W   4.8        9.8        5.0       33.5*      11.9 
100913  200718  47   3.3731 N  61   0.6036 W   5.0        9.8        5.0       33.5       51.9*
100913  200719  47   3.3726 N  61   0.6057 W   5.2        9.8        5.0       33.5       51.9 
100913  200720  47   3.3716 N  61   0.6081 W   5.4        9.8        5.0       33.5       51.9 
100913  200721  47   3.3707 N  61   0.6106 W   5.6        9.8        5.0       33.5       51.9 
100913  200722  47   3.3699 N  61   0.6131 W   5.8        9.8        5.0       33.5       51.9 
100913  200723  47   3.3690 N  61   0.6156 W   6.0        9.8        5.0       33.5       51.9 
100913  200724  47   3.3682 N  61   0.6183 W   6.1        9.8        5.0      122.1*      51.9 
100913  200725  47   3.3672 N  61   0.6209 W   6.3        9.8        5.0      122.1       51.9 
100913  200726  47   3.3663 N  61   0.6237 W   6.5        9.8        5.0      122.1       51.9 
100913  200727  47   3.3653 N  61   0.6265 W   6.7        9.8        5.0      122.1       51.9 
100913  200728  47   3.3644 N  61   0.6291 W   6.9        9.8        5.0      122.1       51.9 
100913  200729  47   3.3634 N  61   0.6319 W   7.0        9.8        5.0        5.5*      51.9 
100913  200730  47   3.3624 N  61   0.6347 W   7.1        9.8        5.0        5.5       51.9 
100913  200731  47   3.3614 N  61   0.6375 W   7.2        9.8        5.0        5.5       51.9 
100913  200732  47   3.3604 N  61   0.6404 W   7.3        9.8        5.0        5.5       51.9 
100913  200733  47   3.3593 N  61   0.6432 W   7.4        9.8        5.0        5.5       51.9 
100913  200734  47   3.3582 N  61   0.6461 W   7.5        9.8        5.0        5.5       51.9 
100913  200735  47   3.3570 N  61   0.6490 W   7.6        9.8        5.0       31.4*      51.9 
100913  200736  47   3.3558 N  61   0.6520 W   7.7        9.8        5.0       31.4       51.9 
100913  200737  47   3.3546 N  61   0.6548 W   7.8        9.8        5.0       31.4       51.9 
100913  200738  47   3.3535 N  61   0.6577 W   7.8        9.8        5.0       31.4       51.9 
100913  200739  47   3.3524 N  61   0.6607 W   7.8        9.8        5.0       31.4       51.9 
100913  200740  47   3.3514 N  61   0.6637 W   7.9        9.8        5.0       31.4       51.9 
100913  200741  47   3.3503 N  61   0.6667 W   7.9        9.8        5.0       31.4       51.9 
100913  200742  47   3.3491 N  61   0.6696 W   8.0        9.8        5.0       31.4       51.9 
100913  200743  47   3.3480 N  61   0.6725 W   8.0        9.8        5.0       31.4       51.9 
100913  200744  47   3.3467 N  61   0.6755 W   8.1        9.8        5.0       31.4       51.9 
100913  200745  47   3.3454 N  61   0.6784 W   8.1        9.8        5.0       31.4       51.9 
100913  200746  47   3.3442 N  61   0.6813 W   8.1        9.8        5.0       31.4       51.9 
100913  200747  47   3.3432 N  61   0.6841 W   8.1        9.8        5.0       31.4       51.9 
100913  200748  47   3.3420 N  61   0.6869 W   8.2        9.8        5.0       31.4       51.9 
100913  200749  47   3.3408 N  61   0.6898 W   8.2        9.8        5.0       31.4       51.9 
100913  200750  47   3.3397 N  61   0.6927 W   8.2        9.8        5.0       31.4       51.9 
100913  200751  47   3.3384 N  61   0.6956 W   8.2        9.8        5.0       31.4      215.5*
100913  200752  47   3.3372 N  61   0.6985 W   8.2        9.8        5.0       31.4      215.5 
100913  200753  47   3.3360 N  61   0.7014 W   8.3        9.8        5.0       31.4      215.5 
100913  200754  47   3.3347 N  61   0.7043 W   8.3        9.8        5.0       31.4      215.5 
100913  200755  47   3.3335 N  61   0.7072 W   8.3        9.8        5.0       31.4      215.5 
100913  200756  47   3.3322 N  61   0.7101 W   8.3        9.8        5.0       31.4      215.5 
100913  200757  47   3.3310 N  61   0.7129 W   8.3        9.8        5.0       31.4      215.5 
100913  200758  47   3.3298 N  61   0.7158 W   8.3        9.8        5.0       31.4      215.5 
100913  200759  47   3.3286 N  61   0.7187 W   8.3        9.8        5.0       31.4      215.5 
100913  200800  47   3.3274 N  61   0.7215 W   8.3        9.8        5.0       31.4      215.5 
100913  200801  47   3.3261 N  61   0.7244 W   8.4        9.8        5.0       31.4      215.5 
100913  200802  47   3.3249 N  61   0.7273 W   8.4        9.8        5.0       31.4      215.5 
100913  200803  47   3.3236 N  61   0.7303 W   8.4        9.8        5.0       31.4      215.5 
100913  200804  47   3.3224 N  61   0.7332 W   8.4        9.8        5.0       31.4      215.5 
100913  200805  47   3.3213 N  61   0.7362 W   8.5        9.8        5.0       31.4      215.5 
100913  200806  47   3.3201 N  61   0.7392 W   8.4        9.8        5.0       31.4      215.5 
100913  200807  47   3.3189 N  61   0.7420 W   8.4        9.8        5.0       31.4      215.5 
100913  200808  47   3.3177 N  61   0.7449 W   8.4        9.8        5.0       31.4      215.5 
100913  200809  47   3.3164 N  61   0.7477 W   8.4        9.8        5.0       31.4      215.5 
100913  200810  47   3.3151 N  61   0.7505 W   8.4        9.8        5.0       31.4      215.5 
100913  200811  47   3.3137 N  61   0.7534 W   8.4        9.8        5.0       31.4      215.5 
100913  200812  47   3.3125 N  61   0.7562 W   8.4        9.8        5.0       31.4      215.5 
100913  200813  47   3.3113 N  61   0.7590 W   8.4        9.8        5.0       31.4      215.5 
100913  200814  47   3.3101 N  61   0.7619 W   8.4        9.8        5.0       31.4      215.5 
100913  200815  47   3.3088 N  61   0.7648 W   8.4        9.8        5.0        4.1*     215.5 
100913  200816  47   3.3076 N  61   0.7677 W   8.4        9.8        5.0        4.1      215.5 
100913  200817  47   3.3064 N  61   0.7705 W   8.4        9.8        5.0        4.1      215.5 
100913  200818  47   3.3052 N  61   0.7734 W   8.4        9.8        5.0        4.1      215.5 
100913  200819  47   3.3040 N  61   0.7763 W   8.3        9.8        5.0        4.1      215.5 
100913  200820  47   3.3028 N  61   0.7792 W   8.3        9.8        5.0        4.1      215.5 
100913  200821  47   3.3016 N  61   0.7822 W   8.3        9.8        5.0       91.0*     215.5 
100913  200822  47   3.3005 N  61   0.7851 W   8.3        9.8        5.0       91.0      215.5 
100913  200823  47   3.2993 N  61   0.7880 W   8.3        9.8        5.0       91.0      215.5 
100913  200824  47   3.2981 N  61   0.7909 W   8.3        9.8        5.0       91.0      215.5 
100913  200825  47   3.2967 N  61   0.7938 W   8.3        9.8        5.0       91.0      215.5 
100913  200826  47   3.2955 N  61   0.7966 W   8.3        9.8        5.0       91.0      215.5 
100913  200827  47   3.2942 N  61   0.7995 W   8.3        9.8        5.0       91.0      215.5 
