FileName: C:\TESTNE~1\GP256F.TXT
Local Time: Tue Sep 07 19:23:59 2010

Ship: September 07, 2010 Trip: GP256F Tow: 10
Comments: Zone 12 pres de port hood island ns
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100907  222400  46   3.7866 N  61  45.5095 W   6.6        7.9*       7.5*      52.7*      95.5*
100907  222536  46   3.8229 N  61  45.3097 W   7.3        7.4        7.5        1.8       59.8 
100907  222537  46   3.8238 N  61  45.3071 W   7.3        7.4        7.5        1.8       59.8 
100907  222538  46   3.8247 N  61  45.3045 W   7.3        7.4        7.5        1.8       59.8 
100907  222539  46   3.8256 N  61  45.3019 W   7.3        7.4        7.5        1.8       59.8 
100907  222540  46   3.8265 N  61  45.2993 W   7.3        7.4        7.5        1.8       59.8 
100907  222541  46   3.8275 N  61  45.2966 W   7.3        7.4        7.5        1.8       59.8 
100907  222542  46   3.8284 N  61  45.2940 W   7.3        7.4        7.5        1.8       59.8 
100907  222543  46   3.8293 N  61  45.2913 W   7.3        7.4        7.5        1.8       59.8 
100907  222544  46   3.8302 N  61  45.2887 W   7.3        7.4        7.5        1.8       59.8 
100907  222545  46   3.8311 N  61  45.2861 W   7.3        7.4        7.5        1.8       59.8 
100907  222546  46   3.8321 N  61  45.2835 W   7.3        7.4        7.5        1.8       59.8 
100907  222547  46   3.8330 N  61  45.2810 W   7.3        7.4        7.5        1.8       59.8 
100907  222548  46   3.8339 N  61  45.2784 W   7.3        7.4        7.5        1.8       59.8 
100907  222549  46   3.8348 N  61  45.2759 W   7.3        7.4        7.5        1.8       59.8 
100907  222550  46   3.8358 N  61  45.2732 W   7.3        7.4        7.5        1.8       59.8 
100907  222551  46   3.8367 N  61  45.2707 W   7.3        7.4        7.5        1.8       59.8 
100907  222552  46   3.8376 N  61  45.2681 W   7.3        7.4        7.5        1.8       59.8 
100907  222553  46   3.8385 N  61  45.2656 W   7.2        7.4        7.5        1.8       59.8 
100907  222554  46   3.8394 N  61  45.2631 W   7.2        7.4        7.5        1.8       59.8 
100907  222555  46   3.8404 N  61  45.2606 W   7.1        7.4        7.5        1.8       59.8 
100907  222556  46   3.8413 N  61  45.2582 W   7.1        7.4        7.5        1.8       59.8 
100907  222557  46   3.8421 N  61  45.2558 W   7.0        7.4        7.5        1.8       59.8 
100907  222558  46   3.8428 N  61  45.2534 W   6.9        7.4        7.5        1.8       59.8 
100907  222559  46   3.8436 N  61  45.2510 W   6.9        7.4        7.5        1.8       59.8 
100907  222600  46   3.8443 N  61  45.2487 W   6.8        7.4        7.5        1.8       59.8 
100907  222601  46   3.8450 N  61  45.2464 W   6.7        7.4        7.5        1.8       59.8 
100907  222602  46   3.8457 N  61  45.2442 W   6.6        7.4        7.5        1.8       59.8 
100907  222603  46   3.8464 N  61  45.2418 W   6.5        7.4        7.5        1.8       59.8 
100907  222604  46   3.8470 N  61  45.2397 W   6.4        7.4        7.5        1.8       59.8 
100907  222605  46   3.8476 N  61  45.2375 W   6.3        7.4        7.5        1.8       59.8 
100907  222606  46   3.8483 N  61  45.2354 W   6.3        7.4        7.5        1.8       59.8 
100907  222607  46   3.8489 N  61  45.2333 W   6.2        7.4        7.5        1.8       59.8 
100907  222608  46   3.8496 N  61  45.2312 W   6.1        7.4        7.5        1.8       59.8 
100907  222609  46   3.8502 N  61  45.2292 W   6.0        7.4        7.5       93.5*      59.8 
100907  222610  46   3.8507 N  61  45.2271 W   6.0        7.4        7.5       93.5       59.8 
100907  222611  46   3.8514 N  61  45.2250 W   5.9        7.4        7.5       93.5       59.8 
100907  222612  46   3.8520 N  61  45.2230 W   5.9        7.4        7.5       93.5       59.8 
100907  222613  46   3.8527 N  61  45.2209 W   5.8        7.4        7.5       93.5       59.8 
100907  222614  46   3.8533 N  61  45.2189 W   5.8        7.4        7.5       93.5       59.8 
100907  222615  46   3.8539 N  61  45.2169 W   5.7        7.4        7.5       93.5       59.8 
100907  222616  46   3.8545 N  61  45.2149 W   5.7        7.4        7.5      141.2*      59.8 
100907  222617  46   3.8551 N  61  45.2128 W   5.7        7.4        7.5      141.2       59.8 
100907  222618  46   3.8557 N  61  45.2107 W   5.7        7.4        7.5      141.2       59.8 
100907  222619  46   3.8562 N  61  45.2087 W   5.6        7.4        7.5      141.2       59.8 
100907  222620  46   3.8569 N  61  45.2067 W   5.6        7.4        7.5      141.2       59.8 
100907  222621  46   3.8576 N  61  45.2047 W   5.6        7.4        7.5      141.2       59.8 
100907  222622  46   3.8582 N  61  45.2027 W   5.6        7.4        7.5      141.2       59.8 
100907  222623  46   3.8587 N  61  45.2007 W   5.6        7.4        7.5      141.2       59.8 
100907  222624  46   3.8594 N  61  45.1987 W   5.5        7.4        7.5      141.2       59.8 
100907  222625  46   3.8599 N  61  45.1967 W   5.5        7.4        7.5      141.2       59.8 
100907  222626  46   3.8605 N  61  45.1946 W   5.5        7.4        7.5      141.2       59.8 
100907  222627  46   3.8612 N  61  45.1926 W   5.5        7.4        7.5      141.2       59.8 
100907  222628  46   3.8618 N  61  45.1907 W   5.5        7.4        7.5      141.2       59.8 
100907  222629  46   3.8624 N  61  45.1886 W   5.5        7.4        7.5      141.2       59.8 
100907  222630  46   3.8630 N  61  45.1866 W   5.5        7.4        7.5      141.2       59.8 
100907  222631  46   3.8636 N  61  45.1846 W   5.5        7.4        7.5      141.2       59.8 
100907  222632  46   3.8641 N  61  45.1826 W   5.5        7.4        7.5      141.2       59.8 
100907  222633  46   3.8647 N  61  45.1807 W   5.5        7.4        7.5      141.2       59.8 
100907  222634  46   3.8652 N  61  45.1788 W   5.5        7.4        7.5      141.2       59.8 
100907  222635  46   3.8658 N  61  45.1768 W   5.5        7.4        7.5      141.2       59.8 
100907  222636  46   3.8664 N  61  45.1748 W   5.4        7.4        7.5      141.2       59.8 
100907  222637  46   3.8670 N  61  45.1728 W   5.4        7.4        7.5      141.2       59.8 
100907  222638  46   3.8676 N  61  45.1708 W   5.4        7.4        7.5      141.2       59.8 
100907  222639  46   3.8682 N  61  45.1688 W   5.4        7.4        7.5      141.2       59.8 
100907  222640  46   3.8688 N  61  45.1668 W   5.4        7.4        7.5      141.2       59.8 
100907  222641  46   3.8694 N  61  45.1648 W   5.4        7.4        7.5      141.2       59.8 
100907  222642  46   3.8700 N  61  45.1628 W   5.4        7.4        7.5      141.2       59.8 
100907  222643  46   3.8706 N  61  45.1608 W   5.4        7.4        7.5      141.2       59.8 
100907  222644  46   3.8712 N  61  45.1587 W   5.4        7.4        7.5      141.2       59.8 
100907  222645  46   3.8718 N  61  45.1567 W   5.4        7.4        7.5      141.2       59.8 
100907  222646  46   3.8724 N  61  45.1547 W   5.4        7.4        7.5      141.2       59.8 
100907  222647  46   3.8730 N  61  45.1527 W   5.4        7.4        7.5      141.2       59.8 
100907  222648  46   3.8736 N  61  45.1507 W   5.4        7.4        7.5      141.2       59.8 
100907  222649  46   3.8742 N  61  45.1488 W   5.4        7.4        7.5      141.2       59.8 
100907  222650  46   3.8749 N  61  45.1468 W   5.4        7.4        7.5      141.2       59.8 
100907  222651  46   3.8754 N  61  45.1448 W   5.4        7.4        7.5      141.2       59.8 
100907  222652  46   3.8760 N  61  45.1428 W   5.4        7.4        7.5      141.2       59.8 
100907  222653  46   3.8766 N  61  45.1408 W   5.4        7.4        7.5      141.2       59.8 
100907  222654  46   3.8772 N  61  45.1389 W   5.4        7.4        7.5      141.2       59.8 
100907  222655  46   3.8778 N  61  45.1369 W   5.4        7.4        7.5      141.2       59.8 
100907  222656  46   3.8785 N  61  45.1350 W   5.4        7.4        7.5      141.2       59.8 
100907  222657  46   3.8791 N  61  45.1329 W   5.4        7.4        7.5      141.2       59.8 
100907  222658  46   3.8797 N  61  45.1309 W   5.4        7.4        7.5      141.2       59.8 
100907  222659  46   3.8803 N  61  45.1288 W   5.5        7.4        7.5      141.2       59.8 
100907  222700  46   3.8809 N  61  45.1268 W   5.5        7.4        7.5      141.2       59.8 
100907  222701  46   3.8815 N  61  45.1249 W   5.5        7.4        7.5      141.2       59.8 
100907  222702  46   3.8821 N  61  45.1229 W   5.4        7.4        7.5      141.2       59.8 
100907  222703  46   3.8826 N  61  45.1211 W   5.4        7.4        7.5      141.2       59.8 
100907  222704  46   3.8831 N  61  45.1194 W   5.3        7.4        7.5      141.2       59.8 
100907  222705  46   3.8836 N  61  45.1177 W   5.1        7.4        7.5      141.2       59.8 
100907  222706  46   3.8840 N  61  45.1162 W   5.0        7.4        7.5      141.2      245.9*
100907  222707  46   3.8844 N  61  45.1148 W   4.8        7.4        7.5        2.5*     245.9 
100907  222708  46   3.8848 N  61  45.1134 W   4.6        7.4        7.5        2.5      245.9 
100907  222709  46   3.8852 N  61  45.1120 W   4.4        7.4        7.5        2.5      245.9 
100907  222710  46   3.8855 N  61  45.1108 W   4.3        7.4        7.5        2.5      245.9 
100907  222711  46   3.8857 N  61  45.1096 W   4.1        7.4        7.5        2.5       16.7*
100907  222712  46   3.8858 N  61  45.1085 W   3.9        7.4        7.5        4.8*      16.7 
100907  222713  46   3.8860 N  61  45.1074 W   3.8        7.4        7.5        4.8       16.7 
100907  222714  46   3.8863 N  61  45.1064 W   3.6        7.4        7.5        4.8       16.7 
100907  222715  46   3.8864 N  61  45.1054 W   3.5        7.4        7.5        4.8       16.7 
100907  222716  46   3.8865 N  61  45.1044 W   3.3        7.4        7.5        4.8       16.7 
100907  222717  46   3.8867 N  61  45.1034 W   3.2        7.4        7.5        4.8       26.4*
100907  222718  46   3.8869 N  61  45.1025 W   3.1        7.4        7.5        4.8       26.4 
100907  222719  46   3.8870 N  61  45.1015 W   3.0        7.4        7.5        4.8       26.4 
100907  222720  46   3.8872 N  61  45.1006 W   2.9        7.4        7.5        4.8       26.4 
100907  222721  46   3.8873 N  61  45.0997 W   2.8        7.4        7.5        4.8       26.4 
100907  222722  46   3.8874 N  61  45.0988 W   2.7        7.4        7.5       74.9*      26.0*
100907  222723  46   3.8876 N  61  45.0979 W   2.6        7.4        7.5       74.9       26.0 
100907  222724  46   3.8876 N  61  45.0971 W   2.5        7.4        7.5       74.9       26.0 
100907  222725  46   3.8877 N  61  45.0963 W   2.5        7.4        7.5       74.9       26.0 
100907  222726  46   3.8878 N  61  45.0955 W   2.4        7.4        7.5       74.9       26.0 
100907  222727  46   3.8879 N  61  45.0946 W   2.3        7.4        7.5       74.9       28.6*
100907  222728  46   3.8880 N  61  45.0939 W   2.3        7.4        7.5       74.9       28.6 
100907  222729  46   3.8881 N  61  45.0931 W   2.2        7.4        7.5       74.9       28.6 
100907  222730  46   3.8881 N  61  45.0924 W   2.2        7.4        7.5       74.9       28.6 
100907  222731  46   3.8881 N  61  45.0916 W   2.1        7.4        7.5       74.9       28.6 
100907  222732  46   3.8882 N  61  45.0909 W   2.1        7.4        7.5       74.9       28.6 
100907  222733  46   3.8882 N  61  45.0902 W   2.1        7.4        7.5       67.1*      30.8*
100907  222734  46   3.8882 N  61  45.0895 W   2.0        7.4        7.5       67.1       30.8 
100907  222735  46   3.8882 N  61  45.0888 W   2.0        7.4        7.5       67.1       30.8 
100907  222736  46   3.8883 N  61  45.0881 W   2.0        7.4        7.5       67.1       30.8 
100907  222737  46   3.8883 N  61  45.0875 W   1.9        7.4        7.5       67.1       30.8 
100907  222738  46   3.8883 N  61  45.0868 W   1.9        7.4        7.5        3.8*      32.6*
100907  222739  46   3.8884 N  61  45.0860 W   1.9        7.4        7.5        3.8       32.6 
100907  222740  46   3.8884 N  61  45.0853 W   1.9        7.4        7.5        3.8       32.6 
100907  222741  46   3.8885 N  61  45.0847 W   1.8        7.4        7.5        3.8       32.6 
100907  222742  46   3.8885 N  61  45.0841 W   1.8        7.4        7.5        3.8       32.6 
100907  222743  46   3.8886 N  61  45.0833 W   1.8        7.4        7.5        5.8*      32.1*
100907  222744  46   3.8887 N  61  45.0826 W   1.8        7.4        7.5        5.8       32.1 
100907  222745  46   3.8887 N  61  45.0820 W   1.8        7.4        7.5        5.8       32.1 
100907  222746  46   3.8888 N  61  45.0813 W   1.8        7.4        7.5        5.8       32.1 
100907  222747  46   3.8889 N  61  45.0805 W   1.8        7.4        7.5        5.8       32.1 
100907  222748  46   3.8890 N  61  45.0798 W   1.8        7.4        7.5        5.8       39.1*
100907  222749  46   3.8891 N  61  45.0791 W   1.8        7.4        7.5        5.6*      39.1 
100907  222750  46   3.8892 N  61  45.0783 W   1.8        7.4        7.5        5.6       39.1 
100907  222751  46   3.8894 N  61  45.0776 W   1.8        7.4        7.5        5.6       39.1 
100907  222752  46   3.8895 N  61  45.0768 W   1.9        7.4        7.5        5.6       39.1 
100907  222753  46   3.8897 N  61  45.0760 W   1.9        7.4        7.5        5.6       39.1 
100907  222754  46   3.8898 N  61  45.0753 W   1.9        7.4        7.5        5.6       38.3*
100907  222755  46   3.8899 N  61  45.0745 W   1.9        7.4        7.5        5.6       38.3 
100907  222756  46   3.8901 N  61  45.0737 W   1.9        7.4        7.5        5.6       38.3 
100907  222757  46   3.8902 N  61  45.0729 W   1.9        7.4        7.5        5.6       38.3 
100907  222758  46   3.8903 N  61  45.0722 W   1.9        7.4        7.5        5.6       38.3 
100907  222759  46   3.8905 N  61  45.0714 W   2.0        7.4        7.5        5.6       41.3*
100907  222800  46   3.8906 N  61  45.0706 W   2.0        7.4        7.5        5.6       41.3 
100907  222801  46   3.8908 N  61  45.0699 W   2.0        7.4        7.5        5.6       41.3 
100907  222802  46   3.8909 N  61  45.0691 W   2.0        7.4        7.5        5.6       41.3 
100907  222803  46   3.8911 N  61  45.0683 W   2.0        7.4        7.5        5.6       41.3 
100907  222804  46   3.8913 N  61  45.0675 W   2.0        7.4        7.5        5.6       43.5*
100907  222805  46   3.8915 N  61  45.0667 W   2.0        7.4        7.5        5.6       43.5 
100907  222806  46   3.8916 N  61  45.0660 W   2.0        7.4        7.5        5.6       43.5 
100907  222807  46   3.8919 N  61  45.0651 W   2.0        7.4        7.5        5.6       43.5 
100907  222808  46   3.8920 N  61  45.0643 W   2.1        2.9*       7.5        5.6       43.5 
100907  222809  46   3.8923 N  61  45.0635 W   2.1        2.9        7.5        5.6       43.5 
100907  222810  46   3.8924 N  61  45.0628 W   2.1        2.9        7.5       19.2*      54.1*
100907  222811  46   3.8926 N  61  45.0620 W   2.1        2.9        7.5       19.2       54.1 
100907  222812  46   3.8928 N  61  45.0611 W   2.1        2.9        7.5       19.2       54.1 
100907  222813  46   3.8930 N  61  45.0603 W   2.1        2.9        7.5       19.2       54.1 
100907  222814  46   3.8932 N  61  45.0596 W   2.1        2.9        7.5       19.2       54.1 
100907  222815  46   3.8934 N  61  45.0588 W   2.1        2.9        7.5       19.2       54.1 
100907  222816  46   3.8936 N  61  45.0580 W   2.1        2.9        7.5       19.2       54.1 
100907  222817  46   3.8938 N  61  45.0571 W   2.1        2.9        7.5       19.2       54.1 
100907  222818  46   3.8940 N  61  45.0563 W   2.1        2.9        7.5       19.2       54.1 
100907  222819  46   3.8942 N  61  45.0556 W   2.1        2.9        7.5       19.2       54.1 
100907  222820  46   3.8945 N  61  45.0547 W   2.1        2.9        7.5       66.0*      54.1 
100907  222821  46   3.8947 N  61  45.0539 W   2.1        2.9        7.5       66.0       54.1 
100907  222822  46   3.8950 N  61  45.0532 W   2.1        2.9        7.5       66.0       54.1 
100907  222823  46   3.8952 N  61  45.0524 W   2.1        2.9        7.5       66.0       54.1 
100907  222824  46   3.8954 N  61  45.0516 W   2.1        2.9        7.5       66.0       54.1 
100907  222825  46   3.8956 N  61  45.0508 W   2.1        2.9        7.5        4.2*      54.1 
100907  222826  46   3.8959 N  61  45.0500 W   2.1        2.9        7.5        4.2       54.1 
100907  222827  46   3.8962 N  61  45.0492 W   2.1        2.9        7.5        4.2       54.1 
100907  222828  46   3.8964 N  61  45.0484 W   2.1        2.9        7.5        4.2       54.1 
100907  222829  46   3.8966 N  61  45.0476 W   2.1        2.9        7.5        4.2       54.1 
100907  222830  46   3.8969 N  61  45.0468 W   2.1        2.9        7.5        4.2       54.1 
100907  222831  46   3.8971 N  61  45.0460 W   2.1        2.9        7.5        5.2*      54.1 
100907  222832  46   3.8973 N  61  45.0452 W   2.1        2.9        7.5        5.2       54.1 
100907  222833  46   3.8975 N  61  45.0444 W   2.1        2.9        7.5        5.2       54.1 
100907  222834  46   3.8977 N  61  45.0437 W   2.1        2.9        7.5        5.2       54.1 
100907  222835  46   3.8979 N  61  45.0429 W   2.1        2.9        7.5        5.2       54.1 
100907  222836  46   3.8981 N  61  45.0421 W   2.1        2.9        7.5        4.8*      55.0*
100907  222837  46   3.8984 N  61  45.0413 W   2.1        2.9        7.5        4.8       55.0 
100907  222838  46   3.8986 N  61  45.0405 W   2.1        2.9        7.5        4.8       55.0 
100907  222839  46   3.8988 N  61  45.0397 W   2.1        2.9        7.5        4.8       55.0 
100907  222840  46   3.8990 N  61  45.0390 W   2.1        2.9        7.5        4.8       55.0 
100907  222841  46   3.8992 N  61  45.0382 W   2.1        2.9        7.5        5.6*      55.0 
100907  222842  46   3.8994 N  61  45.0374 W   2.1        2.9        7.5        5.6       58.1*
100907  222843  46   3.8996 N  61  45.0366 W   2.2        2.9        7.5        5.6       58.1 
100907  222844  46   3.8999 N  61  45.0357 W   2.2        2.9        7.5        5.6       58.1 
100907  222845  46   3.9000 N  61  45.0350 W   2.2        2.9        7.5        5.6       58.1 
100907  222846  46   3.9002 N  61  45.0343 W   2.2        2.9        7.5        5.7*      58.1 
100907  222847  46   3.9004 N  61  45.0335 W   2.2        2.9        7.5        5.7       62.5*
100907  222848  46   3.9006 N  61  45.0326 W   2.2        2.9        7.5        5.7       62.5 
100907  222849  46   3.9009 N  61  45.0318 W   2.2        2.9        7.5        5.7       62.5 
100907  222850  46   3.9011 N  61  45.0310 W   2.2        2.9        7.5        5.7       62.5 
100907  222851  46   3.9013 N  61  45.0303 W   2.2        2.9        7.5        5.7       62.5 
100907  222852  46   3.9016 N  61  45.0294 W   2.2        2.9        7.5        5.6*      59.4*
100907  222853  46   3.9018 N  61  45.0286 W   2.2        2.9        7.5        5.6       59.4 
100907  222854  46   3.9020 N  61  45.0278 W   2.2        2.9        7.5        5.6       59.4 
100907  222855  46   3.9023 N  61  45.0270 W   2.2        2.9        7.5        5.6       59.4 
100907  222856  46   3.9025 N  61  45.0262 W   2.2        2.9        7.5        5.6       59.4 
100907  222857  46   3.9028 N  61  45.0254 W   2.2        2.9        7.5        5.3*      59.4 
100907  222858  46   3.9030 N  61  45.0246 W   2.2        2.9        7.5        5.3       62.5*
100907  222859  46   3.9031 N  61  45.0239 W   2.2        2.9        7.5        5.3       62.5 
100907  222900  46   3.9034 N  61  45.0231 W   2.2        2.9        7.5        5.3       62.5 
100907  222901  46   3.9036 N  61  45.0223 W   2.1        2.9        7.5        5.3       62.5 
100907  222902  46   3.9038 N  61  45.0216 W   2.1        2.9        7.5        5.8*      62.5 
