FileName: C:\TESTNE~1\GP155F.TXT
Local Time: Sun Aug 22 17:53:38 2010

Ship: August 22, 2010 Trip: GP155F Tow: 08
Comments: Zone 12 vallee de shediac nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100822  205339  47  54.6478 N  64   3.4521 W   5.6        3.1*       7.6*      16.8*     114.8*
100822  205340  47  54.6496 N  64   3.4509 W   5.8        3.1        7.6       16.8      114.8 
100822  205341  47  54.6514 N  64   3.4496 W   6.0        3.1        7.6       16.8      114.8 
100822  205342  47  54.6531 N  64   3.4485 W   6.1        3.1        7.6       16.8      114.8 
100822  205343  47  54.6549 N  64   3.4473 W   6.3        3.1        7.6       16.8      114.8 
100822  205344  47  54.6567 N  64   3.4459 W   6.4        3.1        7.6       16.8      114.8 
100822  205345  47  54.6584 N  64   3.4446 W   6.5        3.1        7.6       16.8      114.8 
100822  205346  47  54.6603 N  64   3.4434 W   6.7        3.1        7.6       16.8      114.8 
100822  205347  47  54.6621 N  64   3.4421 W   6.8        3.1        7.6       16.8      114.8 
100822  205348  47  54.6640 N  64   3.4407 W   6.9        3.1        7.6       16.8      114.8 
100822  205349  47  54.6658 N  64   3.4395 W   6.9        3.1        7.6       16.8      114.8 
100822  205350  47  54.6677 N  64   3.4382 W   7.0        3.1        7.6       16.8      114.8 
100822  205351  47  54.6696 N  64   3.4369 W   7.1        3.1        7.6       16.8      114.8 
100822  205352  47  54.6714 N  64   3.4356 W   7.1        3.1        7.6       16.8      114.8 
100822  205353  47  54.6732 N  64   3.4342 W   7.1        3.1        7.6       16.8      114.8 
100822  205354  47  54.6750 N  64   3.4329 W   7.1        3.1        7.6       16.8      114.8 
100822  205355  47  54.6768 N  64   3.4318 W   7.1        3.1        7.6       16.8      114.8 
100822  205356  47  54.6786 N  64   3.4307 W   7.1        3.1        7.6       16.8      114.8 
100822  205357  47  54.6804 N  64   3.4294 W   7.1        3.1        7.6       16.8      114.8 
100822  205358  47  54.6821 N  64   3.4281 W   7.0        3.1        7.6       16.8      114.8 
100822  205359  47  54.6839 N  64   3.4268 W   7.0        3.1        7.6       16.8      114.8 
100822  205400  47  54.6857 N  64   3.4255 W   7.1        3.1        7.6       16.8      114.8 
100822  205401  47  54.6876 N  64   3.4244 W   7.0        3.1        7.6       16.8      114.8 
100822  205402  47  54.6894 N  64   3.4232 W   6.9        3.1        7.6       16.8      114.8 
100822  205403  47  54.6910 N  64   3.4219 W   6.9        3.1        7.6       16.8      114.8 
100822  205404  47  54.6926 N  64   3.4209 W   6.8        3.1        7.6       16.8      114.8 
100822  205405  47  54.6941 N  64   3.4199 W   6.6        3.1        7.6       16.8      114.8 
100822  205406  47  54.6956 N  64   3.4189 W   6.5        3.1        7.6       16.8      114.8 
100822  205407  47  54.6969 N  64   3.4179 W   6.3        3.1        7.6       16.8      114.8 
100822  205408  47  54.6981 N  64   3.4169 W   6.1        3.1        7.6       16.8      114.8 
100822  205409  47  54.6994 N  64   3.4161 W   5.9        3.1        7.6       16.8      114.8 
100822  205410  47  54.7006 N  64   3.4153 W   5.7        3.1        7.6       16.8      114.8 
100822  205411  47  54.7018 N  64   3.4145 W   5.5        3.1        7.6       16.8      114.8 
100822  205412  47  54.7029 N  64   3.4136 W   5.3        3.1        7.6       16.8      114.8 
100822  205413  47  54.7037 N  64   3.4128 W   5.2        3.1        7.6       16.8      114.8 
100822  205414  47  54.7047 N  64   3.4121 W   5.0        3.1        7.6       16.8      114.8 
100822  205415  47  54.7057 N  64   3.4115 W   4.8        3.1        7.6       16.8      114.8 
100822  205416  47  54.7067 N  64   3.4108 W   4.7        3.1        7.6       16.8      114.8 
100822  205417  47  54.7076 N  64   3.4101 W   4.5        3.1        7.6       16.8      114.8 
100822  205418  47  54.7083 N  64   3.4095 W   4.3        3.1        7.6       16.8      114.8 
100822  205419  47  54.7091 N  64   3.4088 W   4.2        3.1        7.6       16.8      114.8 
100822  205420  47  54.7100 N  64   3.4081 W   4.0        3.1        7.6       16.8      114.8 
100822  205421  47  54.7106 N  64   3.4075 W   3.9        3.1        7.6       16.8      114.8 
100822  205422  47  54.7112 N  64   3.4069 W   3.7        3.1        7.6       16.8      114.8 
100822  205423  47  54.7120 N  64   3.4063 W   3.6        3.1        7.6       16.8      114.8 
100822  205424  47  54.7127 N  64   3.4057 W   3.5        3.1        7.6       16.8      114.8 
100822  205425  47  54.7133 N  64   3.4053 W   3.4        3.1        7.6       16.8      114.8 
100822  205426  47  54.7140 N  64   3.4049 W   3.3        3.1        7.6       16.8      114.8 
100822  205427  47  54.7146 N  64   3.4043 W   3.3        3.1        7.6       16.8      114.8 
100822  205428  47  54.7152 N  64   3.4038 W   3.2        3.1        7.6       16.8      114.8 
100822  205429  47  54.7159 N  64   3.4034 W   3.1        3.1        7.6       16.8      114.8 
100822  205430  47  54.7166 N  64   3.4031 W   3.0        3.1        7.6       16.8      114.8 
100822  205431  47  54.7173 N  64   3.4026 W   3.0        3.1        7.6       16.8      114.8 
100822  205432  47  54.7179 N  64   3.4020 W   2.9        3.1        7.6       16.8      114.8 
100822  205433  47  54.7185 N  64   3.4016 W   2.8        3.1        7.6       16.8      114.8 
100822  205434  47  54.7191 N  64   3.4012 W   2.8        3.1        7.6       16.8      114.8 
100822  205435  47  54.7197 N  64   3.4008 W   2.8        3.1        7.6       16.8      114.8 
100822  205436  47  54.7204 N  64   3.4004 W   2.8        3.1        7.6       16.8      114.8 
100822  205437  47  54.7209 N  64   3.3999 W   2.7        3.1        7.6       16.8      114.8 
100822  205438  47  54.7215 N  64   3.3993 W   2.7        3.1        7.6       16.8      114.8 
100822  205439  47  54.7221 N  64   3.3988 W   2.6        3.1        7.6       16.8      114.8 
100822  205440  47  54.7228 N  64   3.3985 W   2.6        3.1        7.6       16.8      114.8 
100822  205441  47  54.7236 N  64   3.3981 W   2.6        3.1        7.6       16.8      114.8 
100822  205442  47  54.7242 N  64   3.3977 W   2.6        3.1        7.6        2.5*     114.8 
100822  205443  47  54.7247 N  64   3.3972 W   2.5        3.1        7.6        2.5      114.8 
100822  205444  47  54.7253 N  64   3.3966 W   2.6        3.1        7.6        2.5      114.8 
100822  205445  47  54.7259 N  64   3.3963 W   2.5        3.1       13.5*       2.5      114.8 
100822  205446  47  54.7266 N  64   3.3961 W   2.5        3.1       13.5        2.5        4.4*
100822  205447  47  54.7272 N  64   3.3956 W   2.5        3.1       13.5        2.5        4.4 
100822  205448  47  54.7278 N  64   3.3950 W   2.5        3.1       13.5        1.6*       4.4 
100822  205449  47  54.7284 N  64   3.3944 W   2.5        3.1       13.5        1.6        4.4 
100822  205450  47  54.7289 N  64   3.3941 W   2.4        3.1       13.5        1.6        4.4 
