FileName: C:\TESTNE~1\GP355F.TXT
Local Time: Wed Aug 18 12:21:50 2010

Ship: August 18, 2010 Trip: GP355F Tow: 06
Comments: Zone 12 baie des chaleur nord de l ile miscou
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100818  152151  48   8.8823 N  64  25.0030 W   7.4       12.3*       5.4*     147.2*     129.3*
100818  152152  48   8.8831 N  64  25.0003 W   7.4       12.3        5.4      147.2      129.3 
100818  152153  48   8.8840 N  64  24.9977 W   7.3       12.3        5.4      147.2      129.3 
100818  152154  48   8.8849 N  64  24.9952 W   7.2       12.3        5.4      147.2      129.3 
100818  152155  48   8.8857 N  64  24.9927 W   7.1       12.3        5.4      147.2      129.3 
100818  152156  48   8.8864 N  64  24.9902 W   7.0       12.3        5.4      147.2      129.3 
100818  152157  48   8.8872 N  64  24.9878 W   6.9       12.3        5.4      147.2      129.3 
100818  152158  48   8.8880 N  64  24.9856 W   6.8       12.3        5.4      147.2      129.3 
100818  152159  48   8.8887 N  64  24.9835 W   6.6       12.3        5.4      147.2      129.3 
100818  152200  48   8.8894 N  64  24.9814 W   6.4       12.3        5.4      147.2      129.3 
100818  152201  48   8.8900 N  64  24.9794 W   6.2       12.3        5.4      147.2      129.3 
100818  152202  48   8.8907 N  64  24.9774 W   6.1       12.3        5.4      147.2      129.3 
100818  152203  48   8.8913 N  64  24.9755 W   5.9       12.3        5.4      147.2      129.3 
100818  152204  48   8.8919 N  64  24.9736 W   5.7       12.3        5.4      147.2      129.3 
100818  152205  48   8.8925 N  64  24.9719 W   5.6       12.3        5.4      147.2      129.3 
100818  152206  48   8.8930 N  64  24.9701 W   5.4       12.3        5.4      147.2      129.3 
100818  152207  48   8.8936 N  64  24.9684 W   5.3       12.3        5.4      147.2      129.3 
100818  152208  48   8.8941 N  64  24.9667 W   5.1       12.3        5.4      147.2      129.3 
100818  152209  48   8.8946 N  64  24.9651 W   5.0       12.3        5.4      147.2      129.3 
100818  152210  48   8.8951 N  64  24.9634 W   4.9       12.3        5.4      147.2      129.3 
100818  152211  48   8.8956 N  64  24.9617 W   4.8       12.3        5.4      147.2      129.3 
100818  152212  48   8.8961 N  64  24.9601 W   4.7       12.3        5.4      147.2      129.3 
100818  152213  48   8.8966 N  64  24.9586 W   4.6       12.3        5.4        1.5*     129.3 
100818  152214  48   8.8970 N  64  24.9571 W   4.5       12.3        5.4        1.5      129.3 
100818  152215  48   8.8975 N  64  24.9556 W   4.5       12.3        5.4        1.5      129.3 
100818  152216  48   8.8979 N  64  24.9540 W   4.4       12.3        5.4        1.5      129.3 
100818  152217  48   8.8984 N  64  24.9526 W   4.3       12.3        5.4        1.5      129.3 
100818  152218  48   8.8989 N  64  24.9511 W   4.2       12.3        5.4        1.5      129.3 
100818  152219  48   8.8993 N  64  24.9497 W   4.1       12.3        5.4        6.3*     129.3 
100818  152220  48   8.8997 N  64  24.9484 W   4.1       12.3        5.4        6.3      129.3 
100818  152221  48   8.9001 N  64  24.9470 W   4.0       12.3        5.4        6.3      129.3 
100818  152222  48   8.9004 N  64  24.9457 W   3.9       12.3        5.4        6.3      129.3 
100818  152223  48   8.9008 N  64  24.9443 W   3.9       12.3        5.4        6.3       24.2*
100818  152224  48   8.9012 N  64  24.9429 W   3.8       12.3        5.4        6.3       24.2 
100818  152225  48   8.9015 N  64  24.9417 W   3.8       12.3        5.4        6.3       24.2 
100818  152226  48   8.9019 N  64  24.9405 W   3.7       12.3        5.4        6.3       24.2 
100818  152227  48   8.9022 N  64  24.9393 W   3.7       12.3        5.4        6.3       24.2 
100818  152228  48   8.9026 N  64  24.9381 W   3.6       12.3        5.4        6.3       24.2 
100818  152229  48   8.9029 N  64  24.9368 W   3.6       12.3        5.4        3.0*      24.2 
100818  152230  48   8.9032 N  64  24.9355 W   3.6       12.3        5.4        3.0       24.2 
100818  152231  48   8.9036 N  64  24.9343 W   3.5       12.3        5.4        3.0       24.2 
100818  152232  48   8.9038 N  64  24.9331 W   3.5       12.3        5.4        3.0       24.2 
100818  152233  48   8.9041 N  64  24.9319 W   3.5       12.3        5.4        3.0       24.2 
100818  152234  48   8.9045 N  64  24.9305 W   3.5       12.3        5.4        3.1*      26.4*
100818  152235  48   8.9049 N  64  24.9292 W   3.5       12.3        5.4        3.1       26.4 
100818  152236  48   8.9053 N  64  24.9278 W   3.5       12.3        5.4        3.1       26.4 
100818  152237  48   8.9057 N  64  24.9262 W   3.5       12.3        5.4        3.1       26.4 
100818  152238  48   8.9061 N  64  24.9248 W   3.6       12.3        5.4        3.1       26.4 
100818  152239  48   8.9066 N  64  24.9230 W   3.7       12.3        5.4        3.1       11.0*
100818  152240  48   8.9071 N  64  24.9213 W   3.8       12.3        5.4        3.1       11.0 
100818  152241  48   8.9077 N  64  24.9194 W   4.0       12.3        5.4        3.1       11.0 
100818  152242  48   8.9083 N  64  24.9174 W   4.2       12.3        5.4        3.1       11.0 
100818  152243  48   8.9090 N  64  24.9153 W   4.4       12.3        5.4        3.1       11.0 
100818  152244  48   8.9097 N  64  24.9133 W   4.6       12.3        5.4        3.1       11.0 
100818  152245  48   8.9103 N  64  24.9113 W   4.8       12.3        5.4        3.1       11.0 
100818  152246  48   8.9110 N  64  24.9090 W   5.0       12.3        5.4        3.1      688.0*
100818  152247  48   8.9117 N  64  24.9066 W   5.3       12.3        5.4        3.1      688.0 
100818  152248  48   8.9125 N  64  24.9040 W   5.5       12.3        5.4        3.1      688.0 
100818  152249  48   8.9134 N  64  24.9013 W   5.7       12.3        5.4        3.1      688.0 
100818  152250  48   8.9140 N  64  24.8989 W   5.9       12.3        5.4        3.1      688.0 
100818  152251  48   8.9149 N  64  24.8962 W   6.1       12.3        5.4      120.4*     688.0 
100818  152252  48   8.9157 N  64  24.8935 W   6.3       12.3        5.4      120.4      688.0 
