FileName: C:\TESTNE~1\GP251F.TXT
Local Time: Fri Sep 10 11:44:44 2010

Ship: September 10, 2010 Trip: GP251F Tow: 05
Comments: Zone 19 bay st-lawrence
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100910  144445  47  13.1478 N  60  31.7610 W   5.8        2.3*       7.4*      97.6*     293.0*
100910  144516  47  13.1134 N  60  31.8020 W   3.8        2.3        7.4        3.3      293.0 
100910  144517  47  13.1127 N  60  31.8028 W   3.8        2.3        7.4        3.1*     293.0 
100910  144518  47  13.1120 N  60  31.8036 W   3.7        2.3        7.4        3.1      293.0 
100910  144519  47  13.1114 N  60  31.8044 W   3.6        2.3        7.4        3.1      293.0 
100910  144520  47  13.1108 N  60  31.8052 W   3.5        2.3        7.4        3.1      293.0 
100910  144521  47  13.1103 N  60  31.8060 W   3.4        2.3        7.4        3.1      293.0 
100910  144522  47  13.1096 N  60  31.8068 W   3.3        2.3        7.4        2.2*     293.0 
100910  144523  47  13.1091 N  60  31.8075 W   3.2        2.3        7.4        2.2      293.0 
100910  144524  47  13.1085 N  60  31.8082 W   3.1        2.3        7.4        2.2      293.0 
100910  144525  47  13.1079 N  60  31.8089 W   3.1        2.3        7.4        2.2      293.0 
100910  144526  47  13.1073 N  60  31.8098 W   3.0        2.3        7.4        2.2      293.0 
100910  144527  47  13.1069 N  60  31.8106 W   3.0        2.3        7.4        4.9*     293.0 
100910  144528  47  13.1064 N  60  31.8114 W   2.9        2.3        7.4        4.9      293.0 
100910  144529  47  13.1059 N  60  31.8121 W   2.8        2.3        7.4        4.9      293.0 
100910  144530  47  13.1054 N  60  31.8127 W   2.7        2.3        7.4        4.9        0.4*
100910  144531  47  13.1049 N  60  31.8132 W   2.7        2.3        7.4        4.9        0.4 
100910  144532  47  13.1044 N  60  31.8139 W   2.6        2.3        7.4        4.9        0.4 
100910  144533  47  13.1040 N  60  31.8148 W   2.6        2.3        7.4        5.5*       0.4 
100910  144534  47  13.1036 N  60  31.8157 W   2.6        2.3        7.4        5.5        0.4 
100910  144535  47  13.1031 N  60  31.8163 W   2.6        2.3        7.4        5.5        2.2*
100910  144536  47  13.1026 N  60  31.8169 W   2.5        2.3        7.4        5.5        2.2 
100910  144537  47  13.1020 N  60  31.8175 W   2.5        2.3        7.4        5.5        2.2 
100910  144538  47  13.1015 N  60  31.8182 W   2.5        2.3        7.4        3.2*       2.2 
100910  144539  47  13.1009 N  60  31.8190 W   2.6        2.3        7.4        3.2        2.2 
100910  144540  47  13.1003 N  60  31.8199 W   2.7        2.3        7.4        3.2        5.3*
100910  144541  47  13.0997 N  60  31.8208 W   2.8        2.3        7.4        3.2        5.3 
100910  144542  47  13.0989 N  60  31.8216 W   2.9        2.3        7.4        3.2        5.3 
100910  144543  47  13.0980 N  60  31.8223 W   3.1        2.3        7.4        2.8*       5.3 
100910  144544  47  13.0970 N  60  31.8233 W   3.3        2.3        7.4        2.8        5.3 
100910  144545  47  13.0959 N  60  31.8245 W   3.5        2.3        7.4        2.8        5.3 
100910  144546  47  13.0949 N  60  31.8259 W   3.8        2.3        7.4        2.8        5.3 
100910  144547  47  13.0937 N  60  31.8272 W   4.0        2.3        7.4        2.8        5.3 
100910  144548  47  13.0925 N  60  31.8283 W   4.2        2.1*       7.4        2.4*       5.3 
100910  144549  47  13.0911 N  60  31.8293 W   4.4        2.1        7.4        2.4        5.3 
100910  144550  47  13.0896 N  60  31.8302 W   4.6        2.1        7.4        2.4        5.3 
100910  144551  47  13.0881 N  60  31.8314 W   4.9        2.1        7.4        2.4        5.3 
100910  144552  47  13.0867 N  60  31.8329 W   5.1        2.1        7.4        2.4        5.3 
100910  144553  47  13.0852 N  60  31.8345 W   5.3        2.1        7.4        2.4        5.3 
100910  144554  47  13.0838 N  60  31.8361 W   5.5        2.1        7.4        2.4        5.3 
100910  144555  47  13.0823 N  60  31.8374 W   5.6        2.1        7.4        2.4        5.3 
100910  144556  47  13.0807 N  60  31.8385 W   5.7        2.1        7.4        2.4        5.3 
100910  144557  47  13.0791 N  60  31.8395 W   5.8        2.1        7.4        2.4        5.3 
100910  144558  47  13.0774 N  60  31.8406 W   5.9        2.1        7.4        2.4        5.3 
100910  144559  47  13.0758 N  60  31.8419 W   6.0        2.1        7.4        2.4        5.3 
100910  144600  47  13.0742 N  60  31.8434 W   6.1        2.1        7.4        2.4        5.3 
100910  144601  47  13.0726 N  60  31.8450 W   6.3        2.1        7.4        2.4        5.3 
100910  144602  47  13.0709 N  60  31.8464 W   6.4        2.1        7.4        2.4        5.3 
100910  144603  47  13.0692 N  60  31.8476 W   6.4        2.1        7.4        2.4        5.3 
100910  144604  47  13.0676 N  60  31.8486 W   6.4        2.1        7.4        2.4        5.3 
100910  144605  47  13.0659 N  60  31.8497 W   6.4        2.1        7.4        2.4      261.7*
100910  144606  47  13.0642 N  60  31.8508 W   6.4        2.1        7.4        2.4      261.7 
100910  144607  47  13.0626 N  60  31.8519 W   6.5        2.1        7.4        2.4      261.7 
100910  144608  47  13.0608 N  60  31.8529 W   6.5        2.1        7.4        2.4      261.7 
100910  144609  47  13.0591 N  60  31.8541 W   6.5        2.1        7.4        2.4      261.7 
100910  144610  47  13.0574 N  60  31.8554 W   6.6        2.1        7.4        2.4      261.7 
100910  144611  47  13.0557 N  60  31.8566 W   6.6        2.1        7.4        2.4      261.7 
100910  144612  47  13.0540 N  60  31.8577 W   6.6        2.1        7.4        2.4      261.7 
100910  144613  47  13.0522 N  60  31.8587 W   6.6        2.1        7.4        2.4      261.7 
100910  144614  47  13.0505 N  60  31.8596 W   6.6        2.1        7.4        2.4      261.7 
100910  144615  47  13.0489 N  60  31.8606 W   6.6        2.1        7.4        2.4      261.7 
100910  144616  47  13.0471 N  60  31.8617 W   6.6        2.1        7.4        2.4      261.7 
100910  144617  47  13.0454 N  60  31.8627 W   6.6        2.1        7.4        2.4      261.7 
100910  144618  47  13.0436 N  60  31.8637 W   6.7        2.1        7.4        2.4      261.7 
100910  144619  47  13.0418 N  60  31.8647 W   6.7        2.1        7.4        2.4      261.7 
100910  144620  47  13.0400 N  60  31.8658 W   6.7        2.1        7.4        2.4      261.7 
100910  144621  47  13.0382 N  60  31.8669 W   6.8        2.1        7.4        2.4      261.7 
100910  144622  47  13.0364 N  60  31.8680 W   6.8        2.1        7.4        2.4      261.7 
100910  144623  47  13.0347 N  60  31.8691 W   6.8        2.1        7.4        2.4      261.7 
100910  144624  47  13.0329 N  60  31.8702 W   6.8        2.1        7.4        2.4      261.7 
100910  144625  47  13.0312 N  60  31.8712 W   6.8        2.1        7.4        2.4      261.7 
100910  144626  47  13.0294 N  60  31.8722 W   6.8        2.1        7.4        2.4      261.7 
100910  144627  47  13.0277 N  60  31.8732 W   6.8        2.1        7.4        2.4      261.7 
100910  144628  47  13.0259 N  60  31.8742 W   6.8        2.1        7.4        2.4      261.7 
100910  144629  47  13.0241 N  60  31.8752 W   6.8        2.1        7.4        2.4      261.7 
100910  144630  47  13.0223 N  60  31.8763 W   6.8        2.1        7.4        2.4      261.7 
100910  144631  47  13.0205 N  60  31.8772 W   6.8        2.1        7.4        2.4      261.7 
100910  144632  47  13.0187 N  60  31.8782 W   6.8        2.1        7.4        2.4      261.7 
100910  144633  47  13.0169 N  60  31.8792 W   6.8        2.1        7.4        2.4      261.7 
100910  144634  47  13.0151 N  60  31.8804 W   6.8        2.1        7.4        2.4      261.7 
100910  144635  47  13.0133 N  60  31.8815 W   6.9        2.1        7.4        2.4      261.7 
100910  144636  47  13.0115 N  60  31.8826 W   6.9        2.1        7.4        2.4      261.7 
100910  144637  47  13.0097 N  60  31.8837 W   6.9        2.1        7.4        2.4      261.7 
100910  144638  47  13.0079 N  60  31.8848 W   6.9        2.1        7.4        2.4      261.7 
100910  144639  47  13.0060 N  60  31.8858 W   6.9        2.1        7.4        2.4      261.7 
100910  144640  47  13.0042 N  60  31.8867 W   6.9        2.1        7.4        2.4      261.7 
100910  144641  47  13.0024 N  60  31.8878 W   6.9        2.1        7.4        2.4      261.7 
100910  144642  47  13.0006 N  60  31.8889 W   6.9        2.1        7.4        2.4      261.7 
100910  144643  47  12.9987 N  60  31.8900 W   7.0        2.1        7.4        2.4      261.7 
100910  144644  47  12.9969 N  60  31.8911 W   7.0        2.1        7.4        2.4      261.7 
100910  144645  47  12.9950 N  60  31.8921 W   7.0        2.1        7.4        2.4      261.7 
100910  144646  47  12.9931 N  60  31.8932 W   7.0        2.1        7.4        2.4      261.7 
100910  144647  47  12.9913 N  60  31.8943 W   7.1        2.1        7.4        2.4      261.7 
100910  144648  47  12.9894 N  60  31.8954 W   7.1        2.1        7.4        2.4      261.7 
100910  144649  47  12.9877 N  60  31.8966 W   7.0        2.1        7.4        2.4      261.7 
100910  144650  47  12.9859 N  60  31.8977 W   7.0        2.1        7.4        2.4      261.7 
100910  144651  47  12.9840 N  60  31.8988 W   7.0        2.1        7.4        2.4      261.7 
100910  144652  47  12.9821 N  60  31.8998 W   7.0        2.1        7.4        2.4      261.7 
100910  144653  47  12.9803 N  60  31.9009 W   7.0        2.1        7.4        2.4      261.7 
100910  144654  47  12.9784 N  60  31.9020 W   7.1        2.1        7.4        2.4      261.7 
100910  144655  47  12.9765 N  60  31.9033 W   7.1        2.1        7.4        2.4      261.7 
100910  144656  47  12.9747 N  60  31.9046 W   7.1        2.1        7.4        2.4      261.7 
100910  144657  47  12.9728 N  60  31.9057 W   7.1        2.1        7.4        2.4      261.7 
100910  144658  47  12.9710 N  60  31.9067 W   7.1        2.1        7.4        2.4      261.7 
100910  144659  47  12.9692 N  60  31.9077 W   7.1        2.1        7.4        2.4      261.7 
100910  144700  47  12.9674 N  60  31.9087 W   7.0        2.1        7.4        2.4      261.7 
100910  144701  47  12.9656 N  60  31.9098 W   7.0        2.1        7.4        2.4      261.7 
100910  144702  47  12.9638 N  60  31.9108 W   7.0        2.1        7.4        2.4      261.7 
100910  144703  47  12.9621 N  60  31.9119 W   7.0        2.1        7.4        2.4      261.7 
100910  144704  47  12.9602 N  60  31.9131 W   7.0        2.1        7.4        2.4      261.7 
100910  144705  47  12.9584 N  60  31.9143 W   7.1        2.1        7.4        2.4      261.7 
100910  144706  47  12.9566 N  60  31.9155 W   7.1        2.1        7.4        2.4      261.7 
100910  144707  47  12.9547 N  60  31.9164 W   7.1        2.1        7.4        2.4      261.7 
100910  144708  47  12.9528 N  60  31.9172 W   7.1        2.1        7.4        2.4      261.7 
100910  144709  47  12.9510 N  60  31.9181 W   7.0        2.1        7.4        2.4      261.7 
100910  144710  47  12.9492 N  60  31.9190 W   7.0        2.1        7.4        2.4      261.7 
100910  144711  47  12.9475 N  60  31.9201 W   7.0        2.1        7.4        2.4      261.7 
100910  144712  47  12.9457 N  60  31.9214 W   7.0        2.1        7.4        2.4      261.7 
100910  144713  47  12.9439 N  60  31.9226 W   7.0        2.1        7.4        2.4      261.7 
100910  144714  47  12.9421 N  60  31.9237 W   7.0        2.1        7.4        2.4      261.7 
100910  144715  47  12.9402 N  60  31.9247 W   7.1        2.1        7.4        2.4      261.7 
100910  144716  47  12.9383 N  60  31.9255 W   7.1        2.1        7.4        2.4      261.7 
100910  144717  47  12.9365 N  60  31.9264 W   7.1        2.1        7.4        2.4      261.7 
100910  144718  47  12.9347 N  60  31.9275 W   7.1        2.1        7.4        2.4      261.7 
100910  144719  47  12.9329 N  60  31.9288 W   7.1        2.1        7.4        2.4      261.7 
100910  144720  47  12.9312 N  60  31.9301 W   7.1        2.1        7.4        2.4      261.7 
100910  144721  47  12.9295 N  60  31.9313 W   7.0        2.1        7.4        2.4      261.7 
100910  144722  47  12.9277 N  60  31.9322 W   7.0        2.1        7.4        2.4      261.7 
100910  144723  47  12.9258 N  60  31.9330 W   7.0        2.1        7.4        2.4      261.7 
100910  144724  47  12.9239 N  60  31.9338 W   7.0        2.1        7.4        2.4      261.7 
100910  144725  47  12.9221 N  60  31.9347 W   7.0        2.1        7.4        2.4      261.7 
100910  144726  47  12.9203 N  60  31.9360 W   7.0        2.1        7.4        2.4      261.7 
100910  144727  47  12.9185 N  60  31.9373 W   7.1        2.1        7.4        2.4      261.7 
100910  144728  47  12.9167 N  60  31.9385 W   7.1        2.1        7.4       78.4*     261.7 
100910  144729  47  12.9149 N  60  31.9396 W   7.0        2.1        7.4       78.4      261.7 
100910  144730  47  12.9131 N  60  31.9405 W   7.0        2.1        7.4       78.4      614.1*
100910  144731  47  12.9113 N  60  31.9413 W   7.0        2.1        7.4       78.4      614.1 
100910  144732  47  12.9095 N  60  31.9422 W   7.0        2.1        7.4       78.4      614.1 
100910  144733  47  12.9076 N  60  31.9433 W   7.0        2.1        7.4       78.4      614.1 
100910  144734  47  12.9059 N  60  31.9447 W   7.0        2.1        7.4       78.4      614.1 
100910  144735  47  12.9041 N  60  31.9459 W   7.0        2.1        7.4       78.4      614.1 
100910  144736  47  12.9023 N  60  31.9470 W   7.0        2.1        7.4       78.4      614.1 
100910  144737  47  12.9005 N  60  31.9479 W   7.0        2.1        7.4       78.4      614.1 
100910  144738  47  12.8987 N  60  31.9488 W   7.0        2.1        7.4       78.4      614.1 
100910  144739  47  12.8969 N  60  31.9498 W   7.0        2.1        7.4       78.4      614.1 
100910  144740  47  12.8950 N  60  31.9508 W   7.0        2.1        7.4       78.4      614.1 
100910  144741  47  12.8932 N  60  31.9518 W   7.0        2.1        7.4       78.4      614.1 
100910  144742  47  12.8914 N  60  31.9529 W   7.0        2.1        7.4       78.4      614.1 
100910  144743  47  12.8897 N  60  31.9541 W   7.0        2.1        7.4       78.4      614.1 
100910  144744  47  12.8879 N  60  31.9552 W   7.0        2.1        7.4       78.4      614.1 
100910  144745  47  12.8862 N  60  31.9562 W   6.9        2.1        7.4       78.4      614.1 
100910  144746  47  12.8845 N  60  31.9572 W   6.9        2.1        7.4       78.4      614.1 
100910  144747  47  12.8827 N  60  31.9581 W   6.9        2.1        7.4       78.4      614.1 
100910  144748  47  12.8808 N  60  31.9591 W   6.9        2.1        7.4       78.4      614.1 
100910  144749  47  12.8790 N  60  31.9603 W   7.0        2.1        7.4       78.4      614.1 
100910  144750  47  12.8771 N  60  31.9616 W   7.0        2.1        7.4       78.4      614.1 
100910  144751  47  12.8753 N  60  31.9629 W   7.1        2.1        7.4       78.4      614.1 
100910  144752  47  12.8736 N  60  31.9641 W   7.0        2.1        7.4       78.4      614.1 
100910  144753  47  12.8718 N  60  31.9651 W   7.0        2.1        7.4       78.4      614.1 
100910  144754  47  12.8701 N  60  31.9659 W   6.9        2.1        7.4       78.4      614.1 
100910  144755  47  12.8684 N  60  31.9667 W   6.8        2.1        7.4       78.4      614.1 
100910  144756  47  12.8666 N  60  31.9677 W   6.9        2.1        7.4       78.4      614.1 
100910  144757  47  12.8647 N  60  31.9689 W   6.9        2.1        7.4       78.4      614.1 
100910  144758  47  12.8629 N  60  31.9702 W   7.0        2.1        7.4       78.4      614.1 
100910  144759  47  12.8610 N  60  31.9715 W   7.1        2.1        7.4       78.4      614.1 
100910  144800  47  12.8592 N  60  31.9726 W   7.2        2.1        7.4       78.4      614.1 
100910  144801  47  12.8574 N  60  31.9737 W   7.1        2.1        7.4       78.4      614.1 
100910  144802  47  12.8557 N  60  31.9747 W   7.1        2.1        7.4       78.4      614.1 
100910  144803  47  12.8540 N  60  31.9755 W   7.0        2.1        7.4       78.4      614.1 
100910  144804  47  12.8524 N  60  31.9763 W   6.9        2.1        7.4       78.4      614.1 
100910  144805  47  12.8506 N  60  31.9773 W   6.9        2.1        7.4       78.4      614.1 
100910  144806  47  12.8487 N  60  31.9785 W   6.9        2.1        7.4       78.4      614.1 
100910  144807  47  12.8469 N  60  31.9797 W   7.0        2.1        7.4       78.4      614.1 
100910  144808  47  12.8451 N  60  31.9811 W   7.1        2.1        7.4       78.4      614.1 
100910  144809  47  12.8432 N  60  31.9823 W   7.1        2.1        7.4       78.4      614.1 
100910  144810  47  12.8413 N  60  31.9833 W   7.1        2.1        7.4       78.4      614.1 
100910  144811  47  12.8395 N  60  31.9840 W   7.1        2.1        7.4       78.4      614.1 
100910  144812  47  12.8378 N  60  31.9848 W   7.0        2.1        7.4       78.4      614.1 
100910  144813  47  12.8360 N  60  31.9858 W   7.0        2.1        7.4       78.4      614.1 
100910  144814  47  12.8343 N  60  31.9870 W   7.0        2.1        7.4       78.4      614.1 
100910  144815  47  12.8325 N  60  31.9883 W   7.0        2.1        7.4       78.4      614.1 
100910  144816  47  12.8307 N  60  31.9895 W   7.0        2.1        7.4       78.4      614.1 
100910  144817  47  12.8289 N  60  31.9906 W   7.0        2.1        7.4       78.4      614.1 
100910  144818  47  12.8271 N  60  31.9913 W   7.0        2.1        7.4       78.4      614.1 
100910  144819  47  12.8252 N  60  31.9922 W   7.0        2.1        7.4       78.4      614.1 
100910  144820  47  12.8234 N  60  31.9931 W   7.0        2.1        7.4       78.4      614.1 
100910  144821  47  12.8215 N  60  31.9942 W   7.0        2.1        7.4       78.4      614.1 
100910  144822  47  12.8197 N  60  31.9954 W   7.1        2.1        7.4       78.4      614.1 
100910  144823  47  12.8179 N  60  31.9965 W   7.1        2.1        7.4       78.4      614.1 
100910  144824  47  12.8160 N  60  31.9976 W   7.1        2.1        7.4       78.4      614.1 
100910  144825  47  12.8142 N  60  31.9986 W   7.1        2.1        7.4       78.4      614.1 
100910  144826  47  12.8124 N  60  31.9997 W   7.1        2.1        7.4       78.4      614.1 
100910  144827  47  12.8106 N  60  32.0008 W   7.1        2.1        7.4       78.4      614.1 
100910  144828  47  12.8088 N  60  32.0018 W   7.1        2.1        7.4       78.4      614.1 
100910  144829  47  12.8070 N  60  32.0028 W   7.1        2.1        7.4       78.4      614.1 
100910  144830  47  12.8051 N  60  32.0038 W   7.1        2.1        7.4       78.4      614.1 
100910  144831  47  12.8033 N  60  32.0049 W   7.1        2.1        7.4       78.4      614.1 
100910  144832  47  12.8014 N  60  32.0061 W   7.1        2.1        7.4       29.3*     614.1 
100910  144833  47  12.7996 N  60  32.0073 W   7.1        2.1        7.4       29.3      614.1 
100910  144834  47  12.7978 N  60  32.0084 W   7.1        2.1        7.4       29.3      146.0*
100910  144835  47  12.7960 N  60  32.0091 W   7.1        2.1        7.4       29.3      146.0 
100910  144836  47  12.7941 N  60  32.0098 W   7.1        2.1        7.4       29.3      146.0 
100910  144837  47  12.7922 N  60  32.0107 W   7.0        2.1        7.4       29.3      146.0 
100910  144838  47  12.7904 N  60  32.0118 W   7.1        2.1        7.4       20.4*     146.0 
100910  144839  47  12.7886 N  60  32.0131 W   7.1        2.1        7.4       20.4      146.0 
100910  144840  47  12.7868 N  60  32.0144 W   7.1        2.1        7.4       20.4      146.0 
100910  144841  47  12.7849 N  60  32.0155 W   7.1        2.1        7.4       20.4      146.0 
100910  144842  47  12.7831 N  60  32.0164 W   7.1        2.1        7.4       20.4      146.0 
100910  144843  47  12.7813 N  60  32.0169 W   7.0        2.1        7.4       20.4      146.0 
100910  144844  47  12.7794 N  60  32.0174 W   7.0        2.1        7.4       20.4      146.0 
100910  144845  47  12.7775 N  60  32.0180 W   7.0        2.1        7.4       20.4      146.0 
100910  144846  47  12.7756 N  60  32.0190 W   7.0        2.1        7.4       20.4      146.0 
100910  144847  47  12.7736 N  60  32.0202 W   7.1        2.1        7.4       20.4      146.0 
100910  144848  47  12.7718 N  60  32.0212 W   7.1        2.1        7.4       20.4      146.0 
100910  144849  47  12.7700 N  60  32.0221 W   7.1        2.1        7.4       20.4      146.0 
100910  144850  47  12.7681 N  60  32.0226 W   7.0        2.1        7.4       20.4      549.8*
100910  144851  47  12.7663 N  60  32.0229 W   6.9        2.1        7.4       20.4      549.8 
100910  144852  47  12.7645 N  60  32.0235 W   6.9        2.1        7.4       20.4      549.8 
100910  144853  47  12.7626 N  60  32.0242 W   6.9        2.1        7.4       20.4      549.8 
100910  144854  47  12.7608 N  60  32.0250 W   6.9        2.1        7.4       20.4      549.8 
100910  144855  47  12.7589 N  60  32.0257 W   6.9        2.1        7.4       20.4      549.8 
100910  144856  47  12.7570 N  60  32.0264 W   6.9        2.1        7.4       20.4      549.8 
100910  144857  47  12.7552 N  60  32.0270 W   6.9        2.1        7.4       20.4      644.9*
100910  144858  47  12.7533 N  60  32.0275 W   6.9        2.1        7.4       20.4      644.9 
100910  144859  47  12.7514 N  60  32.0282 W   6.9        2.1        7.4       20.4      644.9 
100910  144900  47  12.7496 N  60  32.0291 W   6.9        2.1        7.4       20.4      644.9 
100910  144901  47  12.7477 N  60  32.0299 W   6.9        2.1        7.4       20.4      644.9 
100910  144902  47  12.7459 N  60  32.0306 W   6.9        2.1        7.4       20.4      644.9 
100910  144903  47  12.7441 N  60  32.0311 W   6.8        2.1        7.4       20.4      644.9 
100910  144904  47  12.7423 N  60  32.0316 W   6.8        2.1        7.4       20.4      644.9 
100910  144905  47  12.7404 N  60  32.0321 W   6.8        2.1        7.4       20.4      644.9 
100910  144906  47  12.7386 N  60  32.0326 W   6.8        2.1        7.4       20.4      644.9 
100910  144907  47  12.7368 N  60  32.0332 W   6.8        2.1        7.4       20.4      644.9 
100910  144908  47  12.7348 N  60  32.0339 W   6.9        2.1        7.4       20.4      644.9 
100910  144909  47  12.7328 N  60  32.0345 W   6.9        2.1        7.4       20.4      644.9 
100910  144910  47  12.7309 N  60  32.0352 W   6.9        2.1        7.4       20.4      644.9 
100910  144911  47  12.7290 N  60  32.0359 W   6.9        2.1        7.4       20.4      644.9 
100910  144912  47  12.7271 N  60  32.0364 W   6.9        2.1        7.4       20.4      644.9 
100910  144913  47  12.7253 N  60  32.0368 W   6.9        2.1        7.4       20.4      644.9 
100910  144914  47  12.7235 N  60  32.0373 W   6.8        2.1        7.4       20.4      644.9 
100910  144915  47  12.7216 N  60  32.0379 W   6.8        2.1        7.4       20.4      644.9 
100910  144916  47  12.7197 N  60  32.0386 W   6.9        2.1        7.4       20.4      644.9 
100910  144917  47  12.7179 N  60  32.0394 W   6.9        2.1        7.4       20.4      644.9 
100910  144918  47  12.7160 N  60  32.0403 W   6.9        2.1        7.4       20.4      644.9 
100910  144919  47  12.7141 N  60  32.0409 W   7.0        2.1        7.4       20.4      644.9 
100910  144920  47  12.7122 N  60  32.0413 W   6.9        2.1        7.4       20.4      644.9 
100910  144921  47  12.7105 N  60  32.0416 W   6.9        2.1        7.4       20.4      644.9 
100910  144922  47  12.7087 N  60  32.0421 W   6.8        2.1        7.4       20.4      644.9 
100910  144923  47  12.7069 N  60  32.0427 W   6.9        2.1        7.4       20.4       93.3*
100910  144924  47  12.7050 N  60  32.0435 W   6.9        2.1        7.4       20.4       93.3 
100910  144925  47  12.7032 N  60  32.0443 W   6.9        2.1        7.4       20.4       93.3 
100910  144926  47  12.7013 N  60  32.0450 W   6.9        2.1        7.4       20.4       93.3 
100910  144927  47  12.6996 N  60  32.0455 W   6.8        2.1        7.4      103.7*      93.3 
100910  144928  47  12.6980 N  60  32.0461 W   6.7        2.1        7.4      103.7       74.3*
100910  144929  47  12.6963 N  60  32.0465 W   6.6        2.1        7.4      103.7       74.3 
100910  144930  47  12.6947 N  60  32.0470 W   6.5        2.1        7.4      103.7       74.3 
100910  144931  47  12.6931 N  60  32.0476 W   6.4        2.1        7.4      103.7       74.3 
100910  144932  47  12.6915 N  60  32.0482 W   6.3        2.1        7.4      103.7       74.3 
100910  144933  47  12.6899 N  60  32.0488 W   6.3        2.1        7.4      108.5*      95.5*
100910  144934  47  12.6883 N  60  32.0494 W   6.3        2.1        7.4      108.5       95.5 
100910  144935  47  12.6867 N  60  32.0501 W   6.2        2.1        7.4      108.5       95.5 
100910  144936  47  12.6852 N  60  32.0507 W   6.1        2.1        7.4      108.5       95.5 
100910  144937  47  12.6837 N  60  32.0513 W   6.0        2.1        7.4      108.5       95.5 
100910  144938  47  12.6823 N  60  32.0519 W   5.9        2.1        7.4      108.5       95.5 
100910  144939  47  12.6808 N  60  32.0526 W   5.9        2.1        7.4       63.2*      98.1*
100910  144940  47  12.6793 N  60  32.0532 W   5.8        2.1        7.4       63.2       98.1 
100910  144941  47  12.6779 N  60  32.0537 W   5.8        2.1        7.4       63.2       98.1 
100910  144942  47  12.6764 N  60  32.0542 W   5.7        2.1        7.4       63.2       98.1 
100910  144943  47  12.6749 N  60  32.0548 W   5.7        2.1        7.4       63.2       98.1 
100910  144944  47  12.6734 N  60  32.0554 W   5.7        2.1        7.4        8.6*      98.1 
100910  144945  47  12.6719 N  60  32.0561 W   5.7        2.1        7.4        8.6       98.1 
100910  144946  47  12.6705 N  60  32.0568 W   5.6        2.1        7.4        8.6       98.1 
100910  144947  47  12.6691 N  60  32.0574 W   5.6        2.1        7.4        8.6       98.1 
