FileName: C:\TESTNE~1\GP184F.TXT
Local Time: Fri Jul 09 20:13:25 2010

Ship: July 09, 2010 Trip: GP184F Tow: 11
Comments: Zone 12 nord de l ile biron
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100709  231326  47  57.2741 N  61  15.9565 W   6.0        4.6*       8.6*      24.3*     480.3*
100709  231442  47  57.2452 N  61  16.0814 W   6.8        3.8        8.6        5.5       18.5 
100709  231443  47  57.2444 N  61  16.0842 W   6.9        3.8        8.6        5.5       18.5 
100709  231444  47  57.2437 N  61  16.0872 W   7.0        3.8        8.6        5.8*     314.5*
100709  231445  47  57.2431 N  61  16.0902 W   7.1        3.8        8.6        5.8      314.5 
100709  231446  47  57.2424 N  61  16.0931 W   7.1        3.8        8.6        5.8      314.5 
100709  231447  47  57.2416 N  61  16.0960 W   7.2        3.8        8.6        5.8      314.5 
100709  231448  47  57.2409 N  61  16.0990 W   7.3        3.8        8.6        5.8      314.5 
100709  231449  47  57.2402 N  61  16.1020 W   7.3        3.8        8.6        5.8      314.5 
100709  231450  47  57.2396 N  61  16.1049 W   7.3        3.8        8.6        5.8      314.5 
100709  231451  47  57.2388 N  61  16.1079 W   7.4        3.8        8.6        5.8      314.5 
100709  231452  47  57.2381 N  61  16.1107 W   7.3        3.8        8.6        5.8      314.5 
100709  231453  47  57.2375 N  61  16.1137 W   7.4        3.8        8.6        5.8      314.5 
100709  231454  47  57.2369 N  61  16.1169 W   7.4        3.8        8.6        5.8      314.5 
100709  231455  47  57.2362 N  61  16.1200 W   7.5        3.8        8.6        5.8      314.5 
100709  231456  47  57.2356 N  61  16.1229 W   7.5        3.8        8.6        5.8      314.5 
100709  231457  47  57.2348 N  61  16.1259 W   7.5        3.8        8.6        5.8      314.5 
100709  231458  47  57.2341 N  61  16.1289 W   7.5        3.8        8.6        5.8      314.5 
100709  231459  47  57.2334 N  61  16.1320 W   7.6        3.8        8.6        5.8      314.5 
100709  231500  47  57.2327 N  61  16.1348 W   7.5        3.8        8.6        6.0*     314.5 
100709  231501  47  57.2320 N  61  16.1379 W   7.6        3.8        8.6        6.0      314.5 
100709  231502  47  57.2312 N  61  16.1411 W   7.7        3.8        8.6        6.0      314.5 
100709  231503  47  57.2306 N  61  16.1443 W   7.7        3.8        8.6        6.0      314.5 
100709  231504  47  57.2299 N  61  16.1474 W   7.7        3.8        8.6        6.0      314.5 
100709  231505  47  57.2292 N  61  16.1504 W   7.7        3.8        8.6        6.0      314.5 
100709  231506  47  57.2284 N  61  16.1535 W   7.8        3.8        8.6        6.0      314.5 
100709  231507  47  57.2276 N  61  16.1565 W   7.8        3.8        8.6        6.0      314.5 
100709  231508  47  57.2269 N  61  16.1594 W   7.7        3.8        8.6        6.0      314.5 
100709  231509  47  57.2262 N  61  16.1626 W   7.8        3.8        8.6        6.0      314.5 
100709  231510  47  57.2255 N  61  16.1657 W   7.8        3.8        8.6        6.0      314.5 
100709  231511  47  57.2250 N  61  16.1687 W   7.7        3.8        8.6        6.0      314.5 
100709  231512  47  57.2244 N  61  16.1719 W   7.8        3.8        8.6        6.0      314.5 
100709  231513  47  57.2237 N  61  16.1750 W   7.8        3.8        8.6        6.0      314.5 
100709  231514  47  57.2230 N  61  16.1781 W   7.8        3.8        8.6        6.0      314.5 
100709  231515  47  57.2223 N  61  16.1812 W   7.8        3.8        8.6        6.0      314.5 
100709  231516  47  57.2218 N  61  16.1844 W   7.8        3.8        8.6      121.0*     314.5 
100709  231517  47  57.2211 N  61  16.1876 W   7.8        3.8        8.6      121.0      314.5 
100709  231518  47  57.2204 N  61  16.1905 W   7.8        3.8        8.6      121.0      314.5 
100709  231519  47  57.2196 N  61  16.1934 W   7.8        3.8        8.6      121.0      314.5 
100709  231520  47  57.2189 N  61  16.1964 W   7.7        3.8        8.6      121.0      314.5 
100709  231521  47  57.2182 N  61  16.1994 W   7.7        3.8        8.6      121.0      314.5 
100709  231522  47  57.2175 N  61  16.2025 W   7.8        3.8        8.6      121.0      314.5 
100709  231523  47  57.2167 N  61  16.2055 W   7.8        3.8        8.6      121.0      314.5 
100709  231524  47  57.2160 N  61  16.2085 W   7.8        3.8        8.6      121.0      314.5 
100709  231525  47  57.2153 N  61  16.2115 W   7.7        3.8        8.6      121.0      314.5 
100709  231526  47  57.2145 N  61  16.2146 W   7.8        3.8        8.6      121.0      314.5 
100709  231527  47  57.2138 N  61  16.2174 W   7.7        3.8        8.6      121.0      314.5 
100709  231528  47  57.2130 N  61  16.2201 W   7.6        3.8        8.6      121.0      314.5 
100709  231529  47  57.2123 N  61  16.2232 W   7.7        3.8        8.6      121.0      314.5 
100709  231530  47  57.2115 N  61  16.2263 W   7.7        3.8        8.6      121.0      314.5 
100709  231531  47  57.2109 N  61  16.2289 W   7.6        3.8        8.6      121.0      314.5 
100709  231532  47  57.2102 N  61  16.2317 W   7.5        3.8        8.6      121.0      314.5 
100709  231533  47  57.2095 N  61  16.2348 W   7.6        3.8        8.6      121.0      314.5 
100709  231534  47  57.2089 N  61  16.2375 W   7.5        3.8        8.6      121.0      314.5 
100709  231535  47  57.2083 N  61  16.2400 W   7.3        3.8        8.6      121.0      314.5 
100709  231536  47  57.2077 N  61  16.2426 W   7.2        3.8        8.6      121.0      314.5 
100709  231537  47  57.2070 N  61  16.2454 W   7.2        3.8        8.6      121.0      314.5 
100709  231538  47  57.2064 N  61  16.2479 W   7.1        3.8        8.6      121.0      314.5 
100709  231539  47  57.2059 N  61  16.2503 W   7.0        3.8        8.6      121.0      314.5 
100709  231540  47  57.2053 N  61  16.2528 W   6.9        3.8        8.6      121.0      314.5 
100709  231541  47  57.2047 N  61  16.2554 W   6.9        3.8        8.6      121.0      314.5 
100709  231542  47  57.2040 N  61  16.2576 W   6.7        3.8        8.6      121.0      314.5 
100709  231543  47  57.2034 N  61  16.2598 W   6.6        3.8        8.6      121.0      314.5 
100709  231544  47  57.2027 N  61  16.2622 W   6.5        3.8        8.6      121.0      314.5 
100709  231545  47  57.2021 N  61  16.2644 W   6.4        3.8        8.6      121.0      314.5 
100709  231546  47  57.2015 N  61  16.2665 W   6.3        3.8        8.6      121.0      314.5 
100709  231547  47  57.2009 N  61  16.2687 W   6.2        3.8        8.6      121.0      314.5 
100709  231548  47  57.2003 N  61  16.2711 W   6.2        3.8        8.6      121.0      314.5 
100709  231549  47  57.1997 N  61  16.2732 W   6.2        3.8        8.6      121.0      314.5 
100709  231550  47  57.1991 N  61  16.2751 W   6.0        3.8        8.6      121.0      314.5 
100709  231551  47  57.1985 N  61  16.2773 W   5.9        3.8        8.6      121.0      314.5 
100709  231552  47  57.1979 N  61  16.2796 W   5.9        3.8        8.6      121.0      314.5 
100709  231553  47  57.1973 N  61  16.2816 W   5.8        3.8        8.6      144.0*     314.5 
100709  231554  47  57.1966 N  61  16.2834 W   5.7        3.8        8.6      144.0      314.5 
100709  231555  47  57.1960 N  61  16.2855 W   5.7        3.8        8.6      144.0      314.5 
100709  231556  47  57.1954 N  61  16.2878 W   5.7        3.8        8.6      144.0      314.5 
100709  231557  47  57.1947 N  61  16.2898 W   5.7        3.8        8.6      144.0      314.5 
100709  231558  47  57.1941 N  61  16.2918 W   5.6        3.8        8.6        7.3*     314.5 
100709  231559  47  57.1934 N  61  16.2937 W   5.6        3.8        8.6        7.3      314.5 
100709  231600  47  57.1927 N  61  16.2959 W   5.6        3.8        8.6        7.3      314.5 
100709  231601  47  57.1921 N  61  16.2980 W   5.6        3.8        8.6        7.3      314.5 
100709  231602  47  57.1914 N  61  16.2998 W   5.6        3.8        8.6        7.3       15.0*
100709  231603  47  57.1907 N  61  16.3018 W   5.6        3.8        8.6        8.5*      15.0 
100709  231604  47  57.1900 N  61  16.3039 W   5.6        3.8        8.6        8.5       15.0 
100709  231605  47  57.1894 N  61  16.3061 W   5.6        3.8        8.6        8.5       15.0 
100709  231606  47  57.1888 N  61  16.3082 W   5.6        3.8        8.6        8.5       15.0 
100709  231607  47  57.1881 N  61  16.3101 W   5.6        3.8        8.6        8.5       29.0*
100709  231608  47  57.1874 N  61  16.3121 W   5.6        3.8        8.6        8.5       29.0 
100709  231609  47  57.1868 N  61  16.3143 W   5.6        3.8        8.6       13.1*      29.0 
100709  231610  47  57.1861 N  61  16.3163 W   5.6        2.2*       8.6       13.1       29.0 
100709  231611  47  57.1855 N  61  16.3182 W   5.6        2.2        8.6       13.1       29.0 
100709  231612  47  57.1848 N  61  16.3202 W   5.6        2.2        8.6       13.1       33.4*
100709  231613  47  57.1842 N  61  16.3223 W   5.6        2.2        8.6       13.1       33.4 
100709  231614  47  57.1835 N  61  16.3244 W   5.6        2.2        8.6        1.3*      33.4 
100709  231615  47  57.1827 N  61  16.3263 W   5.6        2.2        8.6        1.3       33.4 
100709  231616  47  57.1820 N  61  16.3284 W   5.6        2.2        8.6        1.3       33.4 
100709  231617  47  57.1813 N  61  16.3306 W   5.7        2.2        8.6        1.3       33.4 
100709  231618  47  57.1806 N  61  16.3327 W   5.7        2.2        8.6        1.3       33.4*
100709  231619  47  57.1799 N  61  16.3348 W   5.7        2.2        8.6        1.3       33.4 
100709  231620  47  57.1792 N  61  16.3369 W   5.7        2.2        8.6        1.3       33.4 
100709  231621  47  57.1784 N  61  16.3389 W   5.7        2.2        8.6        1.3       33.4 
100709  231622  47  57.1777 N  61  16.3410 W   5.7        2.2        8.6        1.3       33.4 
100709  231623  47  57.1770 N  61  16.3432 W   5.8        2.2        8.6        1.3       36.9*
100709  231624  47  57.1763 N  61  16.3454 W   5.8        2.2        8.6        1.3       36.9 
100709  231625  47  57.1756 N  61  16.3474 W   5.7        2.2        8.6        1.3       36.9 
100709  231626  47  57.1748 N  61  16.3495 W   5.8        2.2        8.6        1.3       36.9 
100709  231627  47  57.1740 N  61  16.3516 W   5.8        2.2        8.6        1.3       36.9 
100709  231628  47  57.1732 N  61  16.3538 W   5.8        2.2        8.6        1.3       37.4*
100709  231629  47  57.1725 N  61  16.3559 W   5.8        2.2        8.6        1.3       37.4 
100709  231630  47  57.1719 N  61  16.3581 W   5.8        2.2        8.6        6.0*      37.4 
100709  231631  47  57.1712 N  61  16.3601 W   5.8        2.2        8.6        6.0       37.4 
100709  231632  47  57.1704 N  61  16.3623 W   5.8        2.2        8.6        6.0       37.4 
100709  231633  47  57.1696 N  61  16.3646 W   5.9        2.2        8.6        6.0       37.4 
100709  231634  47  57.1690 N  61  16.3666 W   5.8        2.2        8.6        6.0       37.4 
100709  231635  47  57.1684 N  61  16.3687 W   5.8        2.2        8.6        6.0       37.4 
100709  231636  47  57.1676 N  61  16.3710 W   5.8        2.2        8.6        6.0       37.4 
100709  231637  47  57.1669 N  61  16.3730 W   5.8        2.2        8.6        6.0       37.4 
100709  231638  47  57.1663 N  61  16.3750 W   5.7        2.2        8.6        6.0       37.4 
100709  231639  47  57.1656 N  61  16.3771 W   5.7        2.2        8.6        6.0       37.4 
100709  231640  47  57.1648 N  61  16.3792 W   5.7        2.2        8.6       25.7*      37.4 
100709  231641  47  57.1642 N  61  16.3812 W   5.7        2.2        8.6       25.7       37.4 
100709  231642  47  57.1635 N  61  16.3833 W   5.7        2.2        8.6       25.7       37.4 
100709  231643  47  57.1628 N  61  16.3854 W   5.7        2.2        8.6       25.7       37.4 
100709  231644  47  57.1621 N  61  16.3875 W   5.7        2.2        8.6       25.7       28.2*
100709  231645  47  57.1614 N  61  16.3895 W   5.7        2.2        8.6        3.5*      28.2 
100709  231646  47  57.1607 N  61  16.3916 W   5.6        2.2        8.6        3.5       28.2 
100709  231647  47  57.1599 N  61  16.3936 W   5.7        2.2        8.6        3.5       28.2 
100709  231648  47  57.1591 N  61  16.3958 W   5.7        2.2        8.6        3.5       28.2 
100709  231649  47  57.1584 N  61  16.3979 W   5.7        2.2        8.6        3.5       26.8*
100709  231650  47  57.1578 N  61  16.4000 W   5.7        2.2        8.6        3.5       26.8 
100709  231651  47  57.1570 N  61  16.4021 W   5.7        2.2        8.6        7.1*      26.8 
100709  231652  47  57.1562 N  61  16.4042 W   5.7        2.2        8.6        7.1       26.8 
100709  231653  47  57.1554 N  61  16.4064 W   5.7        2.2        8.6        7.1       26.8 
100709  231654  47  57.1548 N  61  16.4085 W   5.7        2.2        8.6        7.1       26.8 
100709  231655  47  57.1542 N  61  16.4107 W   5.7        2.2        8.6        7.1       35.2*
100709  231656  47  57.1534 N  61  16.4129 W   5.8        2.2        8.6        9.0*      35.2 
100709  231657  47  57.1525 N  61  16.4150 W   5.8        2.2        8.6        9.0       35.2 
100709  231658  47  57.1518 N  61  16.4171 W   5.8        2.2        8.6        9.0       35.2 
100709  231659  47  57.1511 N  61  16.4194 W   5.8        2.2        8.6        9.0       35.2 
100709  231700  47  57.1505 N  61  16.4215 W   5.8        2.2        8.6        9.0       22.4*
100709  231701  47  57.1497 N  61  16.4236 W   5.8        2.2        8.6        5.5*      22.4 
100709  231702  47  57.1488 N  61  16.4258 W   5.8        2.2        8.6        5.5       22.4 
100709  231703  47  57.1481 N  61  16.4280 W   5.8        2.2        8.6        5.5       22.4 
100709  231704  47  57.1476 N  61  16.4300 W   5.7        2.2        8.6        5.5       22.4 
100709  231705  47  57.1469 N  61  16.4322 W   5.7        2.2        8.6        5.5       26.8*
100709  231706  47  57.1460 N  61  16.4344 W   5.8        2.2        8.6        3.5*      26.8 
100709  231707  47  57.1454 N  61  16.4363 W   5.7        2.2        8.6        3.5       26.8 
100709  231708  47  57.1449 N  61  16.4385 W   5.7        2.2        8.6        3.5       26.8 
100709  231709  47  57.1443 N  61  16.4407 W   5.7        2.2        8.6        3.5       26.8 
100709  231710  47  57.1434 N  61  16.4426 W   5.7        2.2        8.6        3.5       24.6*
100709  231711  47  57.1427 N  61  16.4446 W   5.7        2.2        8.6        3.5       24.6 
100709  231712  47  57.1421 N  61  16.4466 W   5.7        2.2        8.6        7.4*      24.6 
100709  231713  47  57.1415 N  61  16.4488 W   5.7        2.2        8.6        7.4       24.6 
100709  231714  47  57.1409 N  61  16.4508 W   5.7        2.2        8.6        7.4       24.6 
100709  231715  47  57.1402 N  61  16.4525 W   5.5        2.2        8.6        7.4       24.6 
100709  231716  47  57.1395 N  61  16.4539 W   5.3        2.2        8.6        7.4       26.8*
100709  231717  47  57.1390 N  61  16.4555 W   5.2        2.2        8.6        2.9*      26.8 
100709  231718  47  57.1385 N  61  16.4571 W   5.1        2.2        8.6        2.9       26.8 
100709  231719  47  57.1380 N  61  16.4585 W   4.9        2.2        8.6        2.9       26.8 
100709  231720  47  57.1375 N  61  16.4598 W   4.7        2.2        8.6        2.9       26.8 
100709  231721  47  57.1369 N  61  16.4609 W   4.5        2.2        8.6        2.9       20.2*
100709  231722  47  57.1365 N  61  16.4620 W   4.3        2.2       11.0*       7.0*      20.2 
100709  231723  47  57.1360 N  61  16.4632 W   4.2        2.2       11.0        7.0       20.2 
100709  231724  47  57.1356 N  61  16.4642 W   3.9        2.2       11.0        7.0       20.2 
100709  231725  47  57.1352 N  61  16.4651 W   3.7        2.2       11.0        7.0       20.2 
100709  231726  47  57.1347 N  61  16.4661 W   3.6        2.2       11.0        7.0       25.1*
100709  231727  47  57.1343 N  61  16.4670 W   3.5        2.2       11.0        7.0*      25.1 
100709  231728  47  57.1339 N  61  16.4677 W   3.3        2.2       11.0        7.0       25.1 
100709  231729  47  57.1335 N  61  16.4684 W   3.2        2.2       11.0        7.0       25.1 
100709  231730  47  57.1332 N  61  16.4692 W   3.0        2.2       11.0        7.0       25.1 
100709  231731  47  57.1329 N  61  16.4701 W   2.9        2.2       11.0        7.0       28.2*
100709  231732  47  57.1325 N  61  16.4708 W   2.8        2.2       11.0        7.0       28.2 
100709  231733  47  57.1320 N  61  16.4713 W   2.7        2.2       11.0        7.0*      28.2 
100709  231734  47  57.1316 N  61  16.4720 W   2.7        2.2       11.7*       7.0       28.2 
100709  231735  47  57.1314 N  61  16.4728 W   2.6        2.2       11.7        7.0       28.2 
100709  231736  47  57.1312 N  61  16.4735 W   2.5        2.2       11.7        7.0       28.2 
100709  231737  47  57.1309 N  61  16.4741 W   2.4        2.2       11.7        7.0       30.4*
100709  231738  47  57.1305 N  61  16.4747 W   2.4        2.2       11.7        6.5*      30.4 
100709  231739  47  57.1302 N  61  16.4752 W   2.3        2.2       11.7        6.5       30.4 
100709  231740  47  57.1300 N  61  16.4758 W   2.2        2.2       11.7        6.5       30.4 
100709  231741  47  57.1297 N  61  16.4765 W   2.2        2.2       11.7        6.5       30.4 
100709  231742  47  57.1295 N  61  16.4772 W   2.2        2.2       11.7        6.5       29.5*
100709  231743  47  57.1292 N  61  16.4776 W   2.1        2.2       11.7        7.9*      29.5 
100709  231744  47  57.1289 N  61  16.4779 W   2.0        2.2       11.7        7.9       29.5 
100709  231745  47  57.1286 N  61  16.4785 W   2.0        2.2       11.7        7.9       29.5 
100709  231746  47  57.1284 N  61  16.4791 W   2.0        2.2       12.0*       7.9       29.5 
100709  231747  47  57.1281 N  61  16.4797 W   2.0        2.2       12.0        7.9       41.8*
100709  231748  47  57.1278 N  61  16.4801 W   1.9        2.2       12.0        5.1*      41.8 
100709  231749  47  57.1275 N  61  16.4806 W   1.9        2.2       12.0        5.1       41.8 
100709  231750  47  57.1272 N  61  16.4814 W   1.9        2.2       12.0        5.1       41.8 
100709  231751  47  57.1269 N  61  16.4820 W   1.9        2.2       12.0        5.1       41.8 
100709  231752  47  57.1265 N  61  16.4823 W   1.9        2.2       12.0        5.1       26.8*
100709  231753  47  57.1261 N  61  16.4830 W   2.0        2.2       12.0        5.1       26.8 
100709  231754  47  57.1259 N  61  16.4839 W   2.0        2.2       12.0        8.9*      26.8 
100709  231755  47  57.1256 N  61  16.4846 W   2.0        2.2       12.0        8.9       26.8 
100709  231756  47  57.1252 N  61  16.4852 W   2.0        2.2       12.0        8.9       26.8 
100709  231757  47  57.1248 N  61  16.4859 W   2.1        2.2       12.0        8.9       26.8 
100709  231758  47  57.1244 N  61  16.4866 W   2.1        2.2       12.0*       8.9       43.1*
100709  231759  47  57.1240 N  61  16.4873 W   2.1        2.2       12.0        3.4*      43.1 
100709  231800  47  57.1238 N  61  16.4880 W   2.1        2.2       12.0        3.4       43.1 
100709  231801  47  57.1234 N  61  16.4887 W   2.1        2.2       12.0        3.4       43.1 
100709  231802  47  57.1229 N  61  16.4894 W   2.2        2.2       12.0        3.4       43.1 
100709  231803  47  57.1226 N  61  16.4902 W   2.2        2.2       12.0        3.4       42.7*
100709  231804  47  57.1222 N  61  16.4910 W   2.3        2.2       12.0        6.0*      42.7 
100709  231805  47  57.1218 N  61  16.4916 W   2.2        2.2       12.0        6.0       42.7 
100709  231806  47  57.1214 N  61  16.4923 W   2.2        2.2       12.0        6.0       42.7 
100709  231807  47  57.1210 N  61  16.4930 W   2.2        2.2       12.0        6.0       42.7 
100709  231808  47  57.1206 N  61  16.4939 W   2.3        2.2       12.0        6.0       33.4*
100709  231809  47  57.1203 N  61  16.4946 W   2.3        2.2       12.0        8.2*      33.4 
100709  231810  47  57.1198 N  61  16.4952 W   2.3        2.2       12.1*       8.2       33.4 
100709  231811  47  57.1195 N  61  16.4959 W   2.3        2.2       12.1        8.2       33.4 
100709  231812  47  57.1191 N  61  16.4966 W   2.3        2.2       12.1        8.2       33.4 
100709  231813  47  57.1187 N  61  16.4974 W   2.3        2.2       12.1        8.2       33.4 
100709  231814  47  57.1183 N  61  16.4981 W   2.3        2.2       12.1        8.2       44.4*
100709  231815  47  57.1179 N  61  16.4988 W   2.3        2.2       12.1        8.0*      44.4 
100709  231816  47  57.1175 N  61  16.4995 W   2.3        2.2       12.1        8.0       44.4 
100709  231817  47  57.1172 N  61  16.5002 W   2.3        2.2       12.1        8.0       44.4 
100709  231818  47  57.1167 N  61  16.5010 W   2.4        2.2       12.1        8.0       44.4 
100709  231819  47  57.1163 N  61  16.5017 W   2.4        2.2       12.1        8.0       47.1*
100709  231820  47  57.1159 N  61  16.5025 W   2.4        2.2       12.1        0.5*      47.1 
100709  231821  47  57.1154 N  61  16.5032 W   2.4        2.2       12.1        0.5       47.1 
100709  231822  47  57.1149 N  61  16.5038 W   2.4        2.2       11.4*       0.5       47.1 
100709  231823  47  57.1145 N  61  16.5046 W   2.4        2.2       11.4        0.5       47.1 
100709  231824  47  57.1141 N  61  16.5054 W   2.4        2.2       11.4        0.5       49.7*
100709  231825  47  57.1137 N  61  16.5060 W   2.4        2.2       11.4        6.0*      49.7 
100709  231826  47  57.1132 N  61  16.5066 W   2.3        2.2       11.4        6.0       49.7 
100709  231827  47  57.1128 N  61  16.5072 W   2.3        2.2       11.4        6.0       49.7 
100709  231828  47  57.1123 N  61  16.5080 W   2.3        2.2       11.4        6.0       49.7 
