FileName: C:\TESTNE~1\GP056F.TXT
Local Time: Sat Jul 24 18:07:42 2010

Ship: July 24, 2010 Trip: GP056F Tow: 10
Comments: Zone 12  vallee de shediac centre
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  210744  47  28.2763 N  64   7.8905 W   5.2        9.9*       9.7*     103.7*     522.6*
100724  210745  47  28.2761 N  64   7.8931 W   5.4        9.9        9.7      103.7      522.6 
100724  210746  47  28.2758 N  64   7.8958 W   5.6        9.9        9.7      103.7      522.6 
100724  210747  47  28.2756 N  64   7.8986 W   5.8        9.9        9.7      103.7      522.6 
100724  210748  47  28.2754 N  64   7.9014 W   5.9        9.9        9.7      103.7      522.6 
100724  210749  47  28.2753 N  64   7.9042 W   6.1        9.9        9.7      103.7      522.6 
100724  210750  47  28.2751 N  64   7.9070 W   6.2        9.9        9.7      103.7      522.6 
100724  210751  47  28.2749 N  64   7.9098 W   6.3        9.9        9.7      103.7      522.6 
100724  210752  47  28.2746 N  64   7.9125 W   6.3        9.9        9.7      103.7      522.6 
100724  210753  47  28.2744 N  64   7.9152 W   6.4        9.9        9.7      103.7      522.6 
100724  210754  47  28.2743 N  64   7.9178 W   6.4        9.9        9.7      103.7      522.6 
100724  210755  47  28.2742 N  64   7.9206 W   6.4        9.9        9.7      103.7      522.6 
100724  210756  47  28.2741 N  64   7.9233 W   6.4        9.9        9.7      103.7      522.6 
100724  210757  47  28.2740 N  64   7.9260 W   6.5        9.9        9.7      103.7      522.6 
100724  210758  47  28.2738 N  64   7.9286 W   6.5        9.9        9.7      103.7      522.6 
100724  210759  47  28.2736 N  64   7.9312 W   6.4        9.9        9.7      103.7      522.6 
100724  210800  47  28.2735 N  64   7.9338 W   6.4        9.9        9.7      103.7      522.6 
100724  210801  47  28.2733 N  64   7.9364 W   6.4        9.9        9.7      103.7      522.6 
100724  210802  47  28.2732 N  64   7.9390 W   6.3        9.9        9.7      103.7      522.6 
100724  210803  47  28.2730 N  64   7.9414 W   6.3        9.9        9.7      103.7      522.6 
100724  210804  47  28.2729 N  64   7.9439 W   6.3        9.9        9.7      103.7      522.6 
100724  210805  47  28.2728 N  64   7.9464 W   6.2        9.9        9.7      103.7      522.6 
100724  210806  47  28.2726 N  64   7.9489 W   6.2        9.9        9.7      103.7      522.6 
100724  210807  47  28.2724 N  64   7.9514 W   6.2        9.9        9.7      103.7      522.6 
100724  210808  47  28.2723 N  64   7.9539 W   6.1        9.9        9.7      103.7      522.6 
100724  210809  47  28.2722 N  64   7.9564 W   6.1        9.9        9.7      103.7      522.6 
100724  210810  47  28.2721 N  64   7.9588 W   6.1        9.9        9.7      103.7      522.6 
100724  210811  47  28.2719 N  64   7.9613 W   6.0        9.9        9.7      103.7      522.6 
100724  210812  47  28.2717 N  64   7.9635 W   6.0        9.9        9.7      103.7      522.6 
100724  210813  47  28.2716 N  64   7.9656 W   5.9        9.9        9.7      103.7      522.6 
