FileName: C:\TESTNE~1\GP182F.TXT
Local Time: Thu Jul 08 17:20:22 2010

Ship: July 08, 2010 Trip: GP182F Tow: 11
Comments: Zone F est du rocher au oiseaux
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100708  202023  47  43.8631 N  60  57.4775 W   6.4        9.6*       4.8*     105.7*     543.7*
100708  202024  47  43.8650 N  60  57.4779 W   6.5        9.4*       4.8      105.7      543.7 
100708  202025  47  43.8669 N  60  57.4784 W   6.5        9.4        4.8      105.7      543.7 
100708  202026  47  43.8688 N  60  57.4788 W   6.6        9.4        4.8      105.7      543.7 
100708  202027  47  43.8707 N  60  57.4792 W   6.7        9.4        4.8      105.7      543.7 
100708  202028  47  43.8726 N  60  57.4797 W   6.7        9.4        4.8      105.7      543.7 
100708  202029  47  43.8745 N  60  57.4802 W   6.7        9.4        4.8      105.7      543.7 
100708  202030  47  43.8764 N  60  57.4805 W   6.7        9.4        4.8      105.7      543.7 
100708  202031  47  43.8782 N  60  57.4808 W   6.7        9.4        4.8      105.7      543.7 
100708  202032  47  43.8801 N  60  57.4812 W   6.7        9.4        4.8      105.7      543.7 
100708  202033  47  43.8820 N  60  57.4816 W   6.8        9.4        4.8      105.7      543.7 
100708  202034  47  43.8839 N  60  57.4821 W   6.8        9.4        4.8      105.7      543.7 
100708  202035  47  43.8858 N  60  57.4825 W   6.8        9.4        4.8      105.7      543.7 
100708  202036  47  43.8877 N  60  57.4830 W   6.8        9.4        4.8      105.7      543.7 
100708  202037  47  43.8894 N  60  57.4834 W   6.7        9.4        4.8      105.7      543.7 
100708  202038  47  43.8912 N  60  57.4839 W   6.7        9.4        4.8      105.7      543.7 
100708  202039  47  43.8928 N  60  57.4843 W   6.6        9.4        4.8      105.7      543.7 
100708  202040  47  43.8945 N  60  57.4848 W   6.5        9.4        4.8      105.7      543.7 
100708  202041  47  43.8961 N  60  57.4851 W   6.4        9.4        4.8      105.7      543.7 
100708  202042  47  43.8977 N  60  57.4854 W   6.3        9.4        4.8      105.7      543.7 
100708  202043  47  43.8991 N  60  57.4858 W   6.1        9.4        4.8      105.7      543.7 
100708  202044  47  43.9006 N  60  57.4862 W   6.0        9.4        4.8      105.7      543.7 
100708  202045  47  43.9019 N  60  57.4867 W   5.8        9.4        4.8      105.7      543.7 
100708  202046  47  43.9033 N  60  57.4870 W   5.7        9.4        4.8      105.7      543.7 
100708  202047  47  43.9046 N  60  57.4873 W   5.6        9.4        4.8      105.7      543.7 
100708  202048  47  43.9059 N  60  57.4876 W   5.4        9.4        4.8      105.7      543.7 
100708  202049  47  43.9071 N  60  57.4879 W   5.3        9.4        4.8      105.7      543.7 
100708  202050  47  43.9083 N  60  57.4882 W   5.1        9.4        4.8      105.7      543.7 
100708  202051  47  43.9094 N  60  57.4884 W   5.0        9.4        4.8      105.7      543.7 
100708  202052  47  43.9105 N  60  57.4887 W   4.8        9.4        4.8      105.7      543.7 
100708  202053  47  43.9116 N  60  57.4890 W   4.7        9.4        4.8      105.7      543.7 
100708  202054  47  43.9127 N  60  57.4893 W   4.6        9.4        4.8      105.7      543.7 
100708  202055  47  43.9137 N  60  57.4896 W   4.5        9.4        4.8      105.7      543.7 
100708  202056  47  43.9147 N  60  57.4899 W   4.4        9.4        4.8      105.7      543.7 
100708  202057  47  43.9158 N  60  57.4900 W   4.3        9.4        4.8      105.7      543.7 
100708  202058  47  43.9167 N  60  57.4903 W   4.2        9.4        4.8      105.7      543.7 
100708  202059  47  43.9177 N  60  57.4908 W   4.1        9.4        4.8      105.7      543.7 
100708  202100  47  43.9186 N  60  57.4911 W   4.0        9.4        4.8      105.7      543.7 
100708  202101  47  43.9195 N  60  57.4911 W   3.9        9.4        4.8      105.7      543.7 
100708  202102  47  43.9205 N  60  57.4913 W   3.8        9.4        4.8        6.2*     543.7 
100708  202103  47  43.9214 N  60  57.4917 W   3.8        9.4        4.8        6.2      543.7 
100708  202104  47  43.9222 N  60  57.4921 W   3.6        9.4        4.8        6.2      543.7 
100708  202105  47  43.9230 N  60  57.4924 W   3.6        9.4        4.8        6.2      543.7 
100708  202106  47  43.9239 N  60  57.4926 W   3.5        9.4        4.8        6.2      543.7 
100708  202107  47  43.9248 N  60  57.4928 W   3.5        9.4        4.8        1.4*     543.7 
100708  202108  47  43.9255 N  60  57.4931 W   3.4        9.4        4.8        1.4       14.5*
100708  202109  47  43.9263 N  60  57.4934 W   3.3        9.4        4.8        1.4       14.5 
100708  202110  47  43.9271 N  60  57.4937 W   3.3        9.4        4.8        1.4       14.5 
100708  202111  47  43.9279 N  60  57.4939 W   3.2        9.4        4.8        1.4       14.5 
100708  202112  47  43.9286 N  60  57.4941 W   3.1        9.4        4.8        1.4       14.5 
100708  202113  47  43.9293 N  60  57.4944 W   3.1        9.4        4.8        6.7*      14.5 
100708  202114  47  43.9300 N  60  57.4947 W   3.0        9.4        4.8        6.7       14.5 
100708  202115  47  43.9308 N  60  57.4950 W   3.0        9.4        4.8        6.7       14.5 
100708  202116  47  43.9315 N  60  57.4952 W   3.0        9.4        4.8        6.7       14.5 
100708  202117  47  43.9322 N  60  57.4954 W   2.9        9.4        4.8        6.7       14.5 
100708  202118  47  43.9329 N  60  57.4956 W   2.9        9.4        4.8        1.6*      14.5 
100708  202119  47  43.9337 N  60  57.4959 W   2.9        9.4        4.8        1.6       14.5 
100708  202120  47  43.9344 N  60  57.4962 W   2.9        9.4        4.8        1.6       14.5 
100708  202121  47  43.9351 N  60  57.4965 W   2.9        9.4        4.8        1.6       14.5 
100708  202122  47  43.9358 N  60  57.4968 W   2.8        9.4        4.8        1.6       14.5 
100708  202123  47  43.9367 N  60  57.4970 W   2.8        9.4        4.8        3.8*      14.5 
100708  202124  47  43.9374 N  60  57.4972 W   2.8        9.4        4.8        3.8       14.5 
100708  202125  47  43.9381 N  60  57.4975 W   2.8        9.4        4.8        3.8       14.5 
100708  202126  47  43.9389 N  60  57.4978 W   2.8        9.4        4.8        3.8       14.5 
100708  202127  47  43.9396 N  60  57.4980 W   2.8        9.4        4.8        3.8       14.5 
100708  202128  47  43.9403 N  60  57.4983 W   2.8        9.4        4.8        3.6*      14.5 
100708  202129  47  43.9410 N  60  57.4986 W   2.8        9.4        4.8        3.6        5.3*
100708  202130  47  43.9417 N  60  57.4989 W   2.8        9.4        4.8        3.6        5.3 
100708  202131  47  43.9425 N  60  57.4991 W   2.8        9.4        4.8        3.6        5.3 
100708  202132  47  43.9432 N  60  57.4994 W   2.8        9.4       11.5*       3.6        5.3 
100708  202133  47  43.9439 N  60  57.4996 W   2.8        9.4       11.5        2.3*       5.3 
100708  202134  47  43.9446 N  60  57.4999 W   2.7        9.4       11.5        2.3        4.8*
100708  202135  47  43.9453 N  60  57.5001 W   2.7        9.4       11.5        2.3        4.8 
100708  202136  47  43.9460 N  60  57.5003 W   2.7        9.4       11.5        2.3        4.8 
100708  202137  47  43.9467 N  60  57.5005 W   2.7        9.4       11.5        2.3        4.8 
100708  202138  47  43.9475 N  60  57.5008 W   2.7        9.4        2.7*       2.3        4.8 
100708  202139  47  43.9483 N  60  57.5011 W   2.8        9.4        2.7        7.8*       4.8 
100708  202140  47  43.9491 N  60  57.5014 W   2.8        9.4        2.7        7.8       17.6*
100708  202141  47  43.9500 N  60  57.5018 W   2.9        9.4        2.7        7.8       17.6 
100708  202142  47  43.9510 N  60  57.5021 W   3.0        9.4        2.7        7.8       17.6 
100708  202143  47  43.9521 N  60  57.5024 W   3.2        9.4        2.7        7.8       17.6 
100708  202144  47  43.9532 N  60  57.5027 W   3.3        9.4        2.7       25.4*      17.6 
100708  202145  47  43.9544 N  60  57.5031 W   3.5        3.2*       2.7       25.4       17.6 
100708  202146  47  43.9557 N  60  57.5036 W   3.7        3.2        2.7       25.4       17.6 
100708  202147  47  43.9570 N  60  57.5041 W   3.9        3.2        2.7       25.4       17.6 
100708  202148  47  43.9584 N  60  57.5047 W   4.1        3.2        2.7       25.4       17.6 
100708  202149  47  43.9598 N  60  57.5053 W   4.3        3.2        2.7       25.4       17.6 
100708  202150  47  43.9615 N  60  57.5057 W   4.6        3.2        2.7       25.4      122.7*
100708  202151  47  43.9630 N  60  57.5062 W   4.8        3.2        2.7      103.5*     122.7 
100708  202152  47  43.9647 N  60  57.5068 W   5.0        3.2        2.7      103.5      122.7 
100708  202153  47  43.9663 N  60  57.5075 W   5.1        3.2        2.7      103.5      122.7 
100708  202154  47  43.9679 N  60  57.5083 W   5.3        3.2        2.7      103.5      122.7 
100708  202155  47  43.9695 N  60  57.5089 W   5.4        3.2        2.7      103.5        3.1*
100708  202156  47  43.9712 N  60  57.5094 W   5.5        3.2        2.7      103.5        3.1 
100708  202157  47  43.9729 N  60  57.5099 W   5.6        3.2        2.7      103.5        3.1 
100708  202158  47  43.9746 N  60  57.5105 W   5.8        3.2        2.7      103.5        3.1 
100708  202159  47  43.9763 N  60  57.5111 W   5.8        3.2        2.7      103.5        3.1 
100708  202200  47  43.9780 N  60  57.5118 W   5.9        3.2        2.7      103.5        3.1 
100708  202201  47  43.9796 N  60  57.5124 W   5.9        3.2        2.7      103.5        3.1 
100708  202202  47  43.9812 N  60  57.5130 W   6.0        3.2        2.7      103.5        3.1 
100708  202203  47  43.9828 N  60  57.5135 W   6.0        3.2        2.7      103.5        3.1 
100708  202204  47  43.9844 N  60  57.5141 W   6.0        3.2        2.7      103.5        3.1 
100708  202205  47  43.9860 N  60  57.5148 W   6.0        3.2        2.7      103.5        3.1 
100708  202206  47  43.9876 N  60  57.5156 W   6.1        3.2        2.7      103.5        3.1 
100708  202207  47  43.9893 N  60  57.5163 W   6.1        3.2        2.7      103.5        3.1 
100708  202208  47  43.9909 N  60  57.5168 W   6.2        3.2        2.7      103.5        3.1 
100708  202209  47  43.9926 N  60  57.5175 W   6.2        3.2        2.7      103.5        3.1 
100708  202210  47  43.9942 N  60  57.5181 W   6.2        3.2        2.7      103.5        3.1 
100708  202211  47  43.9958 N  60  57.5186 W   6.2        3.2        2.7      103.5        3.1 
100708  202212  47  43.9975 N  60  57.5193 W   6.2        3.2        2.7      103.5        3.1 
100708  202213  47  43.9991 N  60  57.5199 W   6.2        3.2        2.7      103.5        3.1 
100708  202214  47  44.0006 N  60  57.5204 W   6.1        3.2        2.7      103.5        3.1 
100708  202215  47  44.0021 N  60  57.5207 W   6.0        3.2        2.7      103.5        3.1 
100708  202216  47  44.0036 N  60  57.5212 W   5.9        3.2        2.7      103.5        3.1 
100708  202217  47  44.0049 N  60  57.5218 W   5.8        3.2        2.7      103.5        3.1 
100708  202218  47  44.0062 N  60  57.5224 W   5.6        3.2        2.7      103.5        3.1 
100708  202219  47  44.0074 N  60  57.5230 W   5.5        3.2        2.7      103.5        3.1 
100708  202220  47  44.0087 N  60  57.5234 W   5.4        3.2        2.7      103.5        3.1 
100708  202221  47  44.0099 N  60  57.5237 W   5.2        3.2        2.7      103.5        3.1 
100708  202222  47  44.0109 N  60  57.5240 W   5.0        3.2        2.7      103.5        3.1 
100708  202223  47  44.0119 N  60  57.5243 W   4.8        3.2        2.7      103.5        3.1 
100708  202224  47  44.0128 N  60  57.5247 W   4.6        3.2        2.7      103.5        3.1 
100708  202225  47  44.0136 N  60  57.5251 W   4.4        3.2        2.7      103.5        3.1 
100708  202226  47  44.0146 N  60  57.5253 W   4.2        3.2        2.7      103.5        3.1 
100708  202227  47  44.0154 N  60  57.5254 W   4.1        3.2        2.7      103.5        3.1 
100708  202228  47  44.0162 N  60  57.5257 W   3.9        3.2        2.7      103.5        3.1 
100708  202229  47  44.0170 N  60  57.5261 W   3.7        3.2        2.7      103.5        3.1 
100708  202230  47  44.0177 N  60  57.5265 W   3.6        3.2        2.7      103.5        3.1 
100708  202231  47  44.0184 N  60  57.5268 W   3.5        3.2        2.7      103.5        3.1 
100708  202232  47  44.0191 N  60  57.5269 W   3.4        3.2        2.7      103.5        1.3*
100708  202233  47  44.0198 N  60  57.5270 W   3.2        3.2        2.7      103.5        1.3 
100708  202234  47  44.0203 N  60  57.5273 W   3.0        3.2        2.7      103.5        1.3 
100708  202235  47  44.0208 N  60  57.5276 W   2.9        3.2        2.7      103.5        1.3 
100708  202236  47  44.0213 N  60  57.5279 W   2.7        3.2        2.7      103.5        1.3 
100708  202237  47  44.0215 N  60  57.5279 W   2.4        3.2        2.7      103.5        1.3 
100708  202238  47  44.0218 N  60  57.5278 W   2.2        3.2        2.7      103.5      541.0*
100708  202239  47  44.0221 N  60  57.5278 W   2.0        3.2        2.7      103.5      541.0 
100708  202240  47  44.0222 N  60  57.5279 W   1.7        3.2        2.7      103.5      541.0 
100708  202241  47  44.0220 N  60  57.5281 W   1.4        3.2        2.7      103.5      541.0 
100708  202242  47  44.0219 N  60  57.5280 W   1.1        3.2        2.7      103.5      541.0 
100708  202243  47  44.0218 N  60  57.5278 W   0.9        3.2        2.7      103.5      541.0 
100708  202244  47  44.0217 N  60  57.5276 W   0.7        3.2        2.7      103.5      541.0 
100708  202245  47  44.0215 N  60  57.5276 W   0.5        3.2        2.7      103.5      541.0 
100708  202246  47  44.0212 N  60  57.5276 W   0.2        3.2        2.7      103.5      541.0 
100708  202247  47  44.0210 N  60  57.5275 W   0.1        3.2        2.7      103.5      541.0 
100708  202248  47  44.0210 N  60  57.5273 W   0.1        3.2        2.7      103.5      541.0 
100708  202249  47  44.0209 N  60  57.5272 W   0.1        3.2        2.7      103.5      541.0 
100708  202250  47  44.0208 N  60  57.5273 W   0.1        3.2        2.7      103.5      541.0 
100708  202251  47  44.0207 N  60  57.5273 W   0.1        3.2        2.7       76.3*     541.0 
100708  202252  47  44.0208 N  60  57.5273 W   0.1        3.2        2.7       76.3      541.0 
100708  202253  47  44.0210 N  60  57.5274 W   0.1        3.2        2.7       76.3      541.0 
100708  202254  47  44.0211 N  60  57.5274 W   0.2        3.2        2.7       76.3      541.0 
100708  202255  47  44.0211 N  60  57.5275 W   0.2        3.2        2.7       76.3      541.0 
100708  202256  47  44.0214 N  60  57.5276 W   0.3        3.2        2.7       76.3      541.0 
100708  202257  47  44.0215 N  60  57.5277 W   0.4        3.2        2.7       76.3      541.0 
100708  202258  47  44.0217 N  60  57.5277 W   0.4        3.2        2.7       76.3      541.0 
100708  202259  47  44.0218 N  60  57.5278 W   0.4        3.2        2.7       76.3      541.0 
100708  202300  47  44.0219 N  60  57.5279 W   0.4        3.2        2.7       76.3      541.0 
100708  202301  47  44.0221 N  60  57.5279 W   0.5        3.2        2.7        2.6*     541.0 
100708  202302  47  44.0222 N  60  57.5279 W   0.5        3.2        2.7        2.6      541.0 
100708  202303  47  44.0224 N  60  57.5279 W   0.5        3.2        4.0*       2.6        5.3*
100708  202304  47  44.0225 N  60  57.5280 W   0.5        3.2        4.0        2.6        5.3 
100708  202305  47  44.0226 N  60  57.5281 W   0.5        3.2        4.0        2.6        5.3 
100708  202306  47  44.0228 N  60  57.5282 W   0.5        3.2        4.0        3.8*       5.3 
100708  202307  47  44.0230 N  60  57.5282 W   0.5        3.2        4.0        3.8        5.3 
100708  202308  47  44.0232 N  60  57.5283 W   0.6        3.2        4.0        3.8        8.4*
100708  202309  47  44.0233 N  60  57.5283 W   0.6        3.2        4.0        3.8        8.4 
100708  202310  47  44.0234 N  60  57.5284 W   0.5        4.2*       4.0        3.8        8.4 
100708  202311  47  44.0236 N  60  57.5285 W   0.6        4.2        4.0        5.9*       8.4 
100708  202312  47  44.0237 N  60  57.5285 W   0.6        4.2        4.0        5.9        8.4 
100708  202313  47  44.0238 N  60  57.5284 W   0.5        4.2        4.0        5.9       10.6*
100708  202314  47  44.0240 N  60  57.5285 W   0.5        4.2        4.0        5.9       10.6 
100708  202315  47  44.0242 N  60  57.5286 W   0.5        4.2        4.0        5.9       10.6 
100708  202316  47  44.0243 N  60  57.5286 W   0.5        4.2        2.2*       5.9       10.6 
100708  202317  47  44.0244 N  60  57.5286 W   0.5        4.2        2.2        0.3*      10.6 
100708  202318  47  44.0245 N  60  57.5286 W   0.5        4.2        2.2        0.3       10.6 
100708  202319  47  44.0247 N  60  57.5287 W   0.5        4.2        2.2        0.3       11.0*
100708  202320  47  44.0249 N  60  57.5287 W   0.6        4.2        2.2        0.3       11.0 
100708  202321  47  44.0250 N  60  57.5288 W   0.5        4.2        2.2        0.3       11.0 
100708  202322  47  44.0251 N  60  57.5289 W   0.5        4.2        2.2        3.4*      11.0 
100708  202323  47  44.0253 N  60  57.5290 W   0.5        2.7*       2.2        3.4       11.0 
100708  202324  47  44.0254 N  60  57.5290 W   0.5        2.7        2.2        3.4       14.5*
100708  202325  47  44.0255 N  60  57.5290 W   0.5        2.7        2.2        3.4       14.5 
100708  202326  47  44.0258 N  60  57.5290 W   0.5        2.7        2.2        3.4       14.5 
100708  202327  47  44.0258 N  60  57.5292 W   0.5        2.7        2.2        3.2*      14.5 
100708  202328  47  44.0260 N  60  57.5293 W   0.5        2.7        2.2        3.2       14.5 
100708  202329  47  44.0261 N  60  57.5294 W   0.5        2.7        2.9*       3.2       16.3*
100708  202330  47  44.0264 N  60  57.5293 W   0.6        2.7        2.9        3.2       16.3 
100708  202331  47  44.0265 N  60  57.5294 W   0.6        2.7        2.9        3.2       16.3 
100708  202332  47  44.0265 N  60  57.5295 W   0.5        2.7        2.9        3.2*      16.3 
100708  202333  47  44.0266 N  60  57.5296 W   0.5        2.7        2.9        3.2       16.3 
100708  202334  47  44.0269 N  60  57.5296 W   0.5        2.7        2.9        3.2       18.0*
100708  202335  47  44.0270 N  60  57.5296 W   0.5        2.7        2.9        3.2       18.0 
100708  202336  47  44.0271 N  60  57.5297 W   0.5        2.7        2.9        3.2       18.0 
100708  202337  47  44.0272 N  60  57.5298 W   0.5        3.4*       2.9        3.6*      18.0 
100708  202338  47  44.0274 N  60  57.5298 W   0.5        3.4        2.9        3.6       18.0 
100708  202339  47  44.0276 N  60  57.5298 W   0.6        3.4        2.9        3.6       18.0 
100708  202340  47  44.0277 N  60  57.5298 W   0.5        3.4        2.9        3.6       20.7*
100708  202341  47  44.0277 N  60  57.5298 W   0.5        3.4        2.9        3.6       20.7 
100708  202342  47  44.0279 N  60  57.5301 W   0.5        3.4        2.9        3.6       20.7 
100708  202343  47  44.0282 N  60  57.5302 W   0.6        3.4        2.9        3.2*      20.7 
100708  202344  47  44.0283 N  60  57.5301 W   0.6        3.4        2.9        3.2       20.7 
100708  202345  47  44.0285 N  60  57.5301 W   0.6        3.4        2.9        3.2       20.2*
100708  202346  47  44.0287 N  60  57.5302 W   0.6        3.4        2.9        3.2       20.2 
100708  202347  47  44.0289 N  60  57.5304 W   0.6        3.4        2.9        3.2       20.2 
100708  202348  47  44.0291 N  60  57.5304 W   0.6        3.4        2.9        3.5*      20.2 
100708  202349  47  44.0292 N  60  57.5304 W   0.6        3.4       11.0*       3.5       20.2 
100708  202350  47  44.0294 N  60  57.5305 W   0.6        3.4       11.0        3.5       21.1*
100708  202351  47  44.0297 N  60  57.5306 W   0.6        3.4       11.0        3.5       21.1 
100708  202352  47  44.0299 N  60  57.5308 W   0.7        3.4       11.0        3.5       21.1 
100708  202353  47  44.0300 N  60  57.5309 W   0.7        3.4       11.0        2.9*      21.1 
100708  202354  47  44.0301 N  60  57.5308 W   0.7        3.4       11.0        2.9       21.1 
100708  202355  47  44.0305 N  60  57.5308 W   0.8        3.4       11.0        2.9       24.6*
100708  202356  47  44.0308 N  60  57.5309 W   0.8        3.4       11.0        2.9       24.6 
100708  202357  47  44.0309 N  60  57.5311 W   0.8        3.4       11.0        2.9       24.6 
100708  202358  47  44.0312 N  60  57.5313 W   0.9        3.4       11.0        4.0*      24.6 
100708  202359  47  44.0316 N  60  57.5313 W   1.0        3.4       11.0        4.0       24.6 
100708  202400  47  44.0319 N  60  57.5312 W   1.1        3.4       11.0        4.0       24.6 
100708  202401  47  44.0323 N  60  57.5312 W   1.1        3.4       13.3*       4.0       37.4*
100708  202402  47  44.0327 N  60  57.5314 W   1.1        3.4       13.3        4.0       37.4 
100708  202403  47  44.0331 N  60  57.5316 W   1.2        3.4       13.3        3.3*      37.4 
100708  202404  47  44.0335 N  60  57.5319 W   1.3        3.4       13.3        3.3       37.4 
100708  202405  47  44.0340 N  60  57.5321 W   1.3        3.4       13.3        3.3       37.4 
100708  202406  47  44.0344 N  60  57.5321 W   1.4        3.4       13.3        3.3       17.2*
100708  202407  47  44.0350 N  60  57.5322 W   1.5        3.4       13.3        3.3       17.2 
