FileName: C:\TESTNE~1\GP122F.TXT
Local Time: Mon Aug 09 20:33:13 2010

Ship: August 09, 2010 Trip: GP122F Tow: 11
Comments: Zone 12 sud ouest banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100809  233314  48  13.4542 N  63  28.9640 W   6.2        6.0*      12.4*      15.3*     317.1*
100809  233315  48  13.4557 N  63  28.9618 W   6.4        6.0       12.4       15.3      317.1 
100809  233316  48  13.4569 N  63  28.9595 W   6.5        6.0       12.4       15.3      317.1 
100809  233317  48  13.4582 N  63  28.9571 W   6.6        6.0       12.4       15.3      317.1 
100809  233318  48  13.4595 N  63  28.9549 W   6.7        6.0       12.4       15.3      317.1 
100809  233319  48  13.4609 N  63  28.9527 W   6.8        6.0       12.4       15.3      317.1 
100809  233320  48  13.4624 N  63  28.9506 W   6.9        6.0       12.4       15.3      317.1 
100809  233321  48  13.4640 N  63  28.9484 W   7.0        6.0       12.4       15.3      317.1 
100809  233322  48  13.4654 N  63  28.9461 W   7.1        6.0       12.4       15.3      317.1 
100809  233323  48  13.4668 N  63  28.9438 W   7.1        6.0       12.4       15.3      317.1 
100809  233324  48  13.4681 N  63  28.9415 W   7.1        6.0       12.4       15.3      317.1 
100809  233325  48  13.4694 N  63  28.9392 W   7.1        6.0       12.4       15.3      317.1 
100809  233326  48  13.4709 N  63  28.9368 W   7.2        6.0       12.4       15.3      317.1 
100809  233327  48  13.4724 N  63  28.9346 W   7.2        6.0       12.4       15.3      317.1 
100809  233328  48  13.4739 N  63  28.9324 W   7.3        6.0       12.4       15.3      317.1 
100809  233329  48  13.4754 N  63  28.9303 W   7.2        6.0       12.4       15.3      317.1 
100809  233330  48  13.4766 N  63  28.9281 W   7.2        6.0       12.4       15.3      317.1 
100809  233331  48  13.4778 N  63  28.9260 W   7.1        6.0       12.4       15.3      317.1 
100809  233332  48  13.4790 N  63  28.9240 W   6.9        6.0       12.4       15.3      317.1 
100809  233333  48  13.4801 N  63  28.9221 W   6.8        6.0       12.4       15.3      317.1 
100809  233334  48  13.4813 N  63  28.9203 W   6.7        6.0       12.4       15.3      317.1 
100809  233335  48  13.4825 N  63  28.9185 W   6.5        6.0       12.4       15.3      317.1 
100809  233336  48  13.4837 N  63  28.9169 W   6.4        6.0       12.4       15.3      317.1 
100809  233337  48  13.4847 N  63  28.9153 W   6.3        6.0       12.4       15.3      317.1 
100809  233338  48  13.4857 N  63  28.9137 W   6.1        6.0       12.4       15.3      317.1 
100809  233339  48  13.4867 N  63  28.9122 W   5.9        6.0       12.4       15.3      317.1 
100809  233340  48  13.4876 N  63  28.9108 W   5.7        6.0       12.4       15.3      317.1 
100809  233341  48  13.4885 N  63  28.9095 W   5.5        6.0       12.4       15.3      317.1 
100809  233342  48  13.4893 N  63  28.9081 W   5.3        6.0       12.4       15.3      317.1 
100809  233343  48  13.4902 N  63  28.9067 W   5.2        6.0       12.4       15.3      317.1 
100809  233344  48  13.4911 N  63  28.9054 W   5.1        6.0       12.4       15.3      317.1 
