FileName: C:\TESTNE~1\G169FR.TXT
Local Time: Sat Jul 10 12:37:47 2010

Ship: July 10, 2010 Trip: GP169Fr Tow: 8
Comments: Zone E sud est des grenades sous marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100710  153748  48   6.5455 N  61  34.8604 W   6.2        3.1*       8.9*      67.1*     350.6*
100710  153826  48   6.5969 N  61  34.8640 W   3.2        3.1        2.7        2.2*     350.6 
100710  153827  48   6.5977 N  61  34.8642 W   3.1        3.1        2.7        2.2      350.6 
100710  153828  48   6.5984 N  61  34.8644 W   3.1        3.1        2.7        2.2      350.6 
100710  153829  48   6.5992 N  61  34.8645 W   3.0        3.1        2.7        2.2      350.6 
100710  153830  48   6.6000 N  61  34.8644 W   3.0        3.1        2.7        2.2      350.6 
100710  153831  48   6.6007 N  61  34.8644 W   2.9        3.1        2.7        2.2      350.6 
100710  153832  48   6.6014 N  61  34.8644 W   2.9        2.3*       2.7        1.1*     350.6 
100710  153833  48   6.6022 N  61  34.8645 W   2.8        2.3        2.7        1.1      350.6 
100710  153834  48   6.6029 N  61  34.8647 W   2.8        2.3        2.7        1.1      350.6 
100710  153835  48   6.6036 N  61  34.8647 W   2.8        2.3        2.7        1.1      350.6 
100710  153836  48   6.6044 N  61  34.8647 W   2.8        2.3        2.7        1.1      350.6 
100710  153837  48   6.6051 N  61  34.8648 W   2.7        2.3        2.7        2.5*     350.6 
100710  153838  48   6.6058 N  61  34.8648 W   2.7        2.3        2.7        2.5      350.6 
100710  153839  48   6.6065 N  61  34.8648 W   2.7        2.3        2.7        2.5        3.1*
100710  153840  48   6.6072 N  61  34.8650 W   2.6        2.3        2.7        2.5        3.1 
100710  153841  48   6.6080 N  61  34.8651 W   2.7        2.3        2.7        2.5        3.1 
100710  153842  48   6.6087 N  61  34.8651 W   2.7        2.3        2.7        7.1*       3.1 
100710  153843  48   6.6094 N  61  34.8651 W   2.6        2.3        2.7        7.1        3.1 
100710  153844  48   6.6101 N  61  34.8652 W   2.6        2.3       11.7*       7.1        6.2*
100710  153845  48   6.6109 N  61  34.8654 W   2.6        2.3       11.7        7.1        6.2 
100710  153846  48   6.6117 N  61  34.8655 W   2.7        2.3       11.7        7.1        6.2 
100710  153847  48   6.6125 N  61  34.8655 W   2.7        2.3       11.7        7.1        6.2 
100710  153848  48   6.6134 N  61  34.8656 W   2.8        2.3       11.7       55.7*       6.2 
100710  153849  48   6.6145 N  61  34.8657 W   2.9        2.3       11.7       55.7        6.2 
100710  153850  48   6.6155 N  61  34.8659 W   3.1        2.3       11.7       55.7        6.2 
100710  153851  48   6.6166 N  61  34.8660 W   3.2        2.3       11.7       55.7        6.2 
100710  153852  48   6.6178 N  61  34.8662 W   3.4        2.3       11.7       55.7        6.2 
100710  153853  48   6.6191 N  61  34.8663 W   3.6        2.3       11.7       55.7        6.2 
100710  153854  48   6.6203 N  61  34.8664 W   3.7        2.3       11.7       55.7        6.2 
100710  153855  48   6.6217 N  61  34.8666 W   3.9        2.3       11.7       55.7        6.2 
100710  153856  48   6.6232 N  61  34.8668 W   4.2        2.3       11.7       55.7        6.2 
100710  153857  48   6.6248 N  61  34.8670 W   4.4        2.3       11.7       55.7        6.2 
100710  153858  48   6.6264 N  61  34.8673 W   4.6        2.3       11.7        5.5*       6.2 
100710  153859  48   6.6280 N  61  34.8676 W   4.8        2.3       11.7        5.5        6.2 
100710  153900  48   6.6298 N  61  34.8678 W   5.0        2.3       11.7        5.5        6.2 
100710  153901  48   6.6315 N  61  34.8680 W   5.2        2.3       11.7        5.5        6.2 
100710  153902  48   6.6333 N  61  34.8681 W   5.4        2.3       11.7        5.5        6.2 
100710  153903  48   6.6350 N  61  34.8683 W   5.5        2.3       11.7        2.7*       6.2 
100710  153904  48   6.6367 N  61  34.8687 W   5.6        2.3       11.7        2.7        6.2 
100710  153905  48   6.6385 N  61  34.8691 W   5.8        2.3       11.7        2.7        6.2 
100710  153906  48   6.6404 N  61  34.8694 W   5.9        2.3       11.7        2.7        6.2 
100710  153907  48   6.6423 N  61  34.8695 W   6.1        2.3       11.7        2.7        6.2 
100710  153908  48   6.6443 N  61  34.8696 W   6.2        2.3       11.7        2.7        6.2 
100710  153909  48   6.6463 N  61  34.8697 W   6.3        2.3       11.7        2.7        6.2 
100710  153910  48   6.6481 N  61  34.8698 W   6.4        2.3       11.7        2.7        6.2 
100710  153911  48   6.6498 N  61  34.8702 W   6.3        2.3       11.7        2.7        6.2 
100710  153912  48   6.6516 N  61  34.8707 W   6.3        2.3       11.7        2.7        6.2 
100710  153913  48   6.6535 N  61  34.8711 W   6.4        2.3       11.7        2.7        6.2 
100710  153914  48   6.6554 N  61  34.8712 W   6.5        2.3       11.7      104.3*       6.2 
100710  153915  48   6.6575 N  61  34.8711 W   6.6        2.3       11.7      104.3        6.2 
100710  153916  48   6.6595 N  61  34.8709 W   6.7        2.3       11.7      104.3        6.2 
100710  153917  48   6.6614 N  61  34.8709 W   6.7        2.3       11.7      104.3        6.2 
100710  153918  48   6.6632 N  61  34.8710 W   6.7        2.3       11.7      104.3        6.2 
100710  153919  48   6.6650 N  61  34.8713 W   6.6        2.3       11.7      104.3        6.2 
100710  153920  48   6.6668 N  61  34.8715 W   6.6        2.3       11.7      104.3        6.2 
100710  153921  48   6.6687 N  61  34.8715 W   6.6        2.3       11.7      104.3        6.2 
100710  153922  48   6.6706 N  61  34.8715 W   6.6        2.3       11.7      104.3        6.2 
100710  153923  48   6.6725 N  61  34.8713 W   6.7        2.3       11.7      104.3        6.2 
100710  153924  48   6.6745 N  61  34.8713 W   6.8        2.3       11.7      104.3        6.2 
100710  153925  48   6.6764 N  61  34.8713 W   6.8        2.3       11.7      104.3        6.2 
100710  153926  48   6.6784 N  61  34.8714 W   6.8        2.3       11.7      104.3        6.2 
100710  153927  48   6.6802 N  61  34.8715 W   6.7        2.3       11.7      104.3        6.2 
100710  153928  48   6.6821 N  61  34.8715 W   6.7        2.3       11.7      104.3        6.2 
100710  153929  48   6.6840 N  61  34.8715 W   6.7        2.3       11.7       59.9*       6.2 
100710  153930  48   6.6859 N  61  34.8716 W   6.7        2.3       11.7       59.9        6.2 
100710  153931  48   6.6879 N  61  34.8717 W   6.7        2.3       11.7       59.9        6.2 
100710  153932  48   6.6899 N  61  34.8720 W   6.8        2.3       11.7       59.9        6.2 
100710  153933  48   6.6918 N  61  34.8723 W   6.8        2.3       11.7       59.9        6.2 
100710  153934  48   6.6938 N  61  34.8725 W   6.8        2.3       11.7        5.3*       6.2 
100710  153935  48   6.6957 N  61  34.8728 W   6.8        2.3       11.7        5.3        6.2 
100710  153936  48   6.6977 N  61  34.8730 W   6.8        2.3       11.7        5.3        6.2 
100710  153937  48   6.6996 N  61  34.8732 W   6.8        2.3       11.7        5.3        6.2 
100710  153938  48   6.7015 N  61  34.8735 W   6.8        2.3       11.7        5.3        6.2 
100710  153939  48   6.7035 N  61  34.8739 W   6.9        2.3       11.7        5.3        6.2 
100710  153940  48   6.7055 N  61  34.8742 W   6.9        2.3       11.7        6.6*       6.2 
100710  153941  48   6.7074 N  61  34.8744 W   6.9        2.3       11.7        6.6        6.2 
100710  153942  48   6.7095 N  61  34.8744 W   7.0        2.3       11.7        6.6        6.2 
100710  153943  48   6.7114 N  61  34.8746 W   7.0        2.3       11.7        6.6        6.2 
100710  153944  48   6.7133 N  61  34.8748 W   7.0        2.3       11.7        6.6        6.2 
100710  153945  48   6.7153 N  61  34.8752 W   7.0        2.3       11.7        6.6        6.2 
100710  153946  48   6.7173 N  61  34.8756 W   7.0        2.3       11.7        6.6        6.2 
100710  153947  48   6.7193 N  61  34.8760 W   7.0        2.3       11.7        6.6        6.2 
100710  153948  48   6.7212 N  61  34.8762 W   7.0        2.3       11.7        6.6        6.2 
100710  153949  48   6.7232 N  61  34.8766 W   7.0        2.3       11.7        6.6        6.2 
100710  153950  48   6.7250 N  61  34.8769 W   6.9        2.3       11.7        6.6        6.2 
100710  153951  48   6.7270 N  61  34.8771 W   6.9        2.3       11.7        6.6        6.2 
100710  153952  48   6.7289 N  61  34.8773 W   7.0        2.3       11.7        6.6        6.2 
100710  153953  48   6.7309 N  61  34.8775 W   7.0        2.3       11.7        6.6        6.2 
100710  153954  48   6.7329 N  61  34.8777 W   7.0        2.3       11.7        6.6        6.2 
100710  153955  48   6.7349 N  61  34.8779 W   7.1        2.3       11.7        6.6        6.2 
100710  153956  48   6.7369 N  61  34.8782 W   7.1        2.3       11.7        6.6        6.2 
100710  153957  48   6.7388 N  61  34.8785 W   7.0        2.3       11.7        6.6        6.2 
100710  153958  48   6.7407 N  61  34.8787 W   7.0        2.3       11.7        6.6        6.2 
100710  153959  48   6.7426 N  61  34.8791 W   7.0        2.3       11.7        6.6        6.2 
100710  154000  48   6.7445 N  61  34.8793 W   7.0        2.3       11.7        6.6        6.2 
100710  154001  48   6.7465 N  61  34.8795 W   7.0        2.3       11.7        6.6        6.2 
100710  154002  48   6.7485 N  61  34.8796 W   7.0        2.3       11.7        6.6        6.2 
100710  154003  48   6.7505 N  61  34.8797 W   7.0        2.3       11.7        6.6        6.2 
100710  154004  48   6.7525 N  61  34.8799 W   7.1        2.3       11.7        6.6        6.2 
100710  154005  48   6.7546 N  61  34.8803 W   7.1        2.3       11.7        6.6        6.2 
100710  154006  48   6.7565 N  61  34.8805 W   7.1        2.3       11.7        6.6        6.2 
100710  154007  48   6.7585 N  61  34.8809 W   7.1        2.3       11.7        6.6        6.2 
100710  154008  48   6.7604 N  61  34.8813 W   7.1        2.3       11.7        6.6        6.2 
100710  154009  48   6.7623 N  61  34.8816 W   7.0        2.3       11.7        6.6        6.2 
100710  154010  48   6.7642 N  61  34.8819 W   7.0        2.3       11.7        6.6        6.2 
100710  154011  48   6.7662 N  61  34.8821 W   7.0        2.3       11.7        6.6        6.2 
100710  154012  48   6.7683 N  61  34.8821 W   7.1        2.3       11.7        6.6        6.2 
100710  154013  48   6.7704 N  61  34.8821 W   7.2        2.3       11.7        6.6        6.2 
100710  154014  48   6.7725 N  61  34.8823 W   7.2        2.3       11.7        6.6        6.2 
100710  154015  48   6.7745 N  61  34.8826 W   7.2        2.3       11.7        6.6        6.2 
100710  154016  48   6.7764 N  61  34.8831 W   7.1        2.3       11.7        6.6        6.2 
100710  154017  48   6.7782 N  61  34.8836 W   7.1        2.3       11.7        6.6        6.2 
100710  154018  48   6.7801 N  61  34.8840 W   7.1        2.3       11.7        6.6        6.2 
100710  154019  48   6.7821 N  61  34.8844 W   7.1        2.3       11.7        6.6        6.2 
100710  154020  48   6.7841 N  61  34.8847 W   7.1        2.3       11.7        6.6        6.2 
100710  154021  48   6.7861 N  61  34.8848 W   7.1        2.3       11.7        6.6        6.2 
100710  154022  48   6.7881 N  61  34.8850 W   7.1        2.3       11.7        6.6        6.2 
100710  154023  48   6.7900 N  61  34.8852 W   7.1        2.3       11.7        6.6        6.2 
100710  154024  48   6.7918 N  61  34.8855 W   7.0        2.3       11.7        6.6        9.2*
100710  154025  48   6.7937 N  61  34.8859 W   7.0        2.3       11.7        6.6        9.2 
100710  154026  48   6.7956 N  61  34.8862 W   7.0        2.3       11.7        6.6        9.2 
100710  154027  48   6.7975 N  61  34.8864 W   7.0        2.3       11.7        6.6        9.2 
100710  154028  48   6.7995 N  61  34.8864 W   7.0        2.3       11.7        6.6        9.2 
100710  154029  48   6.8015 N  61  34.8867 W   7.0        2.3       11.7        6.6       28.6*
100710  154030  48   6.8034 N  61  34.8869 W   7.0        2.3       11.7        6.6       28.6 
100710  154031  48   6.8053 N  61  34.8872 W   7.0        2.3       11.7        6.6       28.6 
100710  154032  48   6.8073 N  61  34.8875 W   7.0        8.5*      11.7        6.6       28.6 
100710  154033  48   6.8092 N  61  34.8877 W   7.0        8.5       11.7        6.6       28.6 
100710  154034  48   6.8111 N  61  34.8879 W   7.0        8.5       11.7        6.6       28.6 
100710  154035  48   6.8131 N  61  34.8882 W   7.0        8.5       11.7        6.6       28.6 
100710  154036  48   6.8150 N  61  34.8884 W   7.0        8.5       11.7        6.6       28.6 
100710  154037  48   6.8169 N  61  34.8888 W   6.9        8.5       11.7        6.6       28.6 
100710  154038  48   6.8187 N  61  34.8891 W   6.9        8.5       11.7        6.6       28.6 
100710  154039  48   6.8206 N  61  34.8894 W   6.9        8.5       11.7        6.6       28.6 
100710  154040  48   6.8226 N  61  34.8895 W   6.9        8.5       11.7        6.6       28.6 
100710  154041  48   6.8247 N  61  34.8895 W   7.0        8.5       11.7        6.6       28.6 
100710  154042  48   6.8267 N  61  34.8896 W   7.0        8.5       11.7        6.6       28.6 
100710  154043  48   6.8286 N  61  34.8898 W   7.0        8.5       11.7        5.2*      28.6 
100710  154044  48   6.8305 N  61  34.8902 W   7.0        8.5       11.7        5.2       28.6 
100710  154045  48   6.8323 N  61  34.8907 W   6.9        8.5       11.7        5.2      566.1*
100710  154046  48   6.8342 N  61  34.8911 W   6.9        8.5       11.7        5.2      566.1 
100710  154047  48   6.8361 N  61  34.8913 W   6.9        8.5       11.7        5.2      566.1 
100710  154048  48   6.8381 N  61  34.8914 W   7.0        8.5       11.7        5.2      566.1 
100710  154049  48   6.8401 N  61  34.8915 W   7.0        8.5       11.7        5.2      566.1 
100710  154050  48   6.8421 N  61  34.8918 W   7.0        8.5       11.7        5.2       44.9*
100710  154051  48   6.8439 N  61  34.8922 W   6.9        8.5       11.7        5.2       44.9 
100710  154052  48   6.8458 N  61  34.8926 W   6.9        8.5       11.7        5.2       44.9 
100710  154053  48   6.8478 N  61  34.8928 W   6.9        8.5       11.7        5.2       44.9 
100710  154054  48   6.8497 N  61  34.8930 W   6.9        8.5       11.7        5.2       44.9 
100710  154055  48   6.8515 N  61  34.8932 W   6.9        8.5       11.7        5.2       58.5*
100710  154056  48   6.8533 N  61  34.8935 W   6.8        8.5       11.7        5.2       58.5 
100710  154057  48   6.8550 N  61  34.8939 W   6.7        8.5       11.7        5.2       58.5 
100710  154058  48   6.8567 N  61  34.8942 W   6.6        8.5       11.7        7.1*      58.5 
100710  154059  48   6.8584 N  61  34.8943 W   6.6        8.5       11.7        7.1       58.5 
100710  154100  48   6.8601 N  61  34.8943 W   6.5        8.5       11.7        7.1       58.5 
100710  154101  48   6.8618 N  61  34.8944 W   6.4        8.5       11.7        7.1       58.5 
100710  154102  48   6.8634 N  61  34.8946 W   6.3        8.5       11.7        7.1       58.5 
100710  154103  48   6.8650 N  61  34.8948 W   6.3        8.5       11.7        7.1       58.5 
100710  154104  48   6.8665 N  61  34.8950 W   6.1        8.5       11.7        6.1*      58.5 
100710  154105  48   6.8680 N  61  34.8952 W   6.0        8.5       11.7        6.1       58.5 
100710  154106  48   6.8695 N  61  34.8954 W   6.0        8.5       11.7        6.1       58.5 
100710  154107  48   6.8710 N  61  34.8955 W   5.9        8.5       11.7        6.1       58.5 
100710  154108  48   6.8727 N  61  34.8955 W   5.9        8.5       12.9*       6.1       58.5 
100710  154109  48   6.8742 N  61  34.8955 W   5.9        8.5       12.9        6.7*      58.5 
100710  154110  48   6.8758 N  61  34.8956 W   5.9        8.5       12.9        6.7       58.5 
100710  154111  48   6.8773 N  61  34.8959 W   5.8        8.5       12.9        6.7       42.2*
100710  154112  48   6.8787 N  61  34.8963 W   5.7        8.5       12.9        6.7       42.2 
100710  154113  48   6.8802 N  61  34.8964 W   5.6        8.5       12.9        6.7       42.2 
100710  154114  48   6.8818 N  61  34.8964 W   5.6        8.5       12.9        7.8*      42.2 
100710  154115  48   6.8833 N  61  34.8963 W   5.7        8.5       12.9        7.8       42.2 
100710  154116  48   6.8849 N  61  34.8962 W   5.6        8.5       12.9        7.8       42.2 
100710  154117  48   6.8864 N  61  34.8962 W   5.6        8.5       12.9        7.8       42.2 
100710  154118  48   6.8878 N  61  34.8965 W   5.6        8.5       12.9        7.8       42.2 
100710  154119  48   6.8893 N  61  34.8968 W   5.5        8.5       12.9        7.8       42.2 
100710  154120  48   6.8907 N  61  34.8968 W   5.5        8.5       12.9        7.8       42.2 
100710  154121  48   6.8923 N  61  34.8967 W   5.5        8.5       12.9        7.8       42.2 
100710  154122  48   6.8938 N  61  34.8964 W   5.5        8.5       12.9        7.8       42.2 
100710  154123  48   6.8954 N  61  34.8963 W   5.5        8.5       12.9        7.8       42.2 
100710  154124  48   6.8970 N  61  34.8964 W   5.5        8.5       12.9        7.8       42.2 
100710  154125  48   6.8984 N  61  34.8967 W   5.5        8.5       12.9       71.8*      42.2 
100710  154126  48   6.8999 N  61  34.8969 W   5.5        8.5       12.9       71.8       42.2 
100710  154127  48   6.9013 N  61  34.8970 W   5.4        8.5       12.9       71.8       42.2 
100710  154128  48   6.9028 N  61  34.8970 W   5.5        8.5       12.9       71.8       42.2 
100710  154129  48   6.9044 N  61  34.8968 W   5.5        8.5       12.9       71.8       42.2 
100710  154130  48   6.9060 N  61  34.8966 W   5.5        8.5       12.9        7.9*      42.2 
100710  154131  48   6.9075 N  61  34.8967 W   5.5        8.5       12.9        7.9       42.2 
100710  154132  48   6.9090 N  61  34.8970 W   5.5        8.5       12.9        7.9       60.7*
100710  154133  48   6.9104 N  61  34.8973 W   5.4        8.5       12.9        7.9       60.7 
100710  154134  48   6.9119 N  61  34.8976 W   5.4        8.5       12.9        7.9       60.7 
100710  154135  48   6.9134 N  61  34.8976 W   5.4        8.5       12.9        8.7*      60.7 
100710  154136  48   6.9150 N  61  34.8974 W   5.5        8.5       12.9        8.7       60.7 
100710  154137  48   6.9165 N  61  34.8972 W   5.5        6.3*      12.9        8.7       60.7 
100710  154138  48   6.9180 N  61  34.8973 W   5.5        6.3       12.9        8.7       37.8*
100710  154139  48   6.9195 N  61  34.8975 W   5.5        6.3       12.9        8.7       37.8 
100710  154140  48   6.9210 N  61  34.8979 W   5.5        6.3       12.9        8.7       37.8 
100710  154141  48   6.9226 N  61  34.8981 W   5.5        6.3       12.9        7.4*      37.8 
100710  154142  48   6.9241 N  61  34.8980 W   5.5        6.3       12.9        7.4       37.8 
100710  154143  48   6.9257 N  61  34.8979 W   5.5        6.3       12.9        7.4       37.8 
100710  154144  48   6.9273 N  61  34.8979 W   5.5        2.4*      12.9        7.4       37.8 
100710  154145  48   6.9288 N  61  34.8980 W   5.5        2.4       12.9        7.4       37.8 
100710  154146  48   6.9302 N  61  34.8983 W   5.5        2.4       12.9        7.2*      37.8 
100710  154147  48   6.9318 N  61  34.8985 W   5.5        2.4       12.9        7.2       37.8 
100710  154148  48   6.9334 N  61  34.8986 W   5.5        2.4       12.9        7.2       37.8 
100710  154149  48   6.9349 N  61  34.8986 W   5.5        2.4       12.9        7.2       37.8 
100710  154150  48   6.9365 N  61  34.8985 W   5.5        2.4       12.9        7.2       37.8 
100710  154151  48   6.9381 N  61  34.8987 W   5.6        2.4       12.9        6.3*      37.8 
100710  154152  48   6.9396 N  61  34.8989 W   5.5        2.4       12.9        6.3       37.8 
100710  154153  48   6.9412 N  61  34.8992 W   5.6        2.4       12.9        6.3       37.8 
100710  154154  48   6.9428 N  61  34.8993 W   5.6        2.4       12.9        6.3       55.9*
100710  154155  48   6.9444 N  61  34.8993 W   5.6        2.4       12.9        6.3       55.9 
100710  154156  48   6.9459 N  61  34.8995 W   5.6        2.4       12.9        4.4*      55.9 
100710  154157  48   6.9475 N  61  34.8996 W   5.6        2.4       12.9        4.4       55.9 
100710  154158  48   6.9491 N  61  34.8998 W   5.6        2.4       12.9        4.4       55.9 
100710  154159  48   6.9507 N  61  34.8999 W   5.6        2.4       12.9        4.4       40.5*
100710  154200  48   6.9523 N  61  34.9001 W   5.6        2.4       12.9        4.4       40.5 
100710  154201  48   6.9538 N  61  34.9002 W   5.6        2.4       12.9        4.4       40.5 
100710  154202  48   6.9554 N  61  34.9003 W   5.6        2.4       12.9        5.4*      40.5 
100710  154203  48   6.9570 N  61  34.9005 W   5.6        2.4       12.9        5.4       40.5 
100710  154204  48   6.9585 N  61  34.9006 W   5.7        2.4       12.9        5.4       23.3*
100710  154205  48   6.9601 N  61  34.9006 W   5.7        2.4       12.9        5.4       23.3 
100710  154206  48   6.9617 N  61  34.9008 W   5.7        2.4       12.9        5.4       23.3 
100710  154207  48   6.9632 N  61  34.9009 W   5.6        2.4       12.9        5.4       23.3 
100710  154208  48   6.9647 N  61  34.9010 W   5.6        2.4       12.9        5.4       23.3 
100710  154209  48   6.9663 N  61  34.9010 W   5.6        2.4       12.9        5.4       23.3 
100710  154210  48   6.9678 N  61  34.9011 W   5.6        2.4       12.9        5.4       23.3 
100710  154211  48   6.9694 N  61  34.9013 W   5.6        2.4       12.9        5.4       23.3 
100710  154212  48   6.9710 N  61  34.9014 W   5.6        2.4       12.9        5.4       23.3 
100710  154213  48   6.9725 N  61  34.9015 W   5.6        2.4       12.9        5.4       23.3 
100710  154214  48   6.9741 N  61  34.9016 W   5.6        2.4       12.9        5.4       23.3 
100710  154215  48   6.9756 N  61  34.9017 W   5.6        2.4       12.9        5.4      342.2*
100710  154216  48   6.9772 N  61  34.9018 W   5.6        2.4       12.9        5.4      342.2 
100710  154217  48   6.9787 N  61  34.9019 W   5.6        2.4       12.9        8.3*     342.2 
100710  154218  48   6.9803 N  61  34.9020 W   5.6        2.4       12.9        8.3      342.2 
100710  154219  48   6.9819 N  61  34.9020 W   5.6        2.4       12.9        8.3      342.2 
100710  154220  48   6.9834 N  61  34.9022 W   5.6        2.4       12.9        8.3      342.2 
100710  154221  48   6.9849 N  61  34.9023 W   5.6        2.4       12.9        8.3      342.2 
100710  154222  48   6.9865 N  61  34.9024 W   5.6        2.4       12.9        8.3      342.2 
100710  154223  48   6.9881 N  61  34.9024 W   5.6        2.4       12.9        8.3*     342.2 
100710  154224  48   6.9897 N  61  34.9024 W   5.6        2.4       12.9        8.3      342.2 
100710  154225  48   6.9913 N  61  34.9024 W   5.6        2.4       12.9        8.3      342.2 
100710  154226  48   6.9928 N  61  34.9025 W   5.6        2.4       12.9        8.3      342.2 
100710  154227  48   6.9944 N  61  34.9027 W   5.6        2.4       12.9        8.3      342.2 
100710  154228  48   6.9959 N  61  34.9028 W   5.6        2.4       12.9        6.8*     342.2 
100710  154229  48   6.9973 N  61  34.9028 W   5.5        2.4       12.9        6.8      342.2 
100710  154230  48   6.9985 N  61  34.9028 W   5.4        2.4       12.9        6.8      342.2 
100710  154231  48   6.9998 N  61  34.9028 W   5.2        2.4       12.9        6.8       40.0*
100710  154232  48   7.0010 N  61  34.9029 W   5.1        2.4       12.9        6.8       40.0 
100710  154233  48   7.0021 N  61  34.9029 W   4.9        2.4       12.9        7.1*      40.0 
100710  154234  48   7.0032 N  61  34.9029 W   4.7        2.4       12.9        7.1       40.0 
100710  154235  48   7.0041 N  61  34.9030 W   4.5        2.4       12.9        7.1       40.0 
100710  154236  48   7.0050 N  61  34.9031 W   4.3        2.4       12.9        7.1       68.6*
100710  154237  48   7.0060 N  61  34.9031 W   4.2        2.4       12.9        7.1       68.6 
100710  154238  48   7.0068 N  61  34.9030 W   4.0        2.4       12.9        7.1       68.6 
100710  154239  48   7.0077 N  61  34.9030 W   3.9        2.4       12.9        6.1*      68.6 
100710  154240  48   7.0085 N  61  34.9029 W   3.7        2.4       12.9        6.1       68.6 
100710  154241  48   7.0093 N  61  34.9030 W   3.6        2.4       12.9        6.1       16.3*
100710  154242  48   7.0100 N  61  34.9029 W   3.5        2.4       12.9        6.1       16.3 
100710  154243  48   7.0107 N  61  34.9029 W   3.3        2.4       12.9        6.1       16.3 
100710  154244  48   7.0114 N  61  34.9029 W   3.2        2.4       11.7*       7.0*      16.3 
100710  154245  48   7.0122 N  61  34.9028 W   3.1        2.4       11.7        7.0       16.3 
100710  154246  48   7.0128 N  61  34.9028 W   3.0        2.4       11.7        7.0       16.3 
100710  154247  48   7.0135 N  61  34.9028 W   2.9        2.4       11.7        7.0       38.3*
100710  154248  48   7.0141 N  61  34.9027 W   2.8        2.4       11.7        7.0       38.3 
100710  154249  48   7.0148 N  61  34.9027 W   2.8        2.4       11.7        6.2*      38.3 
