FileName: C:\TESTNE~1\GP135F.TXT
Local Time: Tue Aug 10 15:29:51 2010

Ship: August 10, 2010 Trip: GP135F Tow: 10
Comments: Zone 12 sud est banc des orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100810  182952  48   1.7116 N  62  45.1980 W   5.8        2.3*       3.1*     143.2*     417.0*
100810  182953  48   1.7132 N  62  45.1966 W   5.9        2.3        3.1      143.2      417.0 
100810  182954  48   1.7147 N  62  45.1952 W   6.0        2.3        3.1      143.2      417.0 
100810  182955  48   1.7163 N  62  45.1936 W   6.1        2.3        3.1      143.2      417.0 
100810  182956  48   1.7178 N  62  45.1920 W   6.2        2.3        3.1      143.2      417.0 
100810  182957  48   1.7194 N  62  45.1905 W   6.3        2.3        3.1      143.2      417.0 
100810  182958  48   1.7210 N  62  45.1890 W   6.4        2.3        3.1      143.2      417.0 
100810  182959  48   1.7225 N  62  45.1875 W   6.4        2.3        3.1      143.2      417.0 
100810  183000  48   1.7241 N  62  45.1860 W   6.5        2.3        3.1      143.2      417.0 
100810  183001  48   1.7257 N  62  45.1845 W   6.5        2.3        3.1      143.2      417.0 
100810  183002  48   1.7274 N  62  45.1830 W   6.6        2.3        3.1      143.2      417.0 
100810  183003  48   1.7290 N  62  45.1815 W   6.6        2.3        3.1      143.2      417.0 
100810  183004  48   1.7306 N  62  45.1800 W   6.6        2.3        3.1      143.2      417.0 
100810  183005  48   1.7322 N  62  45.1784 W   6.7        2.3        3.1      143.2      417.0 
100810  183006  48   1.7339 N  62  45.1769 W   6.7        2.3        3.1      143.2      417.0 
100810  183007  48   1.7355 N  62  45.1755 W   6.7        2.3        3.1      143.2      417.0 
100810  183008  48   1.7369 N  62  45.1740 W   6.6        2.3        3.1      143.2      417.0 
100810  183009  48   1.7384 N  62  45.1727 W   6.6        2.3        3.1      143.2      417.0 
100810  183010  48   1.7398 N  62  45.1714 W   6.5        2.3        3.1      143.2      417.0 
100810  183011  48   1.7412 N  62  45.1702 W   6.3        2.3        3.1      143.2      417.0 
100810  183012  48   1.7426 N  62  45.1689 W   6.2        2.3        3.1      143.2      417.0 
100810  183013  48   1.7438 N  62  45.1678 W   6.1        2.3        3.1      143.2      417.0 
100810  183014  48   1.7449 N  62  45.1666 W   5.9        2.3        3.1      143.2      417.0 
100810  183015  48   1.7461 N  62  45.1656 W   5.7        2.3        3.1      143.2      417.0 
100810  183016  48   1.7471 N  62  45.1646 W   5.5        2.3        3.1      143.2      417.0 
100810  183017  48   1.7481 N  62  45.1635 W   5.4        2.3        3.1      143.2      417.0 
100810  183018  48   1.7491 N  62  45.1624 W   5.2        2.3        3.1      143.2      417.0 
100810  183019  48   1.7501 N  62  45.1615 W   5.0        2.3        3.1      143.2        1.3*
100810  183020  48   1.7510 N  62  45.1605 W   4.9        2.3        3.1      143.2        1.3 
100810  183021  48   1.7519 N  62  45.1596 W   4.7        2.3        3.1      143.2        1.3 
100810  183022  48   1.7528 N  62  45.1587 W   4.6        2.3        3.1      143.2        1.3 
100810  183023  48   1.7537 N  62  45.1579 W   4.4        2.3        3.1      143.2        1.3 
100810  183024  48   1.7545 N  62  45.1569 W   4.3        2.3        3.1      143.2        0.4*
100810  183025  48   1.7553 N  62  45.1562 W   4.2        2.3        3.1      143.2        0.4 
100810  183026  48   1.7562 N  62  45.1554 W   4.1        2.3        3.1        2.9*       0.4 
100810  183027  48   1.7570 N  62  45.1546 W   4.0        2.3        3.1        2.9        0.4 
100810  183028  48   1.7578 N  62  45.1538 W   3.9        2.3        3.1        2.9        0.4 
100810  183029  48   1.7585 N  62  45.1530 W   3.8        2.3        3.1        2.9        0.4 
100810  183030  48   1.7593 N  62  45.1522 W   3.7        2.3        3.1        2.9        0.4 
100810  183031  48   1.7600 N  62  45.1515 W   3.6        2.3        3.1        2.9        0.4 
100810  183032  48   1.7608 N  62  45.1508 W   3.6        2.3        3.1        2.9*       0.4 
100810  183033  48   1.7615 N  62  45.1501 W   3.5        2.3        3.1        2.9        0.4 
100810  183034  48   1.7622 N  62  45.1493 W   3.4        2.3        3.1        2.9        0.4 
100810  183035  48   1.7629 N  62  45.1485 W   3.4        2.3        3.1        2.9        5.7*
100810  183036  48   1.7636 N  62  45.1477 W   3.3        2.3        3.1        2.9        5.7 
100810  183037  48   1.7642 N  62  45.1470 W   3.3        2.3        3.1        2.0*       5.7 
100810  183038  48   1.7649 N  62  45.1465 W   3.2        2.3        3.1        2.0        5.7 
100810  183039  48   1.7655 N  62  45.1458 W   3.1        2.3        3.1        2.0        5.7 
100810  183040  48   1.7662 N  62  45.1450 W   3.1        3.3*       3.1        2.0        0.9*
100810  183041  48   1.7668 N  62  45.1443 W   3.1        3.3        3.1        2.0        0.9 
100810  183042  48   1.7674 N  62  45.1437 W   3.0        3.3        3.1        2.7*       0.9 
100810  183043  48   1.7680 N  62  45.1431 W   3.0        3.3        3.1        2.7        0.9 
100810  183044  48   1.7687 N  62  45.1425 W   2.9        3.3        3.1        2.7        0.9 
100810  183045  48   1.7693 N  62  45.1419 W   2.9        3.3        3.1        2.7        5.3*
100810  183046  48   1.7699 N  62  45.1412 W   2.9        3.3        3.1        2.7        5.3 
100810  183047  48   1.7705 N  62  45.1405 W   2.9        3.3        3.1        3.4*       5.3 
100810  183048  48   1.7712 N  62  45.1399 W   2.8        3.3        3.1        3.4        5.3 
100810  183049  48   1.7719 N  62  45.1392 W   2.8        3.3        3.1        3.4        5.3 
100810  183050  48   1.7727 N  62  45.1385 W   2.9        3.3        3.1        3.4        6.2*
100810  183051  48   1.7735 N  62  45.1376 W   3.1        3.3        3.1        3.4        6.2 
100810  183052  48   1.7744 N  62  45.1367 W   3.2        3.3        3.1        2.5*       6.2 
100810  183053  48   1.7753 N  62  45.1359 W   3.3        3.3        3.1        2.5        6.2 
100810  183054  48   1.7764 N  62  45.1349 W   3.5        3.3        3.1        2.5        6.2 
100810  183055  48   1.7775 N  62  45.1339 W   3.7        3.3        3.1        2.5        6.2 
100810  183056  48   1.7786 N  62  45.1329 W   3.9        3.3        3.1        2.5        8.8*
100810  183057  48   1.7799 N  62  45.1317 W   4.1        3.3        3.1        2.5        8.8 
100810  183058  48   1.7812 N  62  45.1305 W   4.3        3.3        3.1        3.5*       8.8 
100810  183059  48   1.7825 N  62  45.1294 W   4.5        3.3        3.1        3.5        8.8 
100810  183100  48   1.7839 N  62  45.1282 W   4.7        3.3        3.1        3.5        8.8 
100810  183101  48   1.7853 N  62  45.1269 W   4.9        3.3        3.1        3.5        8.8 
100810  183102  48   1.7867 N  62  45.1258 W   5.0        3.3        3.1        3.5        8.8 
100810  183103  48   1.7882 N  62  45.1245 W   5.2        3.3        3.1        7.7*       8.8 
100810  183104  48   1.7898 N  62  45.1231 W   5.4        3.3        3.1        7.7        8.8 
100810  183105  48   1.7913 N  62  45.1218 W   5.6        3.3        3.1        7.7        8.8 
100810  183106  48   1.7929 N  62  45.1204 W   5.7        3.3        3.1        7.7        8.8 
100810  183107  48   1.7946 N  62  45.1190 W   5.9        3.3        3.1        7.7        8.8 
100810  183108  48   1.7962 N  62  45.1177 W   6.0        3.3        3.1        7.7        8.8 
100810  183109  48   1.7979 N  62  45.1164 W   6.1        3.3        3.1        7.7        8.8 
100810  183110  48   1.7996 N  62  45.1150 W   6.2        3.3        3.1        7.7        8.8 
100810  183111  48   1.8012 N  62  45.1136 W   6.3        3.3        3.1        7.7        5.3*
100810  183112  48   1.8029 N  62  45.1121 W   6.5        3.3        3.1        7.7        5.3 
100810  183113  48   1.8047 N  62  45.1105 W   6.6        3.3        3.1        7.7        5.3 
100810  183114  48   1.8065 N  62  45.1091 W   6.7        3.3        3.1        7.7        5.3 
100810  183115  48   1.8083 N  62  45.1077 W   6.8        3.3        3.1        7.7        5.3 
100810  183116  48   1.8101 N  62  45.1063 W   6.9        3.3        3.1        7.7        5.3 
100810  183117  48   1.8119 N  62  45.1048 W   7.0        3.3        3.1        7.7        5.3 
100810  183118  48   1.8138 N  62  45.1033 W   7.0        3.3        3.1        7.7        5.3 
100810  183119  48   1.8156 N  62  45.1018 W   7.1        3.3        3.1        7.7        5.3 
100810  183120  48   1.8174 N  62  45.1002 W   7.2        3.3        3.1        7.7        5.3 
100810  183121  48   1.8192 N  62  45.0988 W   7.2        3.3        3.1        7.7        5.3 
100810  183122  48   1.8211 N  62  45.0973 W   7.3        3.3        3.1        7.7        5.3 
100810  183123  48   1.8229 N  62  45.0959 W   7.3        3.3        3.1        7.7        5.3 
100810  183124  48   1.8248 N  62  45.0944 W   7.3        3.3        9.4*       7.7        5.3 
100810  183125  48   1.8267 N  62  45.0929 W   7.4        3.3        9.4        7.7        5.3 
100810  183126  48   1.8285 N  62  45.0913 W   7.4        3.3        9.4        7.7        5.3 
100810  183127  48   1.8304 N  62  45.0898 W   7.4        3.3        9.4        7.7        5.3 
100810  183128  48   1.8322 N  62  45.0883 W   7.5        3.3        9.4        7.7        5.3 
100810  183129  48   1.8340 N  62  45.0868 W   7.5        3.3        9.4        8.5*       5.3 
100810  183130  48   1.8359 N  62  45.0854 W   7.5        3.3        9.4        8.5        5.3 
100810  183131  48   1.8378 N  62  45.0839 W   7.5        3.3        9.4        8.5        5.3 
100810  183132  48   1.8397 N  62  45.0825 W   7.6        3.3        9.4        8.5        5.3 
100810  183133  48   1.8417 N  62  45.0810 W   7.6        3.3        9.4        8.5        5.3 
100810  183134  48   1.8436 N  62  45.0796 W   7.6        3.3        9.4        3.2*       5.3 
100810  183135  48   1.8455 N  62  45.0780 W   7.6        3.3        9.4        3.2        5.3 
100810  183136  48   1.8474 N  62  45.0765 W   7.6        3.3        9.4        3.2        5.3 
100810  183137  48   1.8493 N  62  45.0751 W   7.6        3.3        9.4        3.2        5.3 
100810  183138  48   1.8512 N  62  45.0736 W   7.6        3.3        9.4        3.2        5.3 
100810  183139  48   1.8531 N  62  45.0721 W   7.7        3.3        9.4        3.2        5.3 
100810  183140  48   1.8550 N  62  45.0708 W   7.7        3.3        9.4        3.2        5.3 
100810  183141  48   1.8569 N  62  45.0695 W   7.7        3.3        9.4        3.2        5.3 
100810  183142  48   1.8590 N  62  45.0681 W   7.7        3.3        9.4        3.2        5.3 
100810  183143  48   1.8609 N  62  45.0668 W   7.7        3.3        9.4        3.2        5.3 
100810  183144  48   1.8629 N  62  45.0653 W   7.7        3.3        9.4        3.2        5.3 
100810  183145  48   1.8649 N  62  45.0639 W   7.8        3.3        9.4        3.2        5.3 
100810  183146  48   1.8669 N  62  45.0625 W   7.8        3.3        9.4        3.2        5.3 
100810  183147  48   1.8688 N  62  45.0610 W   7.8        3.3        9.4        3.2        5.3 
100810  183148  48   1.8708 N  62  45.0595 W   7.8        3.3        9.4        3.2        5.3 
100810  183149  48   1.8728 N  62  45.0581 W   7.8        3.3        9.4        3.2        5.3 
100810  183150  48   1.8748 N  62  45.0568 W   7.8        3.3        9.4        3.2        5.3 
100810  183151  48   1.8768 N  62  45.0554 W   7.8        3.3        9.4        3.2        5.3 
100810  183152  48   1.8787 N  62  45.0540 W   7.8        3.3        9.4        3.2        5.3 
100810  183153  48   1.8806 N  62  45.0525 W   7.8        3.3        9.4        3.2        5.3 
100810  183154  48   1.8826 N  62  45.0511 W   7.8        3.3        9.4        3.2        5.3 
100810  183155  48   1.8847 N  62  45.0496 W   7.8        3.3        9.4        3.2        5.3 
100810  183156  48   1.8867 N  62  45.0482 W   7.8        3.3        9.4        3.2        5.3 
100810  183157  48   1.8887 N  62  45.0468 W   7.8        3.3        9.4        3.2        5.3 
100810  183158  48   1.8907 N  62  45.0453 W   7.9        3.3        9.4        3.2        5.3 
100810  183159  48   1.8926 N  62  45.0438 W   7.8        3.3        9.4        3.2        5.3 
100810  183200  48   1.8945 N  62  45.0424 W   7.8        3.3        9.4        3.2        5.3 
100810  183201  48   1.8964 N  62  45.0410 W   7.8        3.3        9.4        3.2        5.3 
100810  183202  48   1.8983 N  62  45.0396 W   7.7        3.3        9.4        3.2        5.3 
100810  183203  48   1.9002 N  62  45.0383 W   7.7        3.3        9.4        3.2        5.3 
100810  183204  48   1.9022 N  62  45.0369 W   7.7        3.3        9.4        3.2        5.3 
100810  183205  48   1.9042 N  62  45.0355 W   7.7        3.3        9.4        3.2        5.3 
100810  183206  48   1.9062 N  62  45.0342 W   7.7        3.3        9.4        3.2        5.3 
100810  183207  48   1.9081 N  62  45.0329 W   7.7        3.3        9.4        3.2        5.3 
100810  183208  48   1.9101 N  62  45.0315 W   7.7        3.3        9.4        3.2        5.3 
100810  183209  48   1.9120 N  62  45.0301 W   7.7        3.3        9.4        3.2        5.3 
100810  183210  48   1.9139 N  62  45.0288 W   7.7        3.3        9.4        3.2        5.3 
100810  183211  48   1.9159 N  62  45.0275 W   7.7        3.3        9.4        3.2        5.3 
100810  183212  48   1.9179 N  62  45.0263 W   7.7        3.3        9.4        3.2        5.3 
100810  183213  48   1.9198 N  62  45.0251 W   7.6        3.3        9.4        3.2        5.3 
100810  183214  48   1.9217 N  62  45.0238 W   7.6        3.3        9.4        3.2        5.3 
100810  183215  48   1.9237 N  62  45.0226 W   7.7        3.3        9.4        3.2        5.3 
100810  183216  48   1.9256 N  62  45.0214 W   7.6        3.3        9.4        3.2        5.3 
100810  183217  48   1.9276 N  62  45.0202 W   7.6        3.3        9.4        3.2        5.3 
100810  183218  48   1.9296 N  62  45.0189 W   7.7        3.3        9.4        3.2        5.3 
100810  183219  48   1.9316 N  62  45.0177 W   7.7        3.3        9.4        3.2        5.3 
100810  183220  48   1.9336 N  62  45.0165 W   7.7        3.3        9.4        3.2        5.3 
100810  183221  48   1.9356 N  62  45.0154 W   7.7        3.3        9.4        3.2        5.3 
100810  183222  48   1.9375 N  62  45.0143 W   7.6        3.3        9.4        3.2        5.3 
100810  183223  48   1.9395 N  62  45.0132 W   7.6        3.3        9.4        3.2        5.3 
100810  183224  48   1.9414 N  62  45.0121 W   7.6        3.3        9.4        3.2        5.3 
100810  183225  48   1.9433 N  62  45.0110 W   7.6        3.3        9.4        3.2        5.3 
100810  183226  48   1.9453 N  62  45.0100 W   7.6        3.3        9.4        3.2        5.3 
100810  183227  48   1.9472 N  62  45.0090 W   7.6        3.3        9.4        3.2        5.3 
100810  183228  48   1.9491 N  62  45.0080 W   7.6        3.3        9.4        3.2        5.3 
100810  183229  48   1.9511 N  62  45.0070 W   7.6        3.3        9.4        3.2        5.3 
100810  183230  48   1.9531 N  62  45.0058 W   7.6        3.3        9.4        3.2        5.3 
100810  183231  48   1.9550 N  62  45.0048 W   7.6        3.3        9.4        3.2        5.3 
100810  183232  48   1.9569 N  62  45.0037 W   7.6        3.3        9.4        3.2        5.3 
100810  183233  48   1.9588 N  62  45.0026 W   7.6        3.3        9.4        3.2        5.3 
100810  183234  48   1.9608 N  62  45.0015 W   7.6        3.3        9.4        3.2        5.3 
100810  183235  48   1.9628 N  62  45.0004 W   7.6        3.3        9.4        3.2        5.3 
100810  183236  48   1.9647 N  62  44.9993 W   7.6        3.3        9.4        3.2        5.3 
