FileName: C:\TESTNE~1\GP211F.TXT
Local Time: Mon Jul 12 05:10:18 2010

Ship: July 12, 2010 Trip: GP211F Tow: 1
Comments: Zone 12 banc bradelle nord est
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100712  081020  47  34.4290 N  62  29.1589 W   6.9        5.6*      10.9*      86.7*     470.2*
100712  081021  47  34.4308 N  62  29.1601 W   6.9        5.6       10.9       86.7      470.2 
100712  081022  47  34.4327 N  62  29.1613 W   7.0        5.6       10.9       86.7      470.2 
100712  081023  47  34.4346 N  62  29.1625 W   7.0        5.6       10.9       86.7      470.2 
100712  081024  47  34.4364 N  62  29.1637 W   7.0        5.6       10.9       86.7      470.2 
100712  081025  47  34.4384 N  62  29.1649 W   7.1        5.6       10.9       86.7      470.2 
100712  081026  47  34.4403 N  62  29.1660 W   7.1        5.6       10.9       86.7      470.2 
100712  081027  47  34.4422 N  62  29.1672 W   7.2        5.6       10.9       86.7      470.2 
100712  081028  47  34.4440 N  62  29.1684 W   7.2        5.6       10.9       86.7      470.2 
100712  081029  47  34.4458 N  62  29.1696 W   7.2        5.6       10.9       86.7      470.2 
100712  081030  47  34.4476 N  62  29.1708 W   7.1        5.6       10.9       86.7      470.2 
100712  081031  47  34.4493 N  62  29.1720 W   7.1        5.6       10.9       86.7      470.2 
100712  081032  47  34.4509 N  62  29.1730 W   7.0        5.6       10.9       86.7      470.2 
100712  081033  47  34.4526 N  62  29.1740 W   6.9        5.6       10.9       86.7      470.2 
100712  081034  47  34.4541 N  62  29.1750 W   6.7        5.6       10.9       86.7      470.2 
100712  081035  47  34.4556 N  62  29.1759 W   6.6        5.6       10.9        5.6*     470.2 
100712  081036  47  34.4570 N  62  29.1768 W   6.4        5.6       10.9        5.6      470.2 
100712  081037  47  34.4584 N  62  29.1777 W   6.2        5.6       10.9        5.6      470.2 
100712  081038  47  34.4596 N  62  29.1784 W   6.0        5.6       10.9        5.6      470.2 
100712  081039  47  34.4609 N  62  29.1790 W   5.9        5.6       10.9        5.6      470.2 
100712  081040  47  34.4621 N  62  29.1797 W   5.7        5.6       10.9        5.6      470.2 
100712  081041  47  34.4633 N  62  29.1804 W   5.5        5.6       10.9        5.6      470.2 
100712  081042  47  34.4645 N  62  29.1810 W   5.4        5.6       10.9        5.6      470.2 
100712  081043  47  34.4656 N  62  29.1817 W   5.2        5.6       10.9        5.6      470.2 
100712  081044  47  34.4667 N  62  29.1822 W   5.0        5.6       10.9        5.6      470.2 
100712  081045  47  34.4677 N  62  29.1828 W   4.9        5.6       10.9        5.6      470.2 
100712  081046  47  34.4687 N  62  29.1832 W   4.7        5.6       10.9        5.6      670.4*
100712  081047  47  34.4697 N  62  29.1838 W   4.6        5.6       10.9        5.6      670.4 
100712  081048  47  34.4707 N  62  29.1843 W   4.4        5.6       10.9        5.6      670.4 
100712  081049  47  34.4716 N  62  29.1848 W   4.3        5.6       10.9        5.6      670.4 
100712  081050  47  34.4726 N  62  29.1853 W   4.2        5.6       10.9        5.6      670.4 
100712  081051  47  34.4735 N  62  29.1857 W   4.1        5.6       10.9        5.6      670.4 
100712  081052  47  34.4744 N  62  29.1862 W   4.0        5.6       10.9        5.6      670.4 
100712  081053  47  34.4753 N  62  29.1866 W   3.9        5.6       10.9        5.6      670.4 
100712  081054  47  34.4761 N  62  29.1871 W   3.8        5.6       10.9        5.6      670.4 
100712  081055  47  34.4770 N  62  29.1875 W   3.7        5.6       10.9        2.9*     670.4 
100712  081056  47  34.4778 N  62  29.1880 W   3.7        5.6       10.9        2.9      670.4 
100712  081057  47  34.4787 N  62  29.1884 W   3.6        5.6       10.9        2.9      670.4 
100712  081058  47  34.4795 N  62  29.1887 W   3.5        5.6       10.9        2.9      670.4 
100712  081059  47  34.4804 N  62  29.1892 W   3.5        5.6       10.9        2.9      670.4 
100712  081100  47  34.4812 N  62  29.1896 W   3.5        5.6       10.9        2.9      670.4 
100712  081101  47  34.4821 N  62  29.1901 W   3.4        5.6       10.9        3.0*     670.4 
100712  081102  47  34.4829 N  62  29.1904 W   3.4        5.6       10.9        3.0      670.4 
100712  081103  47  34.4837 N  62  29.1909 W   3.4        5.6       10.9        3.0      670.4 
100712  081104  47  34.4845 N  62  29.1913 W   3.3        5.6       10.9        3.0      670.4 
100712  081105  47  34.4853 N  62  29.1917 W   3.3        5.6       10.9        3.0        7.9*
100712  081106  47  34.4861 N  62  29.1920 W   3.3        5.6       10.9        2.1*       7.9 
100712  081107  47  34.4869 N  62  29.1924 W   3.2        5.6        5.3*       2.1        7.9 
100712  081108  47  34.4877 N  62  29.1927 W   3.2        5.6        5.3        2.1        7.9 
100712  081109  47  34.4884 N  62  29.1930 W   3.1        5.6        5.3        2.1        7.9 
100712  081110  47  34.4892 N  62  29.1934 W   3.1        5.6        5.3        2.1       12.8*
100712  081111  47  34.4900 N  62  29.1937 W   3.1        5.6        5.3        2.1*      12.8 
100712  081112  47  34.4907 N  62  29.1941 W   3.0        5.6        5.3        2.1       12.8 
100712  081113  47  34.4915 N  62  29.1944 W   3.0        5.6        5.3        2.1       12.8 
100712  081114  47  34.4922 N  62  29.1947 W   3.0        5.6       10.9*       2.1       12.8 
100712  081115  47  34.4930 N  62  29.1950 W   3.0        5.6       10.9        2.1       12.8 
100712  081116  47  34.4937 N  62  29.1955 W   3.0        5.6       10.9        2.1       12.8 
100712  081117  47  34.4945 N  62  29.1958 W   3.0        5.6       10.9        2.1       12.8 
100712  081118  47  34.4953 N  62  29.1963 W   3.0        5.6       10.9        2.1       12.8 
100712  081119  47  34.4961 N  62  29.1967 W   3.1        5.6       10.9        2.1       12.8 
100712  081120  47  34.4970 N  62  29.1970 W   3.1        5.6        2.5*       2.1       12.8 
100712  081121  47  34.4980 N  62  29.1974 W   3.2        5.6        2.5        2.1       12.8 
100712  081122  47  34.4989 N  62  29.1980 W   3.3        5.6        2.5        2.1       12.8 
100712  081123  47  34.5000 N  62  29.1986 W   3.4        5.6        2.5        2.1       12.8 
100712  081124  47  34.5012 N  62  29.1993 W   3.6        5.6        2.5        2.1       12.8 
100712  081125  47  34.5025 N  62  29.2000 W   3.8        5.6        2.5        2.1       12.8 
100712  081126  47  34.5037 N  62  29.2008 W   4.0        5.6        2.5        2.1       12.8 
100712  081127  47  34.5050 N  62  29.2015 W   4.2        5.6        2.5        2.1       12.8 
100712  081128  47  34.5065 N  62  29.2024 W   4.4        5.6        2.5        2.1       12.8 
100712  081129  47  34.5079 N  62  29.2033 W   4.6        5.6        2.5        2.1       12.8 
100712  081130  47  34.5094 N  62  29.2042 W   4.8        5.6        2.5        2.1       12.8 
100712  081131  47  34.5110 N  62  29.2052 W   5.0        5.6        2.5        2.1       12.8 
100712  081132  47  34.5126 N  62  29.2064 W   5.2        5.6        2.5        2.1       12.8 
100712  081133  47  34.5142 N  62  29.2075 W   5.4        5.6        2.5        2.1       12.8 
100712  081134  47  34.5158 N  62  29.2085 W   5.6        5.6        2.5        2.1      650.6*
100712  081135  47  34.5175 N  62  29.2097 W   5.7        5.6        2.5        2.1      650.6 
100712  081136  47  34.5192 N  62  29.2109 W   5.9        5.6        2.5        2.1      650.6 
100712  081137  47  34.5209 N  62  29.2120 W   6.0        5.6        2.5        2.1      650.6 
100712  081138  47  34.5226 N  62  29.2131 W   6.1        5.6        2.5        2.1      650.6 
100712  081139  47  34.5243 N  62  29.2142 W   6.2        5.6        2.5        2.1      650.6 
100712  081140  47  34.5261 N  62  29.2154 W   6.4        5.6        2.5        2.1      650.6 
100712  081141  47  34.5279 N  62  29.2166 W   6.5        5.6        2.5        2.1      650.6 
100712  081142  47  34.5296 N  62  29.2180 W   6.6        5.6        2.5        2.1      650.6 
100712  081143  47  34.5314 N  62  29.2193 W   6.7        5.6        2.5        2.1      650.6 
100712  081144  47  34.5331 N  62  29.2207 W   6.7        5.6        2.5        2.1      650.6 
100712  081145  47  34.5348 N  62  29.2221 W   6.7        5.6        2.5        2.1      650.6 
100712  081146  47  34.5365 N  62  29.2234 W   6.8        5.6        2.5        2.1      650.6 
100712  081147  47  34.5382 N  62  29.2247 W   6.8        5.6        2.5        2.1      650.6 
100712  081148  47  34.5401 N  62  29.2261 W   6.9        5.6        2.5        2.1      650.6 
100712  081149  47  34.5419 N  62  29.2275 W   6.9        5.6        2.5        2.1      650.6 
100712  081150  47  34.5437 N  62  29.2289 W   7.0        5.6        2.5       36.7*     650.6 
100712  081151  47  34.5456 N  62  29.2304 W   7.0        5.6        2.5       36.7      650.6 
100712  081152  47  34.5473 N  62  29.2319 W   7.1        5.6        2.5       36.7      650.6 
100712  081153  47  34.5491 N  62  29.2333 W   7.1        5.6        2.5       36.7      650.6 
100712  081154  47  34.5508 N  62  29.2348 W   7.1        5.6        2.5       36.7      650.6 
100712  081155  47  34.5525 N  62  29.2363 W   7.1        5.6        2.5       36.7      650.6 
100712  081156  47  34.5543 N  62  29.2377 W   7.1        5.6        2.5       36.7      650.6 
100712  081157  47  34.5560 N  62  29.2391 W   7.1        5.6        2.5       36.7      650.6 
100712  081158  47  34.5579 N  62  29.2406 W   7.2        5.6        2.5       36.7      650.6 
100712  081159  47  34.5597 N  62  29.2419 W   7.2        5.6        2.5       36.7      650.6 
100712  081200  47  34.5615 N  62  29.2433 W   7.2        5.6        2.5       36.7      650.6 
100712  081201  47  34.5634 N  62  29.2447 W   7.3        5.6        2.5       36.7      650.6 
100712  081202  47  34.5652 N  62  29.2460 W   7.3        5.6        2.5       36.7      650.6 
100712  081203  47  34.5669 N  62  29.2475 W   7.3        5.6        2.5        4.5*     650.6 
100712  081204  47  34.5687 N  62  29.2490 W   7.3        5.6        2.5        4.5      650.6 
100712  081205  47  34.5704 N  62  29.2504 W   7.3        5.6        8.6*       4.5      650.6 
100712  081206  47  34.5722 N  62  29.2520 W   7.3        5.6        8.6        4.5      650.6 
100712  081207  47  34.5740 N  62  29.2535 W   7.3        5.6        8.6        4.5      650.6 
100712  081208  47  34.5759 N  62  29.2549 W   7.4        5.6        8.6        4.5      650.6 
100712  081209  47  34.5777 N  62  29.2564 W   7.4        5.6        8.6        4.5      650.6 
100712  081210  47  34.5795 N  62  29.2580 W   7.4        5.6        8.6        4.5      650.6 
100712  081211  47  34.5812 N  62  29.2595 W   7.4        5.6        3.0*       4.5      650.6 
100712  081212  47  34.5830 N  62  29.2609 W   7.4        5.6        3.0        4.5      650.6 
100712  081213  47  34.5848 N  62  29.2624 W   7.4        5.6        3.0        4.5      650.6 
100712  081214  47  34.5865 N  62  29.2640 W   7.4        5.6        3.0        4.5      650.6 
100712  081215  47  34.5882 N  62  29.2655 W   7.4        5.6        3.0        4.5      650.6 
100712  081216  47  34.5900 N  62  29.2669 W   7.4        5.6        3.0        4.5      650.6 
100712  081217  47  34.5917 N  62  29.2686 W   7.4        5.6        3.0        4.5      650.6 
100712  081218  47  34.5935 N  62  29.2702 W   7.4        5.6        3.0        4.5      650.6 
100712  081219  47  34.5952 N  62  29.2718 W   7.3        5.6        3.0        4.5      650.6 
100712  081220  47  34.5968 N  62  29.2734 W   7.3        5.6        3.0        4.5      650.6 
100712  081221  47  34.5986 N  62  29.2750 W   7.3        5.6        3.0        4.5      650.6 
100712  081222  47  34.6003 N  62  29.2767 W   7.3        5.6        3.0        4.5      650.6 
100712  081223  47  34.6020 N  62  29.2783 W   7.3        5.6        3.0        4.5      650.6 
100712  081224  47  34.6037 N  62  29.2799 W   7.3        5.6        3.0        4.5      650.6 
100712  081225  47  34.6055 N  62  29.2815 W   7.3        5.6        3.0        4.5      650.6 
100712  081226  47  34.6072 N  62  29.2832 W   7.3        5.6        3.0        4.5      650.6 
100712  081227  47  34.6089 N  62  29.2849 W   7.4        5.6        3.0        4.5      650.6 
100712  081228  47  34.6106 N  62  29.2866 W   7.4        5.6        3.0        4.5      650.6 
100712  081229  47  34.6122 N  62  29.2884 W   7.4        5.6        3.0        4.5      650.6 
100712  081230  47  34.6139 N  62  29.2901 W   7.3        5.6        4.5*       4.5      650.6 
100712  081231  47  34.6155 N  62  29.2918 W   7.3        5.6        4.5        4.5      650.6 
100712  081232  47  34.6172 N  62  29.2936 W   7.3        5.6        4.5        4.5      650.6 
100712  081233  47  34.6188 N  62  29.2954 W   7.4        5.6        4.5        4.5      650.6 
100712  081234  47  34.6206 N  62  29.2972 W   7.4        5.6        4.5        4.5      650.6 
100712  081235  47  34.6222 N  62  29.2991 W   7.4        5.6        4.5        4.5      650.6 
100712  081236  47  34.6239 N  62  29.3009 W   7.4        5.6        4.5        4.5      650.6 
100712  081237  47  34.6256 N  62  29.3027 W   7.4        5.6        4.5        4.5      650.6 
100712  081238  47  34.6273 N  62  29.3045 W   7.4        5.6        4.5        4.5      650.6 
100712  081239  47  34.6289 N  62  29.3064 W   7.4        5.6        4.5        4.5      650.6 
100712  081240  47  34.6304 N  62  29.3082 W   7.4        5.6        4.5      128.0*     650.6 
100712  081241  47  34.6320 N  62  29.3099 W   7.4        5.6        4.5      128.0      650.6 
100712  081242  47  34.6336 N  62  29.3117 W   7.3        5.6        4.5      128.0      650.6 
100712  081243  47  34.6353 N  62  29.3136 W   7.3        5.6        4.5      128.0      650.6 
100712  081244  47  34.6370 N  62  29.3154 W   7.4        5.6        4.5      128.0      650.6 
100712  081245  47  34.6387 N  62  29.3172 W   7.4        5.6        4.5       16.5*     650.6 
100712  081246  47  34.6403 N  62  29.3190 W   7.4        5.6        4.5       16.5      650.6 
100712  081247  47  34.6419 N  62  29.3208 W   7.3        5.6        4.5       16.5      650.6 
100712  081248  47  34.6435 N  62  29.3225 W   7.3        5.6        4.5       16.5      650.6 
100712  081249  47  34.6451 N  62  29.3243 W   7.3        5.6        4.5       16.5      650.6 
100712  081250  47  34.6466 N  62  29.3261 W   7.2        5.6        4.5       16.5      451.3*
100712  081251  47  34.6482 N  62  29.3278 W   7.2        5.6        4.5       16.5      451.3 
100712  081252  47  34.6498 N  62  29.3296 W   7.2        5.6        4.5       16.5      451.3 
100712  081253  47  34.6514 N  62  29.3315 W   7.2        5.6        4.5       16.5      451.3 
100712  081254  47  34.6530 N  62  29.3333 W   7.2        5.6        4.5       16.5      451.3 
100712  081255  47  34.6546 N  62  29.3350 W   7.2        5.6        4.5       16.5      451.3 
100712  081256  47  34.6562 N  62  29.3367 W   7.2        5.6        4.5       16.5      451.3 
100712  081257  47  34.6578 N  62  29.3384 W   7.2        5.6        4.5       16.5      426.2*
100712  081258  47  34.6593 N  62  29.3401 W   7.2        5.6        4.5       16.5      426.2 
100712  081259  47  34.6609 N  62  29.3418 W   7.1        5.6        4.5       16.5      426.2 
100712  081300  47  34.6625 N  62  29.3435 W   7.1        5.6        4.5       16.5      426.2 
100712  081301  47  34.6641 N  62  29.3452 W   7.1        5.6        4.5       16.5      426.2 
100712  081302  47  34.6656 N  62  29.3470 W   7.1        5.6        4.5       22.5*     426.2 
100712  081303  47  34.6672 N  62  29.3487 W   7.1        5.6        4.5       22.5      426.2 
100712  081304  47  34.6687 N  62  29.3505 W   7.1        5.6        4.5       22.5      426.2 
100712  081305  47  34.6702 N  62  29.3522 W   7.0        5.6        4.5       22.5      426.2 
100712  081306  47  34.6718 N  62  29.3538 W   7.0        5.6        4.5       22.5      426.2 
100712  081307  47  34.6733 N  62  29.3554 W   7.0        5.6        4.5       22.5      426.2 
100712  081308  47  34.6748 N  62  29.3570 W   6.9        5.6        4.5       22.5      426.2 
100712  081309  47  34.6764 N  62  29.3586 W   6.9        5.6        4.5       22.5      426.2 
100712  081310  47  34.6779 N  62  29.3602 W   6.9        5.6        4.5       22.5      426.2 
100712  081311  47  34.6794 N  62  29.3619 W   6.9        5.6        4.5       22.5      426.2 
100712  081312  47  34.6809 N  62  29.3635 W   6.8        5.6        4.5       22.5      426.2 
100712  081313  47  34.6824 N  62  29.3650 W   6.8        5.6        4.5       22.5      426.2 
100712  081314  47  34.6839 N  62  29.3666 W   6.8        5.6        4.5       22.5      426.2 
100712  081315  47  34.6855 N  62  29.3681 W   6.8        5.6        4.5       22.5      426.2 
100712  081316  47  34.6870 N  62  29.3696 W   6.7        5.6        4.5       22.5       44.0*
100712  081317  47  34.6884 N  62  29.3711 W   6.7        5.6        4.5       22.5       44.0 
100712  081318  47  34.6899 N  62  29.3726 W   6.7        5.6        4.5       22.5       44.0 
100712  081319  47  34.6915 N  62  29.3741 W   6.7        5.6        4.5       22.5       44.0 
100712  081320  47  34.6931 N  62  29.3756 W   6.7        5.6        4.5       22.5       44.0 
100712  081321  47  34.6946 N  62  29.3770 W   6.7        5.6        4.5       22.5       44.0 
100712  081322  47  34.6961 N  62  29.3785 W   6.6        5.6        4.5       22.5       44.0 
100712  081323  47  34.6976 N  62  29.3799 W   6.6        5.6        4.5       22.5       44.0 
100712  081324  47  34.6991 N  62  29.3814 W   6.5        5.6        4.5       22.5       44.0 
100712  081325  47  34.7005 N  62  29.3827 W   6.5        5.6        4.5       22.5       44.0 
100712  081326  47  34.7020 N  62  29.3840 W   6.5        5.6        4.5       22.5       44.0 
100712  081327  47  34.7035 N  62  29.3854 W   6.5        5.6        4.5       22.5       44.0 
100712  081328  47  34.7050 N  62  29.3867 W   6.5        5.6        4.5       22.5       44.0 
