FileName: C:\TESTNE~1\GP060F.TXT
Local Time: Sat Jul 24 12:31:05 2010

Ship: July 24, 2010 Trip: GP060F Tow: 6
Comments: Zone 12  vallee de shediac sud
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
100724  153107  47  21.4584 N  64  24.5810 W   5.2        2.1*       6.1*     107.8*     413.5*
100724  153304  47  21.5238 N  64  24.8029 W   7.0        2.1        2.2        9.4      122.3 
100724  153305  47  21.5244 N  64  24.8056 W   7.0        2.1        2.2        9.4      122.3 
100724  153306  47  21.5251 N  64  24.8084 W   7.0        2.1        2.2        9.4      122.3 
100724  153307  47  21.5258 N  64  24.8111 W   7.1        2.1        2.2        9.4      122.3 
100724  153308  47  21.5265 N  64  24.8139 W   7.1        2.1        2.2        9.4      122.3 
100724  153309  47  21.5272 N  64  24.8166 W   7.1        2.1        2.2        9.4      122.3 
100724  153310  47  21.5279 N  64  24.8195 W   7.1        2.1        2.2        9.4      122.3 
100724  153311  47  21.5285 N  64  24.8223 W   7.1        2.1        2.2        9.4      122.3 
100724  153312  47  21.5291 N  64  24.8251 W   7.1        2.1        2.2        9.4      122.3 
100724  153313  47  21.5297 N  64  24.8279 W   7.1        2.1        2.2        9.4      122.3 
100724  153314  47  21.5302 N  64  24.8307 W   7.1        2.1        2.2        9.4      122.3 
100724  153315  47  21.5309 N  64  24.8336 W   7.1        2.1        2.2        9.4      122.3 
100724  153316  47  21.5316 N  64  24.8364 W   7.1        2.1        2.2        9.4      122.3 
100724  153317  47  21.5322 N  64  24.8392 W   7.1        2.1        2.2        9.4      122.3 
100724  153318  47  21.5328 N  64  24.8421 W   7.2        2.1        2.2        9.4      122.3 
100724  153319  47  21.5334 N  64  24.8449 W   7.2        2.1        2.2        9.4      122.3 
100724  153320  47  21.5340 N  64  24.8478 W   7.2        2.1        2.2        9.4      122.3 
100724  153321  47  21.5346 N  64  24.8506 W   7.2        2.1        2.2        9.4      122.3 
100724  153322  47  21.5352 N  64  24.8534 W   7.1        2.1        2.2        9.4      122.3 
100724  153323  47  21.5358 N  64  24.8561 W   7.1        2.1        2.2        9.4      122.3 
100724  153324  47  21.5364 N  64  24.8587 W   7.0        2.1        2.2        9.4      122.3 
100724  153325  47  21.5371 N  64  24.8614 W   7.0        2.1        2.2        9.4      122.3 
100724  153326  47  21.5377 N  64  24.8639 W   6.9        2.1        2.2        9.4      122.3 
100724  153327  47  21.5382 N  64  24.8663 W   6.8        2.1        2.2        9.4      192.2*
100724  153328  47  21.5387 N  64  24.8688 W   6.7        2.1        2.2        9.4      192.2 
100724  153329  47  21.5392 N  64  24.8712 W   6.6        7.8*       2.2        9.4      192.2 
100724  153330  47  21.5397 N  64  24.8735 W   6.5        7.8        2.2        9.4      192.2 
100724  153331  47  21.5402 N  64  24.8759 W   6.4        7.8        2.2        9.4      192.2 
100724  153332  47  21.5408 N  64  24.8781 W   6.4        7.8        2.2        5.0*      32.1*
100724  153333  47  21.5414 N  64  24.8804 W   6.3        7.8        2.2        5.0       32.1 
100724  153334  47  21.5418 N  64  24.8825 W   6.2        7.8        2.2        5.0       32.1 
100724  153335  47  21.5424 N  64  24.8848 W   6.1        7.8        2.2        5.0       32.1 
100724  153336  47  21.5428 N  64  24.8870 W   6.1        2.2*       2.2        5.0       32.1 
100724  153337  47  21.5433 N  64  24.8891 W   6.0        2.2        2.2        6.8*      32.1 
100724  153338  47  21.5438 N  64  24.8913 W   5.9        2.2        2.2        6.8       32.1 
100724  153339  47  21.5442 N  64  24.8934 W   5.9        2.2        2.2        6.8       32.1 
100724  153340  47  21.5448 N  64  24.8955 W   5.8        2.2        2.2        6.8       32.1 
100724  153341  47  21.5453 N  64  24.8976 W   5.8        2.2        2.2        6.8       32.1 
100724  153342  47  21.5459 N  64  24.8997 W   5.8        2.2        2.2        1.1*      32.1 
100724  153343  47  21.5463 N  64  24.9018 W   5.7        2.2        2.2        1.1       32.1 
100724  153344  47  21.5468 N  64  24.9039 W   5.7        2.2        2.2        1.1       32.1 
100724  153345  47  21.5473 N  64  24.9060 W   5.6        2.2        2.2        1.1       32.1 
100724  153346  47  21.5479 N  64  24.9080 W   5.6        2.2        2.2        1.1       32.1 
100724  153347  47  21.5485 N  64  24.9101 W   5.6        2.2        2.2        1.1       32.1 
100724  153348  47  21.5490 N  64  24.9122 W   5.6        2.2        2.2        1.1      403.4*
100724  153349  47  21.5496 N  64  24.9142 W   5.6        2.2        7.8*       1.1      403.4 
100724  153350  47  21.5501 N  64  24.9163 W   5.5        2.2        7.8        1.1      403.4 
100724  153351  47  21.5507 N  64  24.9184 W   5.5        2.2        7.8        1.1      403.4 
100724  153352  47  21.5512 N  64  24.9204 W   5.5        2.2        7.8        1.1      403.4 
100724  153353  47  21.5518 N  64  24.9225 W   5.5        2.2        7.8       71.4*     403.4 
100724  153354  47  21.5524 N  64  24.9245 W   5.5        2.2        7.8       71.4      403.4 
100724  153355  47  21.5529 N  64  24.9265 W   5.5        2.2        7.6*      71.4      403.4 
100724  153356  47  21.5535 N  64  24.9286 W   5.5        2.2        7.6       71.4      403.4 
100724  153357  47  21.5540 N  64  24.9307 W   5.5        2.2        7.6       71.4      403.4 
100724  153358  47  21.5546 N  64  24.9328 W   5.5        2.2        7.6        6.8*     403.4 
100724  153359  47  21.5552 N  64  24.9348 W   5.5        2.2        7.6        6.8      245.5*
100724  153400  47  21.5557 N  64  24.9368 W   5.4        2.2        7.6        6.8      245.5 
100724  153401  47  21.5562 N  64  24.9389 W   5.4        2.2        7.6        6.8      245.5 
100724  153402  47  21.5568 N  64  24.9409 W   5.4        2.2*       7.6        6.8      245.5 
100724  153403  47  21.5574 N  64  24.9430 W   5.4        2.2        7.6        6.2*     245.5 
100724  153404  47  21.5580 N  64  24.9451 W   5.4        2.2        7.6        6.2       22.4*
100724  153405  47  21.5586 N  64  24.9472 W   5.4        2.2        7.6        6.2       22.4 
100724  153406  47  21.5590 N  64  24.9492 W   5.4        2.2        7.6        6.2       22.4 
100724  153407  47  21.5596 N  64  24.9513 W   5.4        2.2        7.6        6.2       22.4 
100724  153408  47  21.5601 N  64  24.9533 W   5.4        2.2        7.6        7.1*      22.4 
100724  153409  47  21.5607 N  64  24.9554 W   5.4        2.2        7.6        7.1       22.4 
100724  153410  47  21.5613 N  64  24.9575 W   5.5        2.2        7.6        7.1       22.4 
100724  153411  47  21.5618 N  64  24.9595 W   5.4        2.2        7.6        7.1       22.4 
100724  153412  47  21.5624 N  64  24.9616 W   5.4        2.2        7.6        7.1       22.4 
100724  153413  47  21.5630 N  64  24.9636 W   5.4        2.2        7.6        7.1       22.4 
100724  153414  47  21.5636 N  64  24.9656 W   5.4        2.2        7.6        7.1*      22.4 
100724  153415  47  21.5641 N  64  24.9676 W   5.4        2.4*       7.6        7.1       22.4 
100724  153416  47  21.5646 N  64  24.9694 W   5.3        2.4        7.6        7.1       22.4 
100724  153417  47  21.5651 N  64  24.9710 W   5.1        2.4        7.6        7.1       22.4 
100724  153418  47  21.5656 N  64  24.9727 W   5.0        2.4        7.6        7.1       22.4 
100724  153419  47  21.5661 N  64  24.9742 W   4.9        2.4        7.6        7.1*      22.4 
100724  153420  47  21.5665 N  64  24.9757 W   4.7        2.4        7.6        7.1      194.0*
100724  153421  47  21.5670 N  64  24.9770 W   4.6        2.4        7.6        7.1      194.0 
100724  153422  47  21.5674 N  64  24.9783 W   4.4        2.4        7.6        7.1      194.0 
100724  153423  47  21.5678 N  64  24.9795 W   4.2        2.4        7.6        7.1      194.0 
100724  153424  47  21.5683 N  64  24.9807 W   4.1        2.4        7.6        5.9*     194.0 
100724  153425  47  21.5687 N  64  24.9818 W   3.9        2.4        7.6        5.9       26.8*
100724  153426  47  21.5691 N  64  24.9829 W   3.8        2.4        7.6        5.9       26.8 
100724  153427  47  21.5694 N  64  24.9840 W   3.6        2.4        7.6        5.9       26.8 
100724  153428  47  21.5698 N  64  24.9850 W   3.5        2.4        7.6        5.9       26.8 
100724  153429  47  21.5702 N  64  24.9860 W   3.4        2.4        7.6        5.9       26.8 
100724  153430  47  21.5706 N  64  24.9870 W   3.3        2.4        7.6        7.0*      24.2*
100724  153431  47  21.5709 N  64  24.9879 W   3.2        2.4        7.6        7.0       24.2 
100724  153432  47  21.5713 N  64  24.9888 W   3.1        2.4        7.6        7.0       24.2 
100724  153433  47  21.5717 N  64  24.9897 W   3.0        2.4        7.6        7.0       24.2 
100724  153434  47  21.5720 N  64  24.9906 W   3.0        2.4        7.6        7.0       24.2 
100724  153435  47  21.5724 N  64  24.9914 W   2.9        2.4        7.6        5.9*      30.4*
100724  153436  47  21.5727 N  64  24.9922 W   2.8        2.4        7.6        5.9       30.4 
100724  153437  47  21.5731 N  64  24.9930 W   2.7        2.4        7.6        5.9       30.4 
100724  153438  47  21.5734 N  64  24.9939 W   2.7        2.4        7.6        5.9       30.4 
100724  153439  47  21.5737 N  64  24.9947 W   2.6        2.4        7.6        5.9       30.4 
100724  153440  47  21.5740 N  64  24.9954 W   2.6        2.4        7.6        5.9       30.4 
100724  153441  47  21.5744 N  64  24.9962 W   2.5        2.2*       7.6        5.9       27.3*
100724  153442  47  21.5747 N  64  24.9970 W   2.5        2.2        7.6        5.9       27.3 
100724  153443  47  21.5750 N  64  24.9977 W   2.4        2.2        7.6        5.9       27.3 
100724  153444  47  21.5753 N  64  24.9984 W   2.4        2.2        7.6        5.9       27.3 
100724  153445  47  21.5757 N  64  24.9992 W   2.3        2.2        7.6        5.9       27.3 
100724  153446  47  21.5760 N  64  24.9999 W   2.3        2.2        7.6        5.9       32.1*
100724  153447  47  21.5763 N  64  25.0007 W   2.3        2.2        7.6        5.9       32.1 
100724  153448  47  21.5766 N  64  25.0013 W   2.3        2.2        7.6        5.9       32.1 
100724  153449  47  21.5770 N  64  25.0020 W   2.2        2.2        7.6        5.9       32.1 
100724  153450  47  21.5773 N  64  25.0028 W   2.2        2.2        7.6        8.4*      32.1 
100724  153451  47  21.5776 N  64  25.0035 W   2.2        2.2        7.6        8.4       34.3*
100724  153452  47  21.5779 N  64  25.0042 W   2.2        2.2        7.6        8.4       34.3 
100724  153453  47  21.5783 N  64  25.0048 W   2.1        2.2        7.6        8.4       34.3 
100724  153454  47  21.5786 N  64  25.0055 W   2.1        2.1*       7.6        8.4       34.3 
100724  153455  47  21.5789 N  64  25.0062 W   2.1        2.1        7.6        6.0*      34.3 
100724  153456  47  21.5792 N  64  25.0069 W   2.1        2.1        7.6        6.0       30.8*
100724  153457  47  21.5795 N  64  25.0075 W   2.1        2.1        7.6        6.0       30.8 
100724  153458  47  21.5798 N  64  25.0082 W   2.1        2.1        7.6        6.0       30.8 
100724  153459  47  21.5802 N  64  25.0089 W   2.1        2.1        7.6        6.0       30.8 
100724  153500  47  21.5805 N  64  25.0095 W   2.0        2.1        7.6        6.0       30.8 
100724  153501  47  21.5808 N  64  25.0100 W   2.0        2.1        7.6        6.4*      30.8 
100724  153502  47  21.5811 N  64  25.0108 W   2.0        2.1        7.6        6.4       37.8*
100724  153503  47  21.5814 N  64  25.0115 W   2.0        2.1        7.6        6.4       37.8 
100724  153504  47  21.5818 N  64  25.0121 W   2.0        2.1        7.6        6.4       37.8 
100724  153505  47  21.5821 N  64  25.0128 W   2.0        2.1        7.6        6.4       37.8 
100724  153506  47  21.5824 N  64  25.0136 W   2.0        2.1        7.6        6.0*      37.8 
100724  153507  47  21.5827 N  64  25.0143 W   2.0        2.3*       7.6        6.0       37.4*
100724  153508  47  21.5830 N  64  25.0149 W   2.0        2.3        7.6        6.0       37.4 
100724  153509  47  21.5834 N  64  25.0156 W   2.0        2.3        7.6        6.0       37.4 
100724  153510  47  21.5837 N  64  25.0163 W   2.0        2.3        7.6        6.0       37.4 
100724  153511  47  21.5840 N  64  25.0171 W   2.0        2.3        7.6        6.7*      37.4 
100724  153512  47  21.5843 N  64  25.0177 W   2.0        2.3        7.6        6.7       40.9*
100724  153513  47  21.5847 N  64  25.0183 W   2.0        2.3        7.6        6.7       40.9 
100724  153514  47  21.5850 N  64  25.0191 W   2.0        2.3        7.6        6.7       40.9 
100724  153515  47  21.5854 N  64  25.0198 W   2.1        2.3        7.6        6.7       40.9 
100724  153516  47  21.5857 N  64  25.0205 W   2.1        2.3        7.6        6.2*      40.9 
100724  153517  47  21.5861 N  64  25.0211 W   2.1        2.3        7.6        6.2       40.9 
100724  153518  47  21.5865 N  64  25.0219 W   2.1        2.3        7.6        6.2       40.0*
100724  153519  47  21.5868 N  64  25.0226 W   2.1        2.3        7.6        6.2       40.0 
100724  153520  47  21.5871 N  64  25.0233 W   2.1        2.2*       7.6        6.2       40.0 
100724  153521  47  21.5875 N  64  25.0238 W   2.1        2.2        7.6        6.2       40.0 
100724  153522  47  21.5879 N  64  25.0245 W   2.1        2.2        7.6        7.0*      40.0 
100724  153523  47  21.5881 N  64  25.0251 W   2.1        2.2        7.6        7.0       44.9*
100724  153524  47  21.5884 N  64  25.0258 W   2.1        2.2        7.6        7.0       44.9 
100724  153525  47  21.5888 N  64  25.0265 W   2.1        2.2        7.6        7.0       44.9 
100724  153526  47  21.5892 N  64  25.0272 W   2.1        2.2        7.6        7.0       44.9 
100724  153527  47  21.5894 N  64  25.0279 W   2.1        2.2        7.6        6.6*      44.9 
100724  153528  47  21.5897 N  64  25.0287 W   2.1        2.2        7.6        6.6       43.5*
100724  153529  47  21.5901 N  64  25.0293 W   2.1        2.2        7.6        6.6       43.5 
100724  153530  47  21.5903 N  64  25.0298 W   2.1        2.2        7.6        6.6       43.5 
100724  153531  47  21.5907 N  64  25.0305 W   2.1        2.2        7.6        6.6       43.5 
100724  153532  47  21.5910 N  64  25.0312 W   2.1        2.2        7.6        7.0*      43.5 
100724  153533  47  21.5913 N  64  25.0317 W   2.1        2.1*       7.6        7.0       43.5 
100724  153534  47  21.5916 N  64  25.0324 W   2.1        2.1        7.6        7.0       44.4*
100724  153535  47  21.5920 N  64  25.0331 W   2.1        2.1        7.6        7.0       44.4 
100724  153536  47  21.5923 N  64  25.0338 W   2.1        2.1        7.6        7.0       44.4 
100724  153537  47  21.5927 N  64  25.0344 W   2.1        2.1        7.6        7.0       44.4 
100724  153538  47  21.5930 N  64  25.0349 W   2.0        2.1        7.6        7.2*      44.4 
100724  153539  47  21.5933 N  64  25.0356 W   2.1        2.1        7.6        7.2       88.4*
100724  153540  47  21.5937 N  64  25.0363 W   2.1        2.1        7.6        7.2       88.4 
100724  153541  47  21.5941 N  64  25.0370 W   2.1        2.1        7.6        7.2       88.4 
100724  153542  47  21.5944 N  64  25.0376 W   2.1        2.1        7.6        7.2       88.4 
100724  153543  47  21.5948 N  64  25.0383 W   2.1        2.1        7.6        7.0*      88.4 
100724  153544  47  21.5951 N  64  25.0390 W   2.1        2.1        7.6        7.0        1.8*
100724  153545  47  21.5954 N  64  25.0396 W   2.1        2.1        7.6        7.0        1.8 
100724  153546  47  21.5958 N  64  25.0402 W   2.1        2.1        7.6        7.0        1.8 
100724  153547  47  21.5962 N  64  25.0409 W   2.1        2.1        7.6        7.0        1.8 
100724  153548  47  21.5965 N  64  25.0416 W   2.1        2.1        7.6        7.2*       1.8 
100724  153549  47  21.5968 N  64  25.0423 W   2.1        2.1        7.6        7.2        1.8 
100724  153550  47  21.5972 N  64  25.0429 W   2.0        2.1        7.6        7.2       43.1*
100724  153551  47  21.5976 N  64  25.0435 W   2.1        2.1        7.6        7.2       43.1 
100724  153552  47  21.5979 N  64  25.0443 W   2.1        2.1        7.6        7.2       43.1 
100724  153553  47  21.5983 N  64  25.0449 W   2.1        2.1        7.6        7.4*      43.1 
100724  153554  47  21.5987 N  64  25.0455 W   2.1        2.1        7.6        7.4       43.1 
100724  153555  47  21.5991 N  64  25.0462 W   2.1        2.1        7.6        7.4       43.1*
100724  153556  47  21.5994 N  64  25.0469 W   2.1        2.1        7.6        7.4       43.1 
100724  153557  47  21.5998 N  64  25.0475 W   2.1        2.1        7.6        7.4       43.1 
100724  153558  47  21.6002 N  64  25.0482 W   2.1        2.1        7.6        7.4       43.1 
100724  153559  47  21.6005 N  64  25.0488 W   2.1        2.1*       7.6        7.5*      43.1 
100724  153600  47  21.6009 N  64  25.0494 W   2.1        2.1        7.6        7.5       43.5*
100724  153601  47  21.6013 N  64  25.0501 W   2.1        2.1        7.6        7.5       43.5 
100724  153602  47  21.6016 N  64  25.0507 W   2.1        2.1        7.6        7.5       43.5 
100724  153603  47  21.6020 N  64  25.0514 W   2.1        2.1        7.6        7.5       43.5 
100724  153604  47  21.6023 N  64  25.0519 W   2.1        2.1        7.6        7.4*      43.5 
100724  153605  47  21.6027 N  64  25.0526 W   2.1        2.1        7.6        7.4       44.9*
100724  153606  47  21.6031 N  64  25.0532 W   2.1        2.1        7.6        7.4       44.9 
100724  153607  47  21.6035 N  64  25.0538 W   2.1        2.1        7.6        7.4       44.9 
100724  153608  47  21.6039 N  64  25.0545 W   2.1        2.1        7.6        7.4       44.9 
